140482719,-0.059759113937616,0.1219587624073,-1.2496539354324
140482919,-0.059803985059261,0.12096807360649,-1.2596807479858
140483119,-0.059998277574778,0.11947151273489,-1.2665039300919
140483319,-0.059445686638355,0.11864522099495,-1.2697389125824
140483519,-0.059687923640013,0.11814600229263,-1.275684595108
140483719,-0.059747993946075,0.11647386848927,-1.2768849134445
140484120,-0.059343036264181,0.11444360017776,-1.2833263874054
140484319,-0.059180036187172,0.1120625808835,-1.2884142398834
140484519,-0.059170257300138,0.11058217287064,-1.2874184846878
140484719,-0.059528667479753,0.10992966592312,-1.2866728305817
140485119,-0.058691427111626,0.10666155815125,-1.2883712053299
140485319,-0.059039052575827,0.10541182011366,-1.2753030061722
140485519,-0.058937016874552,0.10286265611649,-1.2875487804413
140485919,-0.058867558836937,0.099743977189064,-1.2828840017319
140486119,-0.059161987155676,0.099200718104839,-1.2802911996841
140486319,-0.05921283736825,0.097242258489132,-1.2775477170944
140487919,-0.060189943760633,0.086537785828114,-1.2567328214645
140488319,-0.060836188495159,0.084989480674267,-1.2552218437195
140488519,-0.061633419245481,0.084348827600479,-1.2595373392105
140488719,-0.06139213219285,0.083015821874142,-1.260489821434
140489119,-0.061989594250917,0.082135215401649,-1.2666801214218
140489319,-0.062528267502785,0.0819301456213,-1.2727830410004
140489519,-0.063078738749027,0.081555977463722,-1.2789677381516
140489719,-0.063390269875526,0.080997683107853,-1.2813183069229
140489919,-0.063620045781136,0.080757007002831,-1.2891209125519
140490119,-0.063611045479774,0.080928564071655,-1.293748497963
140490519,-0.064470358192921,0.080470010638237,-1.3101788759232
140490719,-0.064817816019058,0.081710875034332,-1.3172755241394
140490919,-0.064597144722939,0.081871189177036,-1.32504093647
140491320,-0.064607992768288,0.082392431795597,-1.3446655273438
140491519,-0.06492392718792,0.083163067698479,-1.3491379022598
140491719,-0.064439907670021,0.083493366837502,-1.3561146259308
140492519,-0.063507445156574,0.086384788155556,-1.3743547201157
140492719,-0.062911823391914,0.087204143404961,-1.3844085931778
140496519,-0.052645280957222,0.097491085529327,-1.3797651529312
140496719,-0.052232667803764,0.09725533425808,-1.377338051796
140497119,-0.052561741322279,0.096799023449421,-1.3730605840683
140497319,-0.052551906555891,0.096193738281727,-1.3701341152191
140497519,-0.052642878144979,0.095689535140991,-1.3683809041977
140497919,-0.053399037569761,0.094237178564072,-1.3669176101685
140498119,-0.053611602634192,0.094414092600346,-1.3672611713409
140498319,-0.054465271532536,0.093264371156693,-1.3698720932007
140498719,-0.056005474179983,0.092571750283241,-1.3705462217331
140498919,-0.056490562856197,0.091915443539619,-1.3767733573914
140499119,-0.057197045534849,0.090994164347649,-1.3825235366821
140499519,-0.058895833790302,0.09030981361866,-1.3871260881424
140499719,-0.059786159545183,0.089759513735771,-1.3937495946884
140499919,-0.061516687273979,0.088929198682308,-1.3982145786285
140500923,-0.065343417227268,0.087451636791229,-1.4135288000107
140501119,-0.066453576087952,0.087341889739037,-1.4195402860641
140501319,-0.066660434007645,0.087207719683647,-1.4210157394409
140501519,-0.067905373871326,0.086848869919777,-1.4276442527771
140501919,-0.069556772708893,0.087213754653931,-1.4316848516464
140502119,-0.070482477545738,0.086999401450157,-1.4363349676132
140502319,-0.0710259526968,0.0872982442379,-1.4375373125076
140502719,-0.072613596916199,0.087917894124985,-1.440279841423
140502919,-0.072907134890556,0.088181085884571,-1.4419941902161
140503119,-0.073802322149277,0.088667906820774,-1.4420602321625
140503319,-0.07389385253191,0.089343264698982,-1.4407266378403
140503519,-0.074565522372723,0.089826673269272,-1.4428849220276
140503719,-0.075122304260731,0.090147092938423,-1.4416058063507
140503919,-0.074821054935455,0.090731590986252,-1.440881729126
140504319,-0.075865998864174,0.091594867408276,-1.4389967918396
140504519,-0.076206475496292,0.091898232698441,-1.4389543533325
140505319,-0.077102169394493,0.093475043773651,-1.4331325292587
140505519,-0.077025383710861,0.094552114605904,-1.4259765148163
140505919,-0.078107103705406,0.095229037106037,-1.4215097427368
140506119,-0.07724142074585,0.095518991351128,-1.4176288843155
140506319,-0.077820107340813,0.095022395253181,-1.4178378582001
140506719,-0.077385082840919,0.0959183126688,-1.4107563495636
140506919,-0.077610895037651,0.096427537500858,-1.4089684486389
140507119,-0.078314580023289,0.097032770514488,-1.4074326753616
140507319,-0.077584348618984,0.096730403602123,-1.4064528942108
140507519,-0.077394306659698,0.096801653504372,-1.4054646492004
140507919,-0.077499136328697,0.097569540143013,-1.4041106700897
140508119,-0.077571332454681,0.097867324948311,-1.4009197950363
140508319,-0.077748410403728,0.098044238984585,-1.4027156829834
140508519,-0.077520087361336,0.098352864384651,-1.3980187177658
140508719,-0.077392846345901,0.098519712686539,-1.402411699295
140509119,-0.078221768140793,0.099174618721008,-1.3980960845947
140509919,-0.077741533517838,0.099962912499905,-1.3940660953522
140510119,-0.077810272574425,0.10069537907839,-1.3911573886871
140510319,-0.078135095536709,0.10112157464027,-1.3920875787735
140510719,-0.078221596777439,0.10206788778305,-1.388579249382
140510919,-0.078748032450676,0.10186795145273,-1.3887406587601
140511119,-0.078774131834507,0.10221423208714,-1.3884692192078
140511519,-0.078764408826828,0.10313814878464,-1.3850523233414
140511719,-0.079092532396317,0.10306662321091,-1.3828717470169
140511919,-0.079397916793823,0.10341799259186,-1.3775672912598
140512119,-0.080324843525887,0.10329533368349,-1.377281665802
140512519,-0.080411843955517,0.10415771603584,-1.3727538585663
140512719,-0.08021168410778,0.10403142869473,-1.3709009885788
140512919,-0.080671012401581,0.10503077507019,-1.360403418541
140513119,-0.081097319722176,0.10415721684694,-1.3705557584763
140513319,-0.081885322928429,0.10424338281155,-1.3648825883865
140513719,-0.082602873444557,0.10461531579494,-1.3677929639816
140513919,-0.082235857844353,0.10478445887566,-1.3600250482559
140514919,-0.083490684628487,0.10438911616802,-1.3488652706146
140515119,-0.083445198833942,0.10411268472672,-1.3459572792053
140515319,-0.084436945617199,0.10382524132729,-1.347708940506
140515519,-0.083950571715832,0.1041092723608,-1.3429410457611
140515719,-0.084499806165695,0.1039003431797,-1.3404152393341
140516120,-0.084709525108337,0.10415023565292,-1.3412455320358
140516319,-0.085096545517445,0.10419398546219,-1.3357691764832
140516519,-0.085028991103172,0.10381093621254,-1.3353481292725
140516719,-0.085263177752495,0.10423466563225,-1.3350840806961
140517119,-0.085247196257114,0.10424031317234,-1.3342940807343
140517319,-0.085603654384613,0.10460615158081,-1.3309807777405
140517519,-0.085183992981911,0.10471752285957,-1.3263792991638
140517919,-0.085840076208115,0.10503061115742,-1.3292483091354
140518119,-0.085730269551277,0.10595859587193,-1.3283644914627
140519119,-0.08666530251503,0.10733596980572,-1.3281691074371
140519519,-0.087564177811146,0.10909248143435,-1.3281824588776
140525119,-0.077515780925751,0.1083111166954,-1.1169345378876
140525319,-0.075823813676834,0.10752003639936,-1.1043354272842
140525719,-0.072913952171803,0.10601453483105,-1.0862166881561
140525919,-0.071454383432865,0.10503301024437,-1.0799067020416
140526119,-0.069494135677814,0.10477099567652,-1.0707529783249
140526520,-0.066137462854385,0.10315144062042,-1.0587693452835
140526719,-0.065157450735569,0.10271497070789,-1.0608764886856
140526919,-0.063338860869408,0.10214148461819,-1.0569964647293
140527119,-0.061497129499912,0.10134509205818,-1.0556510686874
140527519,-0.058571007102728,0.10061965882778,-1.0662355422974
140527719,-0.057198386639357,0.099893346428871,-1.0687959194183
140527919,-0.05652179941535,0.099955312907696,-1.0737007856369
140528319,-0.053432788699865,0.099634170532227,-1.0894985198975
140528519,-0.053068175911903,0.09998045861721,-1.1004846096039
140528719,-0.051475334912539,0.099381595849991,-1.1108877658844
140529119,-0.050133112818003,0.099188923835754,-1.1386309862137
140530119,-0.04823561757803,0.10103484988213,-1.2037372589111
140530319,-0.048580504953861,0.10153530538082,-1.2210153341293
140530719,-0.048567093908787,0.10311456024647,-1.2495996952057
140530919,-0.04921417683363,0.10343972593546,-1.2679309844971
140531119,-0.049206744879484,0.10396973788738,-1.2783678770065
140531519,-0.050294604152441,0.10538271069527,-1.3000149726868
140531719,-0.050880387425423,0.10578325390816,-1.3161160945892
140531919,-0.051563736051321,0.10688837617636,-1.3229929208755
140532319,-0.053236931562424,0.10779373347759,-1.3406708240509
140532519,-0.053750015795231,0.10830536484718,-1.3447577953339
140532719,-0.05472069606185,0.10882169008255,-1.349094748497
140532919,-0.055800843983889,0.10870987176895,-1.35850918293
140533119,-0.056744143366814,0.11048063635826,-1.3596622943878
140533319,-0.058094076812267,0.11056138575077,-1.364689707756
140533519,-0.058452822268009,0.11073158681393,-1.3655070066452
140533919,-0.061147660017014,0.11207420378923,-1.3648642301559
140534119,-0.061853975057602,0.11224055290222,-1.3654536008835
140534919,-0.065158009529114,0.11363603174686,-1.3500995635986
140535119,-0.066486597061157,0.11433720588684,-1.34308552742
140535519,-0.068370461463928,0.11472226679325,-1.3369009494781
140535719,-0.068676233291626,0.115558616817,-1.3283016681671
140535919,-0.069123767316341,0.11456396430731,-1.3243337869644
140536319,-0.070509351789951,0.11533929407597,-1.3143194913864
140536519,-0.070798978209496,0.11573776602745,-1.3106098175049
140536719,-0.071588888764381,0.11527586728334,-1.3082807064056
140537119,-0.072205178439617,0.11563897132874,-1.2983953952789
140537319,-0.07221394777298,0.11589215695858,-1.2948685884476
140537519,-0.073027446866035,0.11561159044504,-1.2955632209778
140537919,-0.072779282927513,0.11573139578104,-1.2907449007034
140538119,-0.073064550757408,0.11575011909008,-1.2895900011063
140538319,-0.073043540120125,0.11596457660198,-1.2876055240631
140538719,-0.072969332337379,0.11531995236874,-1.2884268760681
140538919,-0.07240629196167,0.11485934257507,-1.2868291139603
140539719,-0.071342796087265,0.1138840764761,-1.2850195169449
140539919,-0.070864126086235,0.11389927566051,-1.2854945659637
140540319,-0.070971861481667,0.11332154273987,-1.2886445522308
140540719,-0.070128753781319,0.11365295946598,-1.2901328802109
140542119,-0.068396776914597,0.1122023910284,-1.2943811416626
140542519,-0.068164095282555,0.11171764135361,-1.2956211566925
140542719,-0.068460866808891,0.11211320757866,-1.2924194335938
140542919,-0.068142302334309,0.11227643489838,-1.2923994064331
140543119,-0.068321563303471,0.11237958073616,-1.2954624891281
140543519,-0.068350732326508,0.11250531673431,-1.2897516489029
140543719,-0.068479254841805,0.11253213882446,-1.2870293855667
140544319,-0.069185122847557,0.11358624696732,-1.2794020175934
140544519,-0.069453954696655,0.11385083198547,-1.2759066820145
140544719,-0.069490611553192,0.11417392641306,-1.2777310609818
140545119,-0.070333167910576,0.11533783376217,-1.2727273702621
140545319,-0.070629328489304,0.11558191478252,-1.2689651250839
140546119,-0.071673430502415,0.11754177510738,-1.255836725235
140546319,-0.07273106276989,0.11856760829687,-1.2534976005554
140546719,-0.073119588196278,0.11897793412209,-1.2505776882172
140546919,-0.073505938053131,0.11932751536369,-1.2467045783997
140547119,-0.074142850935459,0.11994369328022,-1.2440820932388
140547319,-0.074482932686806,0.12007193267345,-1.2458089590073
140547519,-0.074450135231018,0.1206316202879,-1.2439796924591
140547919,-0.07552295923233,0.12119488418102,-1.2447636127472
140548119,-0.076900720596313,0.12129580974579,-1.2442042827606
140548319,-0.076618082821369,0.12192042171955,-1.2393336296082
140548519,-0.076909944415092,0.12149054557085,-1.240577340126
140548919,-0.077879391610622,0.12211701273918,-1.2423788309097
140549119,-0.078048370778561,0.12215483933687,-1.2427569627762
140549319,-0.078390017151833,0.12216400355101,-1.2449660301208
140550719,-0.080297291278839,0.12062458693981,-1.2683737277985
140550919,-0.080481469631195,0.12064649164677,-1.2735741138458
140551119,-0.080531254410744,0.11981500685215,-1.2824877500534
140551919,-0.081305243074894,0.11804904788733,-1.298704624176
140552119,-0.081409007310867,0.11697040498257,-1.3062738180161
140552319,-0.081332176923752,0.1166076362133,-1.3124223947525
140552519,-0.081821173429489,0.11599062383175,-1.3216574192047
140552719,-0.082008540630341,0.11546239256859,-1.3233072757721
140553120,-0.081419855356216,0.11436559259892,-1.3331226110458
140553319,-0.081757865846157,0.11368347704411,-1.3351807594299
140553519,-0.081527814269066,0.11291524767876,-1.3400886058807
140553919,-0.081674441695213,0.11207124590874,-1.3474541902542
140554119,-0.08138307929039,0.11122930794954,-1.3511774539948
140554319,-0.081215277314186,0.11136185377836,-1.3542784452438
140558119,-0.081155598163605,0.10282768309116,-1.3367429971695
140558319,-0.08144074678421,0.10255850851536,-1.3303408622742
140558719,-0.081044793128967,0.10286769270897,-1.3287111520767
140558919,-0.081003606319427,0.10320843756199,-1.329421043396
140559119,-0.081250309944153,0.10340401530266,-1.3276286125183
140559919,-0.080983489751816,0.10485476255417,-1.3134943246841
140560319,-0.081061720848083,0.10651828348637,-1.3090173006058
140560519,-0.080648943781853,0.10691776871681,-1.3080750703812
140560719,-0.080794505774975,0.10715274512768,-1.307946562767
140561119,-0.080485939979553,0.1091817766428,-1.3080607652664
140561319,-0.080374404788017,0.10985596477985,-1.3055200576782
140561519,-0.080185025930405,0.11099980771542,-1.3058779239655
140561719,-0.080146417021751,0.11180195957422,-1.3022873401642
140561919,-0.079376511275768,0.11244831979275,-1.3048367500305
140562119,-0.079406686127186,0.113525390625,-1.3061476945877
140562519,-0.078748986124992,0.11567635834217,-1.3027486801147
140562719,-0.079027995467186,0.11734022200108,-1.3031090497971
140562919,-0.078461036086082,0.11772321164608,-1.3011459112167
140563119,-0.078481212258339,0.11881767213345,-1.3050734996796
140563519,-0.077799819409847,0.12050114572048,-1.3046723604202
140563719,-0.077576249837875,0.12110330164433,-1.3077746629715
140564519,-0.07630018889904,0.12316592037678,-1.3090060949326
140564719,-0.076236814260483,0.12364502996206,-1.3097906112671
140565119,-0.075872823596001,0.12401841580868,-1.3173452615738
140565319,-0.075138732790947,0.12443136423826,-1.3179194927216
140565519,-0.074909850955009,0.12442376464605,-1.3210400342941
140565719,-0.074703484773636,0.12433111667633,-1.3233398199081
140565919,-0.074842408299446,0.12418733537197,-1.3263194561005
140566319,-0.073541089892387,0.12382484972477,-1.335805773735
140566519,-0.073499344289303,0.12333892285824,-1.3421148061752
140566719,-0.072964191436768,0.12262696027756,-1.3479995727539
140566919,-0.072716027498245,0.12257538735867,-1.352375626564
140567119,-0.071764402091503,0.12140728533268,-1.3574794530869
140567519,-0.071486681699753,0.12138493359089,-1.3688412904739
140567719,-0.070149540901184,0.12080764770508,-1.37586414814
140567919,-0.069508165121078,0.12010406702757,-1.3823627233505
140568319,-0.068768322467804,0.11874474585056,-1.3970425128937
140568519,-0.068216681480408,0.11861633509398,-1.4042111635208
140569919,-0.064014606177807,0.11388782411814,-1.424350976944
140570119,-0.063702628016472,0.11343055963516,-1.4248924255371
140570319,-0.062377341091633,0.11278337240219,-1.4299576282501
140570719,-0.061638560146093,0.11158062517643,-1.4289541244507
140570919,-0.061077307909727,0.11142566800117,-1.4245730638504
140571119,-0.060268566012383,0.11124736070633,-1.4209886789322
140571319,-0.060072373598814,0.11048236489296,-1.4175561666489
140571519,-0.059975255280733,0.10955158621073,-1.4128360748291
140571919,-0.059195291250944,0.1087037846446,-1.4053115844727
140572119,-0.058700758963823,0.10817818343639,-1.3971189260483
140572319,-0.058787986636162,0.1072084531188,-1.3928753137589
140572519,-0.057694930583239,0.10715045034885,-1.3877792358398
140572719,-0.057738404721022,0.10694028437138,-1.3816335201263
140573119,-0.057986620813608,0.10545378923416,-1.3699389696121
140573319,-0.058353636413813,0.10461704432964,-1.3635224103928
140573519,-0.058265570551157,0.10431613773108,-1.3562393188477
140574319,-0.059105884283781,0.10161778330803,-1.3248018026352
140574719,-0.060242582112551,0.10006964206696,-1.3179197311401
140574919,-0.061040595173836,0.099947094917297,-1.3120378255844
140575119,-0.061402358114719,0.098760053515434,-1.3078435659409
140575519,-0.062309447675943,0.097603067755699,-1.304166674614
140575719,-0.06314405798912,0.097298413515091,-1.2987779378891
140575919,-0.063633508980274,0.096478387713432,-1.2980746030807
140576319,-0.064859554171562,0.095971785485744,-1.2952636480331
140576519,-0.065832749009132,0.095512010157108,-1.2914983034134
140576719,-0.066437311470509,0.094944998621941,-1.2922391891479
140577119,-0.06756903231144,0.094179287552834,-1.2939982414246
140577319,-0.068548932671547,0.093567460775375,-1.2988684177399
140577519,-0.069093987345695,0.093387588858604,-1.3024578094482
140577919,-0.070303492248058,0.093207597732544,-1.3069239854813
140578119,-0.071154534816742,0.092840805649757,-1.3085931539536
140578319,-0.071490034461021,0.092375442385674,-1.3124634027481
140579119,-0.072951279580593,0.091355703771114,-1.3219343423843
140579519,-0.074133798480034,0.091383084654808,-1.3292419910431
140579719,-0.073833450675011,0.090775340795517,-1.3327277898788
140579919,-0.074762776494026,0.09124394506216,-1.3335816860199
140580319,-0.074616707861423,0.091065973043442,-1.3412624597549
140580519,-0.074694380164146,0.090620279312134,-1.3444302082062
140580719,-0.074870005249977,0.090543553233147,-1.3453540802002
140581919,-0.072865001857281,0.089766323566437,-1.3598568439484
140582119,-0.072510726749897,0.08976811170578,-1.3614597320557
140582319,-0.071476116776466,0.089707486331463,-1.360840678215
140582519,-0.071678683161736,0.089234635233879,-1.3634059429169
140582919,-0.069842487573624,0.089260280132294,-1.3678280115128
140583120,-0.069388806819916,0.089358016848564,-1.3663110733032
140586719,-0.059013850986958,0.095097556710243,-1.4195595979691
140586919,-0.058754235506058,0.095707088708878,-1.421328663826
140587119,-0.058460533618927,0.096372328698635,-1.4269052743912
140588119,-0.056807566434145,0.098758205771446,-1.443163394928
140588319,-0.056782029569149,0.1000247746706,-1.4392523765564
140588519,-0.056764259934425,0.099839307367802,-1.4443788528442
140588719,-0.057130046188831,0.10100120306015,-1.4463319778442
140589119,-0.056833270937204,0.10150747001171,-1.4491282701492
140589319,-0.056649763137102,0.10197568684816,-1.453239440918
140589519,-0.0566366314888,0.10207839310169,-1.454122543335
140589919,-0.056537557393312,0.10290931910276,-1.4539976119995
140590119,-0.056744534522295,0.10352416336536,-1.452535033226
140590319,-0.05727544426918,0.10356679558754,-1.4525673389435
140590719,-0.057434365153313,0.10423511266708,-1.4514849185944
140590919,-0.057210456579924,0.10372135788202,-1.4526337385178
140591119,-0.05786893889308,0.1041496694088,-1.4486881494522
140591519,-0.058589056134224,0.10420426726341,-1.4439347982407
140591719,-0.058502834290266,0.10425896942616,-1.4466747045517
140591919,-0.059322249144316,0.10417833924294,-1.4489804506302
140592719,-0.060664806514978,0.10310551524162,-1.4298312664032
140593119,-0.061575248837471,0.10276018083096,-1.4162541627884
140593319,-0.061880964785814,0.10331600904465,-1.4121842384338
140593519,-0.062649473547935,0.10273732244968,-1.4073199033737
140593919,-0.062986925244331,0.10215298831463,-1.3927881717682
140594119,-0.063821040093899,0.10248262435198,-1.3837578296661
140594319,-0.063698329031467,0.10259192436934,-1.3778765201569
140594519,-0.064660400152206,0.1026895493269,-1.3726577758789
140594719,-0.064667835831642,0.10257594287395,-1.36578977108
140595119,-0.065255016088486,0.10227850079536,-1.3516359329224
140595319,-0.065041273832321,0.10336948931217,-1.3429460525513
140595519,-0.065039038658142,0.10314077138901,-1.3362993001938
140595719,-0.064804181456566,0.10340061038733,-1.3287137746811
140595919,-0.065352529287338,0.10376986116171,-1.3236701488495
