timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3263.2799999999997,0.6287696042983457,-0.041789019365237455,0.4871664656664199,3.0756535233988362,-0.57894022736482,0.09070698162577545
3263.328,0.6287732644117157,-0.041806992025969984,0.4871607389136442,3.0756310124674515,-0.578994828311,0.09070456489973311
3263.3759999999997,0.6287583957885982,-0.04178368459669665,0.48721014458452283,3.0756507845841154,-0.5789586706015643,0.09080295707678637
3263.424,0.6287505062062139,-0.04177996099258003,0.48716962933664215,3.0756757382749766,-0.5789627023420586,0.09069558629974883
3263.4719999999998,0.6287669895754995,-0.04178034352439734,0.48717877296221906,3.075654088377925,-0.5789406803688967,0.09070718941409656
3263.52,0.6287715241284303,-0.04179711381636581,0.48721164310430154,3.0756257907520124,-0.5790311544773046,0.09080006717756114
3263.5679999999998,0.6287693810988904,-0.041786557390917516,0.4871650190879154,3.075673111440477,-0.5789812974866695,0.09069507121048985
3263.616,0.6287613268538471,-0.04177845518222223,0.48716285124900144,3.075652100988495,-0.578979082094757,0.09067057822843806
3263.6639999999998,0.6287693625367623,-0.04177344753998407,0.48718529309260905,3.0756579643087076,-0.5789222021161483,0.09070731192491531
3263.712,0.6287704761427252,-0.041780444402050906,0.48716646269714636,3.075659785077637,-0.5789803068054018,0.09071062258179838
3263.7599999999998,0.6287653744881331,-0.04177083209266436,0.48720585601534,3.075652954482439,-0.5789404912881094,0.09082245102129323
3263.808,0.6287605927644746,-0.04176918516835069,0.4871949557175357,3.0756565350914227,-0.5789605260320869,0.09076660537219444
3263.8559999999998,0.6287678689221025,-0.04177278978571822,0.48721771938003144,3.075649693540402,-0.5789010764409912,0.09080065639524958
3263.904,0.6287626169579623,-0.041793055832591,0.48716572980237155,3.0756520490594608,-0.5790168538032363,0.09071036335078675
3263.9519999999998,0.6287689239496239,-0.04178201233721575,0.4872206039429109,3.0756328715806944,-0.5788988694693286,0.09083416959624713
3264.0,0.6287702703653348,-0.041780311641617315,0.4871831500004142,3.0756592476189355,-0.5789416762302397,0.09076633155283216
3264.048,0.6287599941665424,-0.041789210720570624,0.4871462304985803,3.0756330121153375,-0.5789185148937842,0.09060560900875758
3264.096,0.6287517092094221,-0.0417914660805193,0.4871812375007764,3.0756327743402654,-0.5790133680005507,0.09066797936171413
3264.144,0.6287578014148518,-0.04177934450198631,0.48721015330471906,3.0756098329898696,-0.5789913865371399,0.09079405283215636
3264.192,0.6287599059529274,-0.04177254452721042,0.4871780457314027,3.075628155929942,-0.5789566979121251,0.09070133209400295
3264.24,0.6287666208976981,-0.04178661292235024,0.4871953996709702,3.075649214498285,-0.5789970720628441,0.09076569422153784
3264.288,0.6287639165648274,-0.04175493759127297,0.4871809185828112,3.0756665347701637,-0.5789242774624449,0.09074770155351854
3264.336,0.6287557191687112,-0.04178762905165821,0.4871700877519891,3.075611161639154,-0.5789920476270406,0.09067962371758412
3264.384,0.6287704177215119,-0.04178267016658827,0.4871881775323006,3.0756412688154082,-0.5789192590032275,0.09074082170862344
3264.432,0.6287550931839798,-0.04178200555582927,0.4871870122025315,3.0755848505146473,-0.5789694196667851,0.09072951492916558
3264.48,0.6287681897933777,-0.041780834632168515,0.4871635841435984,3.07565861562421,-0.5789415459866478,0.09067039769419608
3264.528,0.6287620540090972,-0.04178619950346738,0.4872029196817667,3.0756379483299354,-0.5789758054943508,0.0907814939835591
3264.576,0.6287648309358305,-0.0417808852927073,0.487168674843588,3.07563767285287,-0.5789390090137536,0.09074163052135252
3264.624,0.6287642969249734,-0.0417729418423416,0.48717081495636005,3.0756421025878504,-0.5789587508920725,0.09068603046941393
3264.672,0.6287599522194304,-0.04179986537449817,0.4871794777910957,3.075649169432135,-0.5790157189021424,0.09072852780646627
3264.72,0.6287656135961432,-0.04176328249560665,0.48716722821340597,3.075674503217929,-0.5788865160857168,0.09072960489742277
3264.768,0.6287550762558859,-0.04178500461431077,0.48718555980461536,3.0756297459437967,-0.5789944151040507,0.09072329741953958
3264.816,0.6287664317447088,-0.04180855596972299,0.48719683764507493,3.075650344286286,-0.579034508863904,0.09078672954944784
3264.864,0.6287716982568706,-0.04175757169486463,0.48718673090290765,3.075665942167352,-0.5789426831266822,0.09072946235512105
3264.912,0.6287657663962622,-0.04180321598998292,0.487158504838942,3.0756384630330613,-0.5790342264833919,0.09068868046840599
3264.96,0.6287599059529274,-0.04177254452721042,0.4871780457314027,3.0756345091549533,-0.5789191710602599,0.09070110943863469
3265.008,0.6287629258198071,-0.041777624630269246,0.4872029167122526,3.0756474496944954,-0.5789967531523839,0.09078502205489848
3265.056,0.6287551409855117,-0.04179930517395216,0.4872036273524702,3.0756278634150656,-0.5790124892499907,0.09079963506527082
3265.104,0.6287642903843847,-0.041775215701318764,0.48718889113143315,3.07561306467941,-0.5789350493392257,0.09075336722867461
3265.152,0.6287744328232505,-0.04179416804828426,0.4871657663508995,3.075608440796721,-0.5790106252483012,0.09067984416098925
3265.2,0.6287704386030974,-0.04178035476829353,0.4871701012578256,3.0756581879404004,-0.579017345302783,0.09067404731433594
3265.248,0.6287757955292151,-0.04177330795435221,0.48719757062663016,3.0756726338166773,-0.5789243938183338,0.09078720850656596
3265.296,0.6287712004231483,-0.041765067234642156,0.48718673090290765,3.0756716219516655,-0.5789050290966692,0.09072902270003877
3265.344,0.6287707376045018,-0.04178292015127661,0.48716796694583075,3.075640105995579,-0.578939228024658,0.09072326917270243
3265.392,0.6287634329863006,-0.04178374907703643,0.4871888940392127,3.075594435727028,-0.5789708247401593,0.09075029791099698
3265.44,0.6287557387372923,-0.041760839449303366,0.487200745707512,3.075657850254792,-0.5788833433658428,0.09076315622230895
3265.488,0.6287659636393759,-0.04178883371972425,0.4871918246324194,3.0756145916694604,-0.5790302928624407,0.09079717016465463
3265.536,0.6287600866812688,-0.04179329949418772,0.4871794807606159,3.0756409660879154,-0.5789953947686861,0.09072544190051336
3265.584,0.6287671934819481,-0.04179582562213224,0.4871635841435984,3.0756479265493106,-0.5789964796464411,0.09067028880166385
3265.632,0.6287582199299567,-0.04177608107644898,0.4871884355627111,3.075652658708674,-0.5789790042295216,0.0907664829183598
3265.68,0.6287799337317448,-0.04179373942145985,0.48717666062926884,3.075627942732445,-0.5789945775669729,0.0907418407530129
3265.728,0.6287663859115004,-0.04178123480478545,0.4871954055088795,3.0756356856772213,-0.5789379621506368,0.09075931006336992
3265.776,0.6287600972741549,-0.041773722971468516,0.4871964081487989,3.0756042735996942,-0.5789721308466507,0.09077270005291355
3265.824,0.6287497263079846,-0.04178722000750408,0.48718989734067764,3.0756730233031075,-0.5789609927798586,0.09071376682544828
3265.872,0.6287750056618249,-0.04177438406897161,0.48715923467779165,3.075672269740372,-0.5789249388798177,0.09069213427743338
3265.92,0.628766388915617,-0.04176450724015918,0.4872108807119937,3.0756503168673857,-0.5789018004100277,0.09080013075832898
3265.968,0.6287685196492397,-0.041773296029746075,0.4871766328628011,3.075644526576255,-0.5789594543342874,0.09076345233840477
3266.016,0.6287619067950578,-0.04178384101725915,0.48719789215390163,3.075652812416849,-0.579016618238062,0.09080711269457335
3266.064,0.6287622720935427,-0.041754152459911445,0.48721666480971715,3.0756566329448476,-0.5789409432634999,0.09080373959467575
3266.1119999999996,0.6287658762800733,-0.04176445653428463,0.4871888824865196,3.075651735959418,-0.5789212881914295,0.09076269959965183
3266.16,0.6287624975169808,-0.0417724456679676,0.4871607139914622,3.075640529279018,-0.5789395729402168,0.09072343210652753
3266.2079999999996,0.6287638295818401,-0.04177033331169367,0.4871859979215296,3.075658130705955,-0.5789795955632702,0.09072920093751492
3266.256,0.6287672432773109,-0.041772701392960895,0.4871954026403623,3.0756416086614085,-0.5789772403718116,0.09076282434172556
3266.3039999999996,0.6287604389550463,-0.04176809634842521,0.487172954842099,3.075679023310551,-0.5789257155725521,0.09073191670225457
3266.352,0.6287681051862233,-0.0417719150782262,0.487162140431052,3.0756736267286344,-0.5789435906620719,0.09065540862480997
3266.3999999999996,0.6287684438832584,-0.04177319262099203,0.48718021374180503,3.075652489274315,-0.5789405789534956,0.09072581035591652
3266.448,0.6287575364381665,-0.041762713214881196,0.48718700059679326,3.075648503117584,-0.578882356655612,0.09074169384626053
3266.4959999999996,0.6287586467086002,-0.04174653779543869,0.4872036273524702,3.0756608795701323,-0.5788463492093129,0.09080018024193133
3266.544,0.6287738954928654,-0.0417695111430667,0.4871961413713206,3.075628780155577,-0.5789178213153434,0.0907566075136752
3266.5919999999996,0.6287681339965818,-0.04175874506591496,0.4871787758306967,3.0756571609305468,-0.5788647518877675,0.09070433153661848
3266.64,0.6287770574648194,-0.04178258766014779,0.4871874637977045,3.0756577794907476,-0.5789794508686403,0.09072906647623454
3266.6879999999996,0.6287514038563955,-0.04178253129401835,0.4871927847249803,3.0756390043596995,-0.5789956115286448,0.09074474616563162
3266.736,0.6287699287290069,-0.041763576322192776,0.48716357833253887,3.075686820582373,-0.5789263528821483,0.0906769961468854
3266.7839999999997,0.6287727692925401,-0.04175673159304234,0.4872047986505517,3.0756715876478005,-0.5789245892293176,0.09080602532324893
3266.832,0.6287709652567031,-0.04175968908900569,0.4871867367406109,3.075654977728367,-0.5788643147382394,0.09072274813478831
3266.8799999999997,0.6287600048751417,-0.041781422448283506,0.48717948940574896,3.0756137329234052,-0.578953982877484,0.09071643867681918
3266.928,0.6287664069960968,-0.04177891947874067,0.4871773292253856,3.07566531275874,-0.5789609939866882,0.09069209181780666
3266.9759999999997,0.6287574143347093,-0.041789990593013034,0.4872014815555468,3.0756483983330885,-0.5789966833431154,0.09086194934658555
3267.024,0.6287729569461021,-0.041777194776768965,0.4871578026412719,3.075632915793587,-0.5789577542661039,0.09066461012429282
3267.0719999999997,0.628770571361845,-0.04181363802185244,0.4871744293978186,3.0756282993250905,-0.5789933373777042,0.0907219947529668
3267.12,0.6287691020978218,-0.041783363499571805,0.487186739622098,3.075622346342809,-0.5789745206293277,0.09071968108212751
3267.1679999999997,0.6287584927010982,-0.04176305777770418,0.4871884414010866,3.075639878521776,-0.5789196557492776,0.09076031935393833
3267.216,0.6287716386179315,-0.04178084580401355,0.48715491244805087,3.075672183397342,-0.5789622881745483,0.09063692466177663
3267.2639999999997,0.6287693837132564,-0.041783599694457635,0.4871664714162969,3.075627751919375,-0.5789562359145055,0.09070116547117811
3267.312,0.6287659862844543,-0.04177116905765245,0.48717224988588825,3.0756603858680296,-0.5789802332364199,0.09071081218163622
3267.3599999999997,0.6287590772330469,-0.04176754776145413,0.48718843272063006,3.075671287746431,-0.5789432280925887,0.09076955236291072
3267.408,0.6287592460543815,-0.04179883368872029,0.4871809360261704,3.075587033883872,-0.5789495167445209,0.0907282515923489
3267.4559999999997,0.6287645110462374,-0.041780635303428196,0.4871888853550865,3.0756292438702637,-0.5789756983432383,0.09075951904266116
3267.504,0.6287629929433131,-0.04178195548717278,0.4871809100961325,3.0756924705419384,-0.5789650652528875,0.09075626413144029
3267.5519999999997,0.6287651145636375,-0.04177974397181335,0.4871722528552912,3.0756508852119104,-0.5789592852568758,0.09070728476349688
3267.6,0.6287576715925123,-0.041772982926669325,0.48717152851942597,3.075613349903077,-0.5789736777640743,0.09069835435951037
3267.6479999999997,0.6287543549428715,-0.04179003798596151,0.48718411318610616,3.075651899860878,-0.5790162269472588,0.09071105589231795
3267.696,0.6287709157650774,-0.04177517463614086,0.4871881775323006,3.075641817376306,-0.5789201215275718,0.09074104423365803
3267.7439999999997,0.628765733826362,-0.04176979416276031,0.48720585317339404,3.075661318710186,-0.5789612469407257,0.0908256382030226
3267.792,0.6287615618713428,-0.041783833238769226,0.4871628454375865,3.075678337045265,-0.5789631390293171,0.09067651771026658
3267.8399999999997,0.6287716061953524,-0.04175888733578097,0.4871664656664199,3.075665508544002,-0.578885917363849,0.09070753281057932
3267.888,0.628754653931828,-0.04179260339380396,0.48718197890224846,3.0756308263759147,-0.5789557696571985,0.09076038070782932
3267.9359999999997,0.6287712751044016,-0.04177413670668878,0.4871881746638962,3.075650305979556,-0.5789401416191576,0.09074422699779373
3267.984,0.6287545567053858,-0.04176837648155963,0.4871790368045343,3.0756520736809967,-0.5789405798274472,0.09072646215921681
3268.0319999999997,0.6287569211524986,-0.04177910340535863,0.4872051315776399,3.0756104950341663,-0.5789729632099447,0.09081306894555856
3268.08,0.62876101080105,-0.04176628172140847,0.48717948940574896,3.0756213830519594,-0.5789170799528542,0.09071665941021366
3268.1279999999997,0.6287545122269961,-0.04177056056441244,0.4872007514582233,3.0756211906611868,-0.5789553874577656,0.09075723347738482
3268.176,0.6287641171116416,-0.041764856065252154,0.4872080019356356,3.0756401448901847,-0.578919028023014,0.09076036009802756
3268.2239999999997,0.62877024110806,-0.04177506624720917,0.487166468534823,3.075646256122387,-0.5789211961884261,0.09070423911652947
3268.272,0.628774318244399,-0.04177168432711928,0.48719110527692305,3.0756809428771783,-0.5789446139913348,0.09079111372560758
3268.3199999999997,0.6287606246320517,-0.04177046866850865,0.48717803998102815,3.0756513613940535,-0.5789599475070634,0.09070747895542228
3268.368,0.6287701637125315,-0.041790312272372836,0.48717154785078903,3.0756346888423733,-0.5789952797230437,0.090685854039214
3268.4159999999997,0.6287682054039446,-0.04177177607136935,0.48721381707034445,3.0756475322224355,-0.5789591852828567,0.09084098092665488
3268.464,0.6287720387170452,-0.04179091184835715,0.48717806795767543,3.07564113144446,-0.5789575435647494,0.09068564522185137
3268.5119999999997,0.628768834656571,-0.04177444223793717,0.4871983447862118,3.075638075602163,-0.5789000966667703,0.09079684760087259
3268.56,0.6287631112200623,-0.041779996866927835,0.4872080019356356,3.075629255562473,-0.5789750624905209,0.09076025318455226
3268.6079999999997,0.6287721656714966,-0.04176018021610618,0.48717154785078903,3.0756436846849957,-0.5789586297777293,0.09068651025967035
3268.656,0.6287613268538471,-0.04177845518222223,0.48716285124900144,3.0756553401977706,-0.5789599506381671,0.09067046498538323
3268.7039999999997,0.6287635317092521,-0.041771516192870076,0.4871824199885427,3.07564445446016,-0.5789592540940788,0.09076342432009876
3268.752,0.6287728894891883,-0.04178465218020704,0.4871961413713206,3.0756242438843335,-0.5789363287690316,0.09075627771552262
3268.7999999999997,0.6287620015831946,-0.041778563602873874,0.48718456011141037,3.0756572550852392,-0.5789213486397248,0.0907070481016247
3268.848,0.6287611698176545,-0.041802685747480924,0.48718242285715896,3.0756239788357234,-0.5789935433242297,0.09075968950537103
3268.8959999999997,0.628771313561477,-0.04180628895896601,0.4871577997598989,3.0756261782061287,-0.5790512158211748,0.09066735425182991
3268.944,0.6287572686623824,-0.041753792089919514,0.4871986056487752,3.0756482886662195,-0.5789021174280555,0.09081941917265555
3268.9919999999997,0.6287717568604627,-0.04177670373265698,0.48717299149966997,3.075628388963371,-0.578956889149759,0.09070140170529091
3269.04,0.6287574372747564,-0.04175383534293883,0.4871855569358463,3.0756661649020445,-0.5788659399491622,0.09072647356073132
3269.0879999999997,0.6287714724528193,-0.04177942518582822,0.4871918074354995,3.0756653527705873,-0.5790178951957919,0.0907139262863035
3269.136,0.6287640365064013,-0.04178285774646608,0.4871722615000862,3.0756191914764712,-0.5789360154464569,0.09069795457381251
3269.1839999999997,0.6287611035918831,-0.04177599319956975,0.48716140469432445,3.075678042161369,-0.5789826255286122,0.09065844477016523
3269.232,0.6287653495660764,-0.041785122073618834,0.48717224704402556,3.0756707673152457,-0.578980868910882,0.09071344639331824
3269.2799999999997,0.6287664413007151,-0.04180332449888817,0.48718021374180503,3.07563402427143,-0.5790331514273159,0.09072548568340015
3269.328,0.6287683195883236,-0.04177960867949606,0.487180210772466,3.0756513006287167,-0.5790164604660766,0.09072922895573307
3269.3759999999997,0.6287734608926204,-0.04178021782405497,0.4871911081055681,3.075659199521178,-0.5789987861208822,0.09078815297211476
3269.424,0.6287692758600267,-0.04177995327162928,0.48718165156417975,3.075658496614522,-0.5789603093375603,0.0907473012209354
3269.4719999999998,0.6287637897884709,-0.04178566880097537,0.4871874387132449,3.0756513979553137,-0.5789975095877434,0.09074727755352638
3269.52,0.6287605848515466,-0.04178580408689636,0.4871794807606159,3.0756415145155587,-0.5789962572882946,0.09072566416567503
3269.5679999999998,0.6287512607194732,-0.04175189611694324,0.4871476374280611,3.0756654710583504,-0.5789245650322876,0.09065243508503973
3269.616,0.6287718557328492,-0.04178558179542515,0.4871744351737144,3.0756170802689926,-0.5789357786840492,0.09071639901677196
3269.6639999999998,0.6287678737892844,-0.04176866100448843,0.48718022238641545,3.0756246580566167,-0.5788986754766016,0.09071659173699072
3269.712,0.6287654506755734,-0.04177857487011859,0.4871758884700195,3.0756612306624587,-0.5789987493878441,0.0906739105308374
3269.7599999999998,0.628769193996232,-0.041773404308601984,0.48719834191771855,3.0756369733487956,-0.5789767749537938,0.09080036654934147
3269.808,0.6287771599210795,-0.041809214788793764,0.4872123818350216,3.0756019970561765,-0.5790281350581091,0.09079374012939094
3269.8559999999998,0.6287733337466889,-0.04175712828726922,0.48716795826645265,3.075683701427401,-0.5789073898383842,0.09073305079358002
3269.904,0.6287624995778065,-0.041771068172755256,0.48718456011141037,3.0756483357033404,-0.5789781338998296,0.09070760145659391
3269.9519999999998,0.6287545969580445,-0.04175812263528509,0.48719421971732224,3.075675078760962,-0.5789243934052135,0.0907696352821857
3270.0,0.6287613751691558,-0.04177293992586332,0.48720148461570983,3.0756245903076644,-0.5789362471282288,0.09075716150389126
3270.048,0.6287685235446848,-0.041795090820261296,0.4871650219296655,3.0756544819776996,-0.5790170730561056,0.09069200181385682
3270.096,0.6287603642283026,-0.04178038452369515,0.487179486510967,3.0756410306369477,-0.5788628940603779,0.09071896211830258
3270.144,0.6287682753339161,-0.04177314938801155,0.48719326260452456,3.0756377262442194,-0.5789583603850843,0.09081864693121551
3270.192,0.6287563918868181,-0.04178431129619466,0.48718699772803586,3.0756454298452693,-0.578958284709649,0.09074455187608749
3270.24,0.6287718463931249,-0.04176970232229335,0.4871831415142944,3.075691490389856,-0.5789658078458509,0.09077588365777564
3270.288,0.6287687467131787,-0.04179755279661015,0.487166468534823,3.0756348944392267,-0.578976002944866,0.09070391199085175
3270.336,0.6287689819922846,-0.041755443097193784,0.4871953968291176,3.0756887473154286,-0.5788501999949582,0.09076876159586902
3270.384,0.6287641491511078,-0.041784630879521764,0.48718743587133084,3.075666239660897,-0.5789800026976849,0.09075023828812269
3270.432,0.6287660541178761,-0.04179015096576693,0.487158510588942,3.075622908559395,-0.5789940731503872,0.09068275330004066
3270.48,0.6287593679276069,-0.041795375327082517,0.487179486510967,3.075617760767778,-0.5789921451462723,0.09071929402390183
3270.528,0.6287668741054928,-0.04178152794304911,0.48716214626880017,3.0756461701422224,-0.5789585445505269,0.09064902998593662
3270.576,0.6287765477917172,-0.041765809105067,0.48718094082562785,3.0756832968173238,-0.5789068537982162,0.09073212438150512
3270.624,0.6287815903860341,-0.04176985232524397,0.48719718695523073,3.075658411553935,-0.5788835162358796,0.09076331071644647
3270.672,0.6287586748470494,-0.041760799808508615,0.4871700761370401,3.0756727130996517,-0.5789243086581148,0.09069225640325228
3270.72,0.6287647552119425,-0.04178078189698214,0.4871722557238186,3.075645635719203,-0.5789201334771213,0.09070398865475543
3270.768,0.6287650424668707,-0.04176771692250873,0.4871722615000862,3.075623727089824,-0.5789175079002251,0.0906982845219135
3270.816,0.6287616140544845,-0.04176539029097883,0.48716285699927353,3.0756365455805934,-0.5789389287402064,0.09066465179739452
3270.864,0.6287619851211568,-0.041788626040206896,0.4871693770826393,3.0756347901295418,-0.5789372334462547,0.0906639998286535
3270.912,0.6287648562801869,-0.04177423470490737,0.48717589718946785,3.07562974571748,-0.5789755400434152,0.0906646767778164
3270.96,0.6287753825277812,-0.041821786194735776,0.4871722777904461,3.0756470495786,-0.578976887326818,0.09068797805499215
3271.008,0.6287726118403463,-0.04179756744930297,0.4871961356215639,3.0756431131326574,-0.578956983873932,0.09076209429039828
3271.056,0.6287574372747564,-0.04175383534293883,0.4871855569358463,3.075653459692986,-0.5789409944035198,0.09072691804663059
3271.104,0.6287643958595305,-0.04178181982186642,0.487172258605417,3.0756244407303717,-0.5789751669828274,0.09070125096628812
3271.152,0.6287787218076001,-0.04176897396441384,0.4871853266807477,3.075646367327479,-0.5789403737021231,0.09078202173544504
3271.2,0.628762741387311,-0.041786639833103906,0.4871657327718263,3.075643769876251,-0.578996894893488,0.09070727553935232
3271.248,0.6287651902879795,-0.04177984736769582,0.48716867197503466,3.075646161321543,-0.5789590291477766,0.09074481340609583
3271.296,0.6287688363786086,-0.04176673164208361,0.4871635870120249,3.0756515482323854,-0.5789214132676751,0.09066765321977154
3271.344,0.6287743437992441,-0.04177750118972583,0.4871975821872291,3.0756257588068547,-0.5789178320623348,0.09077478978297503
3271.392,0.6287645663104116,-0.04180272487887789,0.4871736936348773,3.0756435285462773,-0.5789767022657538,0.0907251365024082
3271.44,0.6287495290007397,-0.04178193177317258,0.4871862645702152,3.0756358010016025,-0.5790142163583163,0.0907448415568634
3271.488,0.6287610222134354,-0.04180158234674876,0.4871476625726877,3.0756451898177306,-0.5790351200820444,0.09063345760515056
3271.536,0.6287718720243368,-0.04177551921119715,0.48718961833610575,3.0756364310570596,-0.5789382891221796,0.09075955627999799
3271.584,0.6287639837988875,-0.0418013008177776,0.48717224988588825,3.0756515137956213,-0.5790161474392248,0.09071015275748125
3271.632,0.6287648938929595,-0.04177432436320521,0.487172258605417,3.075634581276855,-0.5789193712959436,0.09070113745510427
3271.68,0.6287650859585867,-0.041765532499654145,0.4871505469155709,3.0756513706436084,-0.5789218317455813,0.0906676260571609
3271.728,0.6287717830041659,-0.04176649125514846,0.4871881746638962,3.0756478160778493,-0.5789590344311955,0.09074456041733145
3271.776,0.6287597273047965,-0.0417943374107774,0.487179483629256,3.0756293634289786,-0.5789937699597801,0.09072236795204923
3271.824,0.6287745242190961,-0.04177181715329626,0.48717441788998445,3.075687833671169,-0.5789457179783897,0.09073518231345039
3271.872,0.6287491373951272,-0.04178548555860323,0.48714908681713753,3.075619521051408,-0.5789553764669525,0.0906609572447858
3271.92,0.6287670653734736,-0.04178044694519127,0.48717519205849924,3.0756430112021556,-0.5789779513642374,0.09074494031593336
3271.968,0.6287543792582084,-0.04176715634640237,0.48716067455491074,3.0756733048990856,-0.5789436086750209,0.09065532543309895
3272.016,0.6287644132765119,-0.041762791384128584,0.48718241701904746,3.075666737075079,-0.5789047818271096,0.09076650988275053
3272.064,0.6287592310017043,-0.04177243603825738,0.4871563369393719,3.075638947480073,-0.5789202454133138,0.09066430436152847
3272.1119999999996,0.6287644831323819,-0.04175725147288502,0.4872249501814908,3.0756275785296645,-0.5789555708120382,0.09081673210996098
3272.16,0.628774875209261,-0.04178840255294536,0.4871939897747941,3.0756539809961425,-0.5789982024443187,0.09082474159638655
3272.2079999999996,0.6287653145678948,-0.041782074771585256,0.48717733794479845,3.0756300405395094,-0.5789560542932832,0.09068274808585605
3272.256,0.6287636469778842,-0.041772591128777396,0.48720436337892425,3.0756347622421245,-0.578919019850679,0.0907969319662642
3272.3039999999996,0.6287634558698282,-0.04177141275866797,0.48718600089099784,3.075655531344817,-0.578921983046949,0.09072567338862822
3272.352,0.6287593440572425,-0.04177420923038878,0.4871715112335213,3.075685996504623,-0.5789642335873433,0.09071658722783807
3272.3999999999996,0.628772351227686,-0.04178104398056772,0.4871729827806709,3.075656759283164,-0.5789984932550339,0.09071074497095223
3272.448,0.6287641582595704,-0.04177939936866603,0.4871708120878209,3.0756531571552506,-0.5789595133373506,0.09068888167636743
3272.4959999999996,0.6287634275395215,-0.04175720150184597,0.48716429487294466,3.07564966376205,-0.5789220568246309,0.090686237085715
3272.544,0.6287592574605948,-0.04176222383995888,0.48717151987410834,3.075655135600222,-0.5789415223761765,0.09070757647640099
3272.5919999999996,0.6287587178949751,-0.041768585691412195,0.4871884355627111,3.075659685021876,-0.578941603722333,0.09076647856332805
3272.64,0.6287673633003469,-0.04177926408186653,0.4871787699928679,3.0756598017580585,-0.5789798973240434,0.09071060814201562
3272.6879999999996,0.6287652407183099,-0.0418028332133219,0.4871954026403623,3.0756294962845656,-0.579032285524901,0.09076227722080743
3272.736,0.6287614715124223,-0.04178477547376183,0.4872014758958206,3.075642819520232,-0.579033645993069,0.0907666189510967
3272.7839999999997,0.6287632450825863,-0.0417658432696427,0.48718600664124945,3.075626721522322,-0.5789560221232748,0.09071996914515294
3272.832,0.6287541457145587,-0.04180024863706581,0.48718197890224846,3.0756237241353994,-0.5789935351888694,0.09076038289014596
3272.8799999999997,0.6287707966325667,-0.041759645833499996,0.48719978562684824,3.075640215118106,-0.5788820970192062,0.09081558448384824
3272.928,0.62875889458988,-0.04178858073424184,0.48721309552731606,3.0755992732922826,-0.5789516438400962,0.09082807876937644
3272.9759999999997,0.6287711107407435,-0.041795888468862466,0.4871896124984501,3.075645498812048,-0.5790155412168528,0.09076561336695961
3273.024,0.6287554815826115,-0.041785208590855966,0.48716864122000536,3.0756398781724297,-0.5789763943403907,0.09066725443768517
3273.0719999999997,0.6287714793763135,-0.0417896189661603,0.48717298574989265,3.075640904882736,-0.5790150722518952,0.09070743964664421
3273.12,0.6287636100350246,-0.04180238024679951,0.4871722528552912,3.075636207649453,-0.579033588845676,0.09070706907748102
3273.1679999999997,0.62876196160561,-0.04179389906541172,0.48718600089099784,3.07564740838959,-0.5789576584769512,0.09072523320484284
3273.216,0.6287571249874228,-0.041782193936754176,0.4871869919163012,3.075659631396005,-0.5790175218745505,0.09075115353998521
3273.2639999999997,0.6287606680772986,-0.04179572736095305,0.4872159743752482,3.075596189496467,-0.5790086070239127,0.09086807221318005
3273.312,0.6287721028934474,-0.041766741232227116,0.4871679640774398,3.0756593587529397,-0.5789039492551697,0.0907265630948507
3273.3599999999997,0.62875849535833,-0.041777510965066975,0.48715489044576177,3.075657523134163,-0.5789603879190197,0.09065204827144319
3273.408,0.6287688645137854,-0.04178094305191572,0.48718529309260905,3.0756510627997176,-0.578958866775088,0.09070731192490676
3273.4559999999997,0.628762880126356,-0.041780182319281337,0.4871657356404035,3.0756391937120293,-0.578957869707072,0.0907041975165921
3273.504,0.6287639356026179,-0.041780232288227845,0.48722639103472914,3.0756233336089993,-0.578954591813873,0.09083447349928897
3273.5519999999997,0.6287577616359278,-0.04176824111685611,0.48718699475839394,3.075661957218091,-0.5789418319557462,0.09074807545802517
3273.6,0.6287648131276528,-0.04177855595709622,0.48715054107764344,3.075673743812314,-0.5789245228316089,0.090673454009027
3273.6479999999997,0.6287704761427252,-0.041780444402050906,0.48716646269714636,3.07566613850874,-0.5789427795497639,0.09071040059955705
3273.696,0.6287662308017832,-0.04179775493903678,0.4871802194918078,3.075624275203066,-0.5789546093865846,0.09071911290760017
3273.7439999999997,0.6287530647680767,-0.041775437534376465,0.4871812346319724,3.0756519517897325,-0.5789784552514711,0.0906712707786126
3273.792,0.6287649902034715,-0.041786159995083644,0.48717224988588825,3.0756559254647113,-0.5789983755770289,0.0907104857486589
3273.8399999999997,0.6287614257233127,-0.04178733313936622,0.48716429487294466,3.0756282094610397,-0.5790322889863719,0.0906860168882586
3273.888,0.6287575014098659,-0.04177707669238454,0.48715708834874843,3.0756611869927015,-0.5789799941402358,0.09059696546888486
3273.9359999999997,0.628759550571326,-0.041786733514172156,0.4871577748129934,3.0756343503315176,-0.5789957071964198,0.09068578527574318
3273.984,0.6287668126492778,-0.04177273954684776,0.4871570640835892,3.075659199435993,-0.5789418818335069,0.0906706018893693
3274.0319999999997,0.6287725744386298,-0.04178350594602303,0.4871744293978186,3.075637171371046,-0.5789574234823491,0.09072265569609843
3274.08,0.6287650978020636,-0.04178980634548819,0.4871570698336126,3.0756284197259736,-0.5789751697271116,0.09066423685183499
