timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4267.304,0.6287624423852801,-0.04177643522228571,0.48719425369345937,3.075661433103351,-0.5789421785225692,0.09084368323767658
4267.352,0.6287560095185005,-0.04177657477776638,0.48718197603345353,3.0756372978245223,-0.5789959104551738,0.09076411772140502
4267.4,0.6287623139741021,-0.04176869587755481,0.48717947494912023,3.075679112103881,-0.5789255063303032,0.09073193028117389
4267.447999999999,0.628752245043809,-0.04178406045903263,0.48717759889329065,3.0756382828550217,-0.5789573254502604,0.09070465839192161
4267.496,0.6287330528300477,-0.04179182202845847,0.4871613302287259,3.075644095085988,-0.5789965356548064,0.0906882621707573
4267.544,0.6287529967704346,-0.04176892318416895,0.48719422839815685,3.0756359433357474,-0.5789380897572122,0.09076018005638248
4267.592,0.6287582199299567,-0.04177608107644898,0.4871884355627111,3.075652658708674,-0.5789790042295216,0.0907664829183598
4267.639999999999,0.6287469813352378,-0.041765799026093176,0.4871602335646951,3.0756673368049356,-0.5789043833214267,0.09065260043313032
4267.688,0.6287474891336232,-0.041758153869947884,0.4871602335646951,3.0756648460875153,-0.5789232760295184,0.09065293357899334
4267.736,0.6287524187894342,-0.04178065021517783,0.48717251088472263,3.075671194006018,-0.5789622456452699,0.09073239263964537
4267.784,0.6287544793366449,-0.04178362208510264,0.4871841161557724,3.0756499743258154,-0.5789587409870297,0.09070774585674925
4267.831999999999,0.6287573104751739,-0.041784566215239335,0.48719207709061957,3.075641437424513,-0.5789958306746124,0.0907263847276505
4267.88,0.6287602652928481,-0.04177150659800177,0.48717804284967997,3.0756429976154127,-0.5789391913097596,0.09070429211890886
4267.928,0.6287597511485206,-0.04176765588649073,0.4872101417424404,3.0756636099302006,-0.5789612842407298,0.09080647093072268
4267.976,0.6287424222713719,-0.04176535863508289,0.48718051250039396,3.075632275215396,-0.5789576395202513,0.09076096087361045
4268.023999999999,0.6287573448194615,-0.04176153467459987,0.4871686383512803,3.075662917944791,-0.5789228469154896,0.09067065691935422
4268.072,0.6287573103556141,-0.0417679612949936,0.48722031175829394,3.07564826489205,-0.578939634156776,0.09085920097117155
4268.12,0.6287642820955078,-0.0417739873978251,0.4872058647351212,3.0756240343049246,-0.5788980273352531,0.09081288326540046
4268.168,0.6287555588722489,-0.04176996292263104,0.4871635618919423,3.0756387383172097,-0.5789773646965709,0.09068608430404158
4268.215999999999,0.6287547977871245,-0.04179033159681122,0.48716355605353123,3.0756541601499205,-0.5790170910555471,0.09069191861281105
4268.264,0.6287499871232572,-0.04178977165718071,0.48718770537452194,3.0756328555258965,-0.5790138614336134,0.0907630266037934
4268.312,0.6287649670929921,-0.04177738540767462,0.48716722537150553,3.0756815701074616,-0.5789066483289664,0.09073235030227145
4268.36,0.6287625546468032,-0.04175438897328009,0.48719639653396785,3.075658799615835,-0.5789417902117457,0.09078533731678853
4268.407999999999,0.6287567127325869,-0.04177559587062486,0.48716863538167204,3.075657866110444,-0.5790173633049472,0.09067396412668596
4268.456,0.6287579073781678,-0.04178594873887527,0.48719352075151645,3.075627562586553,-0.578993977826347,0.09074171397333682
4268.504,0.6287438222496794,-0.04178222761561735,0.48719205723175335,3.0756125235015896,-0.5790107665782673,0.09073866618790412
4268.552,0.628754002395359,-0.041753782626054996,0.48719422839815685,3.0756310126149953,-0.5789755048185987,0.0907608411403268
4268.599999999999,0.6287620540090972,-0.04178619950346738,0.4872029196817667,3.0756379483299354,-0.5789758054943508,0.0907814939835591
4268.648,0.6287658762800733,-0.04176445653428463,0.4871888824865196,3.075642268906603,-0.5789772109780025,0.09076303089606808
4268.696,0.6287544333627829,-0.04178718389193442,0.48718198467905116,3.075601816462712,-0.5789909099404011,0.09075467820136278
4268.744,0.6287619695810862,-0.04177728004996087,0.4872014758958206,3.0756528362976563,-0.5789785857465164,0.09076651007748308
4268.7919999999995,0.6287526242853934,-0.041799507007003356,0.4872173782443808,3.0756107657041762,-0.5790293584883989,0.09081506264999269
4268.84,0.6287637831411496,-0.04176909125912325,0.4872029138702829,3.0756691930304707,-0.5789425812416761,0.09078798266999061
4268.888,0.6287532879470813,-0.041756542174022054,0.4871747058596099,3.075698024414566,-0.5789275691371821,0.09068070689791496
4268.936,0.6287544608535576,-0.04176162251194564,0.4871956692145669,3.0756406480364453,-0.5789008319022473,0.09077858518239881
4268.9839999999995,0.6287642104752775,-0.041770274906957346,0.48722494434334446,3.075649824993716,-0.578958995739226,0.09082256399298679
4269.032,0.6287490637930037,-0.0417763656141501,0.4872028998590707,3.075619050262441,-0.5789356825137653,0.09079366552382011
4269.08,0.6287579073781678,-0.04178594873887527,0.48719352075151645,3.075637154757243,-0.5789373195231325,0.09074137798930176
4269.128,0.6287549304175851,-0.04176729703465086,0.4871790338348284,3.0756577872357447,-0.5789797966697864,0.09072988076928704
4269.1759999999995,0.628759222992855,-0.041785255415187454,0.48719495868711377,3.0756401319712494,-0.5789762429240145,0.09076307742992325
4269.224,0.6287674477540293,-0.04178818361701643,0.48718021374180503,3.075641675428974,-0.5789962482892632,0.09072570576651637
4269.272,0.6287502816100208,-0.041757828732832354,0.4871978694344693,3.0756531687944078,-0.5789412158034828,0.09082257864233256
4269.32,0.6287545802794353,-0.04177707495950027,0.4871877576555005,3.075640437874034,-0.5789766209279413,0.090668210942303
4269.3679999999995,0.6287420622307272,-0.04178044344624923,0.48720216364620994,3.0756203515529874,-0.5789931113600536,0.09079681151917524
4269.416,0.6287456659508722,-0.041763935103194864,0.48720867800873946,3.0756612762001,-0.5789030191660856,0.09080297843263024
4269.464,0.628755306827718,-0.04176858816915562,0.4871971648076389,3.0756492627127017,-0.5789017215442611,0.09080057349962328
4269.512,0.6287523100078634,-0.04179836102418228,0.4871956663457086,3.075633161714239,-0.5789945311722874,0.09078110955035235
4269.5599999999995,0.6287648938929595,-0.04177432436320521,0.487172258605417,3.075640934048094,-0.5788818443745695,0.09070091478852031
4269.608,0.6287585115462634,-0.041768452730676225,0.4872051228573292,3.0756527935703786,-0.5789405002887994,0.09082240941724302
4269.656,0.6287514928591165,-0.0417517110178602,0.4871899031527137,3.0756683647651286,-0.5788659677389478,0.09070804246022161
4269.704,0.628745137865125,-0.041781534291808795,0.4871934951539232,3.0756313217339204,-0.5789562408703434,0.09075981113840474
4269.7519999999995,0.6287567258258411,-0.041763471331629866,0.4872203204787602,3.0756168559627226,-0.5789160637271156,0.09084996722055384
4269.8,0.6287485211988699,-0.04175860185360055,0.48715809340227006,3.0756609654451017,-0.5789043964261313,0.09070875663737393
4269.848,0.6287552897555068,-0.041766259104640976,0.48717903099267423,3.07567574323871,-0.5789438940061731,0.09073273241572498
4269.896,0.6287572554037093,-0.041792355277634426,0.48717151987410834,3.0756399101800227,-0.5790149635735617,0.09070713858867084
4269.9439999999995,0.6287586563213583,-0.041773768783195,0.4872086980848569,3.0756800501245993,-0.5789438784763561,0.0907908111659562
4269.992,0.6287521115281786,-0.04176324552921974,0.4871725253425029,3.075621039582382,-0.5789172810781522,0.0907173392235311
4270.04,0.6287617697311767,-0.04177494930448825,0.48719639086299976,3.075683271979345,-0.5789251562482158,0.09079071258137437
4270.088,0.6287484574263726,-0.04178277165365467,0.4871681972617128,3.075639623498994,-0.5789763862197059,0.0906679478388893
4270.1359999999995,0.6287504007606046,-0.04177335704929412,0.48718626160039213,3.075661123122313,-0.5789417142470856,0.09074781613642667
4270.184,0.6287587435643859,-0.04175837323758418,0.48720361871159346,3.075675873264453,-0.5789628791241135,0.09080975075117266
4270.232,0.6287611342037098,-0.0417385082567793,0.4871715169045242,3.075688229941459,-0.5788313802353696,0.09071076623370282
4270.28,0.6287384203299032,-0.04177042374214785,0.48717468885428505,3.0756461547362415,-0.5789968500613534,0.09068968604453556
4270.3279999999995,0.6287541504123237,-0.041774556021113636,0.48719930193348615,3.07565494757342,-0.5789788230103062,0.09074806537010653
4270.376,0.6287466626541717,-0.041756583353909894,0.4871754191287725,3.07567238630698,-0.5789241003013662,0.0906929217969259
4270.424,0.6287561646614703,-0.04179857648607668,0.4871700761370401,3.075650385548888,-0.5790355161849141,0.09069182121493612
4270.472,0.6287543123525626,-0.0417682298234934,0.4871956663457086,3.0756420351082085,-0.5789586174708468,0.09078177019375448
4270.5199999999995,0.6287595850526952,-0.041759902458230976,0.48718843272063006,3.0756719122781777,-0.5789437252897938,0.09076977641676297
4270.568,0.6287560723093254,-0.04177001391324767,0.48718555980461536,3.075637320869346,-0.5789578773833662,0.09072351553523628
4270.616,0.6287497824976649,-0.041774289764291365,0.48720289410805784,3.0756359029578992,-0.5789764579088156,0.0908000361519205
4270.664,0.6287637226073199,-0.04175033281634454,0.4871577576853654,3.0757228944751653,-0.5789129477367156,0.09070467299917039
4270.7119999999995,0.6287698635588508,-0.04176807584651906,0.48720336938358094,3.075632787992087,-0.5788798662641886,0.09077475957895384
4270.76,0.6287519890563387,-0.04175964056782118,0.48718770537452194,3.075648081748804,-0.5789404205614278,0.09076346474677835
4270.808,0.6287575097234341,-0.04177066588363064,0.48716650107041426,3.0756404571624403,-0.5789393727050308,0.09072340409020252
4270.856,0.6287612797177414,-0.04176962533015138,0.487157768974836,3.075668833582177,-0.5789433526248995,0.0906921598740176
4270.9039999999995,0.6287633995246136,-0.041796810721375165,0.487172258605417,3.075620105067153,-0.5789925733137458,0.09070091915466319
4270.952,0.6287518059553094,-0.04177172121329975,0.4871490695301893,3.075690273889893,-0.5789653181370332,0.09067973988994425
4271.0,0.6287593121587904,-0.041754434774934034,0.48719207709061957,3.075656662673645,-0.5789223894861787,0.09072682268761464
4271.048,0.6287459952469726,-0.041773001137596445,0.487193492284879,3.075643597702426,-0.5789579920509623,0.09076310321859389
4271.096,0.6287563945136687,-0.041759996350350145,0.4871804746270303,3.075662492789109,-0.5789425383619101,0.09074828611581502
4271.144,0.6287608143293903,-0.04178699629724017,0.4871979008341342,3.075620654594328,-0.578993284468289,0.09079765886424973
4271.192,0.6287554753571225,-0.041768631398271555,0.4871841161557724,3.0756418517407766,-0.5790149169891478,0.09070851270418506
4271.24,0.6287558093576489,-0.04178288725534477,0.48718555396619223,3.075659768921883,-0.5789602025056202,0.09072934580755687
4271.288,0.6287519777781339,-0.04177513944076228,0.48718920382385283,3.075631839055801,-0.5790138776437669,0.09078260174054778
4271.336,0.6287597123871213,-0.041768944043120246,0.4871899340120527,3.075650968977952,-0.578978893593298,0.09078583991163172
4271.384,0.6287557480895593,-0.041774099040390096,0.4871804717848879,3.0756664448078745,-0.5789810663546372,0.09075113996145966
4271.432,0.6287573879237274,-0.0417693205637647,0.48718699772803586,3.075653004502143,-0.5789217468239606,0.0907447698273751
4271.48,0.6287573103556141,-0.0417679612949936,0.48722031175829394,3.07564502653567,-0.5789587657041902,0.09085931430782615
4271.528,0.6287554851078564,-0.04175187675540021,0.4872123506677297,3.0756644512408617,-0.5788656411375064,0.09084078222448388
4271.576,0.6287590835845391,-0.04178412507500086,0.4871729576841243,3.0756472631322267,-0.5790349476468565,0.0907290649509502
4271.624,0.6287620599287741,-0.04177633781389057,0.4871628454375865,3.075679009704208,-0.578963265650081,0.09067673505063886
4271.672,0.6287597403599806,-0.041755773962397276,0.4872065695490233,3.0756312639817773,-0.5789191876901728,0.09083487546588871
4271.72,0.6287529967704346,-0.04176892318416895,0.48719422839815685,3.0756295903286444,-0.5789756167150018,0.0907604026125661
4271.768,0.6287424948957427,-0.04175864803260641,0.4871840962849262,3.0756356121770834,-0.5789001096231879,0.09072024749915658
4271.816,0.6287593934965705,-0.04175872393933993,0.4871700704660138,3.0756926796935278,-0.5789466898907045,0.09069851617398142
4271.864,0.6287546025479128,-0.0417696183255517,0.4871621211365979,3.075647363676741,-0.5789400656570522,0.09066745885488636
4271.911999999999,0.62874954025122,-0.04175238570378004,0.4871631179332059,3.075652486976704,-0.5789029262699656,0.09068677553245927
4271.96,0.6287599091280371,-0.041755817269963615,0.48719352075151645,3.075646026583311,-0.5789014055680781,0.0907420390200125
4272.008,0.6287576658883025,-0.041800255534381,0.4871765992135564,3.0756384076068075,-0.5790336167677675,0.09068863800975162
4272.056,0.6287463737001385,-0.04174997764276777,0.4872051001048521,3.075648896689999,-0.5788833023509234,0.09083764346145749
4272.103999999999,0.6287523627556008,-0.041758561116433814,0.487187702404711,3.075660148612932,-0.5789421099182154,0.0907666612433218
4272.152,0.6287486715000886,-0.04179046496523492,0.4871862674391467,3.0756331176998692,-0.5789558066304871,0.09074121370555634
4272.2,0.6287546928008447,-0.041764876588619805,0.48717758738348127,3.075686379008909,-0.5789648787162232,0.09071751575526467
4272.248,0.6287570957065153,-0.04177431523116903,0.48722388981227094,3.075660804967808,-0.57895978369101,0.09082463759806762
4272.295999999999,0.6287517800956599,-0.04177849435042115,0.48719423417510954,3.0756057116370803,-0.5789722409213197,0.09075403697640473
4272.344,0.6287511591735565,-0.04178238451237763,0.48720941430973397,3.0756322039490214,-0.5789945174769499,0.09079994070008347
4272.392,0.628750057265051,-0.041764332539979354,0.48720144746732497,3.0756656325580907,-0.5789617308763195,0.09078801260489612
4272.44,0.6287550762558859,-0.04178500461431077,0.48718555980461536,3.0756297459437967,-0.5789944151040507,0.09072329741953958
4272.487999999999,0.6287480422364374,-0.04176172066409311,0.48718339164402563,3.0756264423263127,-0.5788987038519494,0.09069881263915254
4272.536,0.6287547918182237,-0.04177375444881101,0.48717903099267423,3.075675070165574,-0.5789437673115582,0.09073251495473347
4272.584,0.6287607235807463,-0.041779346598822105,0.487179483629256,3.0756336993454756,-0.5789763636220969,0.09072269949705726
4272.632,0.6287685924448412,-0.04176658513769904,0.4871802166102709,3.0756478635585784,-0.5789019244282267,0.09072273891521625
4272.679999999999,0.628755788809306,-0.04177115527744379,0.48718198178411437,3.0756209943075787,-0.5789559970548239,0.09075797044423166
4272.728,0.6287603551802295,-0.04176676473346312,0.48719350924220384,3.0756883655636735,-0.5789264757877888,0.09075412788008569
4272.776,0.6287503700412298,-0.04178346088693072,0.4871710787854904,3.0756287256908315,-0.5790134571194879,0.09070497630086392
4272.824,0.6287562380988392,-0.04172902927663333,0.4871942225595276,3.0756754619735927,-0.5788684591270709,0.09076711245638619
4272.871999999999,0.628741456783841,-0.04177024519794958,0.4871956952621529,3.075644514931433,-0.5789967519664921,0.09080402287343155
4272.92,0.6287525851691947,-0.04174855568390602,0.4871898945115082,3.0757036371623756,-0.5788709059904106,0.09071738619647697
4272.968,0.628746338440359,-0.041782025545426524,0.4871783065157127,3.075629496233795,-0.5789946333477793,0.09072324223679198
4273.016,0.6287555575415411,-0.04176390355871989,0.48721234218024384,3.075688370756299,-0.578926547517707,0.0908498980363422
4273.063999999999,0.6287591233248857,-0.04176878969227749,0.4871715169045242,3.075676045391827,-0.5788867918721277,0.0907102178019421
4273.112,0.6287473219554046,-0.041796580878500536,0.48720145327951947,3.0756267360643172,-0.5790318579016765,0.09078130393434153
4273.16,0.628757430376545,-0.04175610905538359,0.48720363310313464,3.075624296817493,-0.5789180287596765,0.09079425991744855
4273.208,0.6287563074038036,-0.04177539189904144,0.48718555396619223,3.0756635562616257,-0.5789419334792774,0.09072945465129752
4273.255999999999,0.6287599743085478,-0.041770117820985365,0.48721158839480555,3.0756376679179467,-0.5789577426525583,0.09081860335039685
4273.304,0.6287524491589457,-0.04175205558006381,0.4871913439327892,3.0756660927743895,-0.578865739716288,0.09072644554143183
4273.352,0.6287589905108664,-0.04175556238941564,0.4871884414010866,3.0756436657312825,-0.5789013868584373,0.09076042844750394
4273.4,0.6287487410125864,-0.04179146412386356,0.48722460889688246,3.07560068199362,-0.5790086718355933,0.09083047459616979
4273.447999999999,0.6287463781314477,-0.04176669046735805,0.48717686573564856,3.0756362285885204,-0.5789767191578159,0.0907051663569638
4273.496,0.6287641111920236,-0.04177056950241006,0.48716572980237155,3.0756634115542063,-0.5789620467676525,0.0907106897946559
4273.544,0.628765984203119,-0.041777421552675206,0.4872278232200379,3.0756626850766033,-0.5789217728333991,0.09086199986001448
4273.592,0.6287569201991776,-0.04176671189752896,0.48720218071209437,3.075665793471395,-0.5789617218704781,0.09078805420556145
4273.639999999999,0.6287587163591882,-0.04178393483096984,0.4871899340120527,3.0756465077519626,-0.5789970357212652,0.09078551322511043
4273.688,0.628759222992855,-0.041785255415187454,0.48719495868711377,3.075646484962295,-0.5789387158338939,0.09076285507262344
4273.736,0.6287666607298223,-0.04177127737114179,0.48719395886713956,3.0756590618960575,-0.5789607624014197,0.09074750883949267
4273.784,0.6287502908030059,-0.04175259752098257,0.48718124574461164,3.075646438972711,-0.5788832003534574,0.09076100029115791
4273.831999999999,0.6287486500373931,-0.041766341703155865,0.4871797444389113,3.075649640675929,-0.5789403607363814,0.09074482361706948
4273.88,0.6287551653450664,-0.041754184150747393,0.48718267825660677,3.0756591060136045,-0.5788647714260979,0.09068659388381091
4273.928,0.6287551536409892,-0.04176975899101161,0.4871804804655313,3.075644551558479,-0.5789012002097567,0.09074156899838494
4273.976,0.6287485279920896,-0.04178377117707008,0.48720653841573286,3.0756167823599228,-0.5789725934229081,0.09075687346037051
4274.023999999999,0.6287463833402915,-0.04176323701840836,0.48718482630587057,3.075667082834091,-0.5789243652367758,0.09082529224174797
4274.072,0.6287650823739377,-0.041776200922225094,0.4871838521646691,3.0756769055811706,-0.5789631013158926,0.09079094986565452
4274.12,0.6287681995205386,-0.041773045962309685,0.4871968434562959,3.075648803349815,-0.5789210894642844,0.09078089602078526
4274.168,0.6287641918309061,-0.041752567956338506,0.48720147022492866,3.075687480026761,-0.5789266620334098,0.09077298581406798
4274.215999999999,0.6287554442523252,-0.041776177765634824,0.4872188162282886,3.075637887852569,-0.578938055905647,0.09083664670910264
4274.264,0.6287596149689784,-0.0417711557503516,0.4872115912635408,3.0756293036947318,-0.5789369871390496,0.09081541598285864
4274.312,0.628759098579923,-0.04179167137270264,0.4871949557175357,3.0756515254445236,-0.5789778056633053,0.09076605661458881
4274.36,0.6287571445732982,-0.04176020800640583,0.48719860267905296,3.0756565680950243,-0.5789220752296267,0.0908225069522047
4274.407999999999,0.628758518382185,-0.041738798109561805,0.48718197603345353,3.075662738718247,-0.5788663078554824,0.09076444466936422
4274.456,0.6287539080039536,-0.04177145164921196,0.4872173840213128,3.0755996735115003,-0.5789710654674527,0.09080946323550812
4274.504,0.6287563471036015,-0.04178649529030879,0.4872087124762061,3.075621023697859,-0.5789348296553383,0.09077509505674866
4274.552,0.6287463689721051,-0.04177192169516593,0.4871934893149387,3.0756524256770352,-0.5789788129980238,0.090766413295841
4274.599999999999,0.6287647393678536,-0.04176943582258773,0.48720435469884155,3.07566692062415,-0.5789423528574004,0.09080638579679469
4274.648,0.6287603443260216,-0.04175488277908941,0.4871899369816699,3.0756465530466706,-0.5789403010839702,0.09078286352128476
4274.696,0.6287501493885583,-0.04177804144490849,0.4871710845624637,3.0756061931096617,-0.5790103337733737,0.09069904776117402
4274.744,0.6287553978923989,-0.04178387699330514,0.48718919554258805,3.075645981409194,-0.5789962869131967,0.09068957857788054
4274.7919999999995,0.628746650776207,-0.04178612915649302,0.48719856584654575,3.075658813955753,-0.5790169946632897,0.09075087999075648
4274.84,0.6287584054608183,-0.041778453357561744,0.48719352075151645,3.0756409420014554,-0.5789190506372293,0.09074148707833418
4274.888,0.6287517321659989,-0.04176260124234385,0.487202882650487,3.075689804244547,-0.5789456191414577,0.09081245051566127
4274.936,0.6287477457495938,-0.04178001642772299,0.4872000094932075,3.07564872677669,-0.578996872686693,0.0907663179954726
4274.9839999999995,0.6287584927010982,-0.04176305777770418,0.4871884414010866,3.075639878521776,-0.5789196557492776,0.09076031935393833
4275.032,0.6287643958595305,-0.04178181982186642,0.487172258605417,3.075634033020207,-0.5789185088304977,0.0907009147885038
4275.08,0.6287569329100293,-0.04174955722574268,0.48718198467905116,3.07562718128548,-0.5788616741919,0.09075500396254249
4275.128,0.6287438222496794,-0.04178222761561735,0.48719205723175335,3.0756219914506464,-0.5789548443718953,0.09073833423720555
4275.1759999999995,0.6287477239636529,-0.04178233151286696,0.4872180857663054,3.0756255749826034,-0.5789355783308475,0.09083330810982136
4275.224,0.6287620943463116,-0.04177566790850416,0.48718243154143315,3.075607634838115,-0.5788960984808322,0.09075079282602742
4275.272,0.6287519445310353,-0.041765263834977744,0.4871490723593281,3.0756824583627567,-0.5789454239611651,0.09067677496308373
4275.32,0.6287615784176543,-0.041773770855537316,0.48717802852474723,3.075700802352403,-0.5789472531775308,0.09071956605856162
4275.3679999999995,0.628758979334912,-0.041771061419243,0.48718993985040343,3.075630413601992,-0.5789571842446496,0.09077946061899907
4275.416,0.6287569695195121,-0.04175122669919187,0.48720073989564894,3.075675716340181,-0.5789250467359104,0.09076987073295392
4275.464,0.6287604604320391,-0.041792220060632754,0.4871794777910957,3.0756593863514277,-0.5789595573621811,0.09072841678111919
4275.512,0.6287620887834,-0.041763167920830464,0.4871794807606159,3.075659305392874,-0.578903557900991,0.09072577093544165
4275.5599999999995,0.6287633839653748,-0.04178546465168028,0.4872043575407996,3.0756413894251873,-0.5790147937114586,0.09080331622121589
4275.608,0.6287602986979126,-0.04178990302928196,0.48717445043680524,3.0756801395205087,-0.5789627782516107,0.09075369093512883
4275.656,0.6287638295818401,-0.04177033331169367,0.4871859979215296,3.0756644839883176,-0.5789420683014679,0.09072897892385977
4275.704,0.6287620540090972,-0.04178619950346738,0.4872029196817667,3.0756347094481242,-0.5789949369254525,0.09078160735762202
4275.7519999999995,0.6287617294566673,-0.04176420585464104,0.487179483629256,3.075644588561062,-0.5789203290480154,0.09072280637041402
4275.8,0.6287470768189991,-0.04175796418618469,0.4871899114084781,3.0756528760077986,-0.5788833054941702,0.09080062953009699
4275.848,0.6287611698176545,-0.041802685747480924,0.48718242285715896,3.0756145104283634,-0.5790494656250884,0.09076002119531866
4275.896,0.6287517827145029,-0.04175950761115646,0.4872043925825892,3.075644429112006,-0.5789201860688951,0.09081928210478304
4275.9439999999995,0.6287550667280059,-0.04179023588768876,0.4872021835542384,3.0756491807559003,-0.5789773770926507,0.09078443158967521
4275.992,0.6287571927716511,-0.041753688639485045,0.48720218652393366,3.075656126762065,-0.5788839778349004,0.09078178159425851
4276.04,0.6287534550398466,-0.04177676308109611,0.4871956692145669,3.0756298835404263,-0.5789561305459371,0.09077847387875983
4276.088,0.6287563390078645,-0.04177667531319827,0.4871686383512803,3.0756616215653896,-0.5789222232643388,0.09067021482494515
4276.1359999999995,0.6287558645727629,-0.0417839279563684,0.48722389562411306,3.075630108961759,-0.5789938707620269,0.09081837080774317
4276.184,0.6287468571281939,-0.04177221482865811,0.4871602305948371,3.0756787311263833,-0.5789059466419338,0.09065557944459936
4276.232,0.6287605927644746,-0.04176918516835069,0.4871949557175357,3.0756597738145373,-0.5789413944803561,0.09076649214313012
4276.28,0.6287584849438026,-0.04175286401863815,0.48720726293954064,3.0756737929226405,-0.5788665541758373,0.09076647552260825
4276.3279999999995,0.6287402271517591,-0.041764509043582816,0.48719420263952234,3.075626996340365,-0.57897540669917,0.09077872239961432
4276.376,0.6287352234386757,-0.041752769047692706,0.48714325745770803,3.0756812046258846,-0.5789258671606093,0.09061851779942967
4276.424,0.6287662547521805,-0.04177107317920425,0.4872108777425435,3.075661758936756,-0.5789029921443568,0.09080310325067242
4276.472,0.6287526242853934,-0.041799507007003356,0.4872173782443808,3.0756171189560795,-0.5789918316697783,0.09081483993720607
4276.5199999999995,0.6287523812083137,-0.04178056056460047,0.4871761494445941,3.0756727125286156,-0.5789808888712203,0.09069570857342411
4276.568,0.6287518049197081,-0.04174184345170594,0.48718481796591007,3.0756807557076953,-0.5789260484839008,0.09073325451867309
4276.616,0.6287508213270108,-0.04178110725338933,0.4871913409630057,3.07565334330179,-0.5789975294780876,0.09072953982384227
4276.664,0.6287631324897449,-0.04178788958457417,0.4871838636735659,3.075629357261989,-0.5789564122699937,0.09077831279171723
4276.7119999999995,0.6287621985591442,-0.041769880313160854,0.4871628482795224,3.075667955057787,-0.5789625030916014,0.09067388337491264
4276.76,0.6287598430903398,-0.041779105422660896,0.48717446194599767,3.075637600736089,-0.5789388087767156,0.09074160250216161
4276.808,0.6287518049197081,-0.04174184345170594,0.48718481796591007,3.0756871083019774,-0.5788885209529384,0.09073303273920262
4276.856,0.6287431641289061,-0.041772057054570585,0.4871855313258136,3.0756488954010752,-0.5789400337950389,0.09074457764712436
4276.9039999999995,0.6287518619717934,-0.041790371200301706,0.4871942255292868,3.0756329443232095,-0.5790136521946752,0.09076304018571388
4276.952,0.6287630775869691,-0.041785470760384635,0.4871693683630395,3.0756668231686897,-0.5789613047894091,0.0906734575004502
4277.0,0.6287599208976912,-0.0417800907569306,0.4872000438114287,3.075623075168384,-0.57895474382188,0.09073864941510675
4277.048,0.6287567824682158,-0.04177158944023471,0.4871797841633548,3.07561408848148,-0.5789555224822668,0.09081316547668924
4277.096,0.628753748912895,-0.04176142459321166,0.48717759889329065,3.07564336696859,-0.5789396802878692,0.09070521013295131
4277.144,0.6287601553096389,-0.041769237662940835,0.48716937682856826,3.0756563437040962,-0.5789613619987837,0.09076659377284381
4277.192,0.6287551160180359,-0.04176966932780486,0.4871841190245531,3.07563647829768,-0.5789765009104512,0.0907052215325807
4277.24,0.6287586199945027,-0.041772099348282285,0.4871899427322078,3.075618810866293,-0.5789555599023981,0.09077638692423615
4277.288,0.6287522403528942,-0.04177090933980061,0.4871978727567583,3.0756204851449733,-0.5789166918360757,0.09071713122142332
4277.336,0.6287629602806541,-0.041754593033754554,0.4871794777910957,3.0756688066507474,-0.5789245056216477,0.09072929836147918
4277.384,0.6287481520991258,-0.041773836968175625,0.4871797444389113,3.075648967521412,-0.5789402340261317,0.09074460566832256
4277.432,0.6287655169531897,-0.041765494468043174,0.4871888853550865,3.0756401332068934,-0.5789196638755132,0.09075962595518144
4277.48,0.6287609611463046,-0.04178176704001968,0.48718093019741715,3.075608221837801,-0.578972886322086,0.09073495518150357
4277.528,0.6287557190747146,-0.041766220484973485,0.4872173695635774,3.07566450386986,-0.578941723970482,0.09082473284993005
4277.576,0.6287578444600719,-0.04179250964942158,0.4871899369816699,3.0756338921049,-0.5789944836778972,0.09078209391896766
4277.624,0.6287644797581153,-0.04180005785897177,0.4872278232200379,3.0756448931538665,-0.579014472227346,0.09086189315797849
4277.672,0.6287529967704346,-0.04176892318416895,0.48719422839815685,3.0756295903286444,-0.5789756167150018,0.0907604026125661
4277.72,0.6287680752275413,-0.04177946201796485,0.48719684048691586,3.075660321290535,-0.5789219160358173,0.09078387077418162
4277.768,0.6287563945136687,-0.041759996350350145,0.4871804746270303,3.075662492789109,-0.5789425383619101,0.09074828611581502
4277.816,0.628750586275666,-0.04177572932433561,0.48719134680168263,3.0756334613399474,-0.5789759460210776,0.09072337846105225
4277.864,0.628758390273368,-0.04177090706863984,0.48717152274280995,3.075646023088962,-0.5789210049544906,0.09070416949926832
4277.911999999999,0.6287632876376283,-0.0417736290578701,0.4872043662606178,3.0756231595126575,-0.5789173957635877,0.09079385798685785
4277.96,0.62875849535833,-0.041777510965066975,0.48715489044576177,3.075654283851455,-0.5789795193758309,0.09065216149395096
4278.008,0.6287733246867108,-0.04178371769237061,0.487192557613435,3.0756311219161705,-0.5789376971548136,0.09079687998839929
4278.056,0.6287661657090782,-0.041762045302566504,0.48720943407207673,3.075673145021525,-0.57892373757207,0.09078810720842868
4278.103999999999,0.6287532198248734,-0.04175002786261956,0.4871876995624558,3.075675538757829,-0.5789254652237691,0.09076984357897984
4278.152,0.6287491202180775,-0.04175860686327195,0.4871833829979482,3.0756581364287503,-0.5789219732809875,0.0907081421665324
4278.2,0.6287563124445743,-0.041753447555414915,0.4871971648076389,3.0756473226999272,-0.5789214770689515,0.09080112955319418
