timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2610.5519999999997,0.62877229732332,-0.04177966077996531,0.4872101964647559,3.0756720142146734,-0.5789231042238203,0.09078770879470881
2610.6,0.6287637018382032,-0.04176451009133589,0.4872452186796459,3.075624737885029,-0.5789545972074034,0.09083491589420986
2610.6479999999997,0.6287604935234985,-0.04178674598127579,0.48721811148863325,3.0756218171311533,-0.5789733153998176,0.09081521124146734
2610.696,0.6287611375894034,-0.04177051949283436,0.4872000380610423,3.0756564206468244,-0.5789021968274716,0.09074468365681726
2610.7439999999997,0.628773392219781,-0.04177354772071758,0.4872116401350397,3.075649221334425,-0.5789780373694858,0.09080359088927252
2610.792,0.6287766134288901,-0.0417923465498918,0.48720949730880936,3.075632149402586,-0.578955786017413,0.09076000639055548
2610.8399999999997,0.628767668829329,-0.041753178813469655,0.48719541128512645,3.0756245906973705,-0.5788796684462459,0.09075371092561747
2610.888,0.6287704542194619,-0.041773586666119286,0.48724231047839406,3.0756343560480888,-0.57893707206038,0.09087448968112215
2610.9359999999997,0.6287668839379553,-0.041773739322401776,0.4871954055088795,3.07563635893661,-0.5789380888806758,0.09075952826105267
2610.984,0.6287573234743205,-0.04178555947275673,0.4872437861993712,3.075606980194977,-0.5789906695088394,0.09090876910936564
2611.0319999999997,0.628760077713581,-0.04178639979772551,0.4872553283244837,3.0756095218046298,-0.5789904883723718,0.09088965740530716
2611.08,0.6287650404681114,-0.04176165735570591,0.48722104216090106,3.0756638920053185,-0.5789226146427393,0.09086242775662969
2611.1279999999997,0.6287746326138902,-0.04178514256743837,0.48721960991983904,3.0756174443643243,-0.5789350086916184,0.09081222196586841
2611.176,0.6287657567575081,-0.0417785686540877,0.4872108777425435,3.0756547330985167,-0.5789403926776143,0.09080310760753343
2611.2239999999997,0.6287716126606403,-0.041806141780730416,0.4872130868133292,3.075608051573871,-0.5790479358576468,0.09081528471928052
2611.272,0.6287691988438368,-0.04177205489629924,0.4872191572517816,3.0756467830619547,-0.5789775916890484,0.09082270094741349
2611.3199999999997,0.6287754010692689,-0.041767581074708224,0.4872181633294603,3.0756442207463373,-0.5789391089892674,0.09080041001381207
2611.368,0.6287593561739621,-0.04176192904130589,0.48723073434140923,3.0756415494302156,-0.5789384722185815,0.09081945037825506
2611.4159999999997,0.6287604189105085,-0.04177259535161551,0.4872000438114287,3.0756268625042757,-0.578936475019798,0.09073875860290656
2611.464,0.6287686143649512,-0.041767564788767,0.48721916597125386,3.075624840283702,-0.5788980977253237,0.09081313607501407
2611.5119999999997,0.6287800100252408,-0.04177578015792427,0.4872290031672401,3.075648933763516,-0.5789394066940268,0.09085860491459513
2611.56,0.6287726591682525,-0.041775665097077946,0.48721164597269323,3.0756350183796957,-0.5789188012489832,0.09079698881774426
2611.6079999999997,0.6287692938832804,-0.041805248214654624,0.48722712419240694,3.07560881614583,-0.5790288855674296,0.09083429892097104
2611.656,0.6287741272339781,-0.041776060096760985,0.48723508533071025,3.075625098271052,-0.5789358767324099,0.09085304071916135
2611.7039999999997,0.6287647530317874,-0.041787034383646886,0.4872278290314719,3.0756225229124547,-0.5790117833299898,0.09085606398676581
2611.752,0.6287688746401313,-0.041757648869477255,0.48721771938003144,3.07565099187893,-0.5789017004506091,0.09080109905274694
2611.7999999999997,0.6287534252106561,-0.04176888425542355,0.48723256715170105,3.075631054728095,-0.5788983942080576,0.09085195646823287
2611.848,0.6287744826276128,-0.041767326241252484,0.4872130839449492,3.075638745634024,-0.5789574857374624,0.09081890848173868
2611.8959999999997,0.6287706892702647,-0.041778964822909465,0.487242304667187,3.0756509993376646,-0.5789777848797948,0.09088076538089974
2611.944,0.628757098114973,-0.041771357646803606,0.48722534222754743,3.075609092569275,-0.5789722524478472,0.09083095335852032
2611.9919999999997,0.6287798814652584,-0.041777006538614374,0.4872123760855156,3.0756373154012726,-0.5789763391092546,0.0908004358538081
2612.04,0.6287669947685935,-0.04176704215740395,0.48719904697219674,3.075630013412429,-0.5789372081287137,0.09071988715139385
2612.0879999999997,0.6287634774239238,-0.04177239228337689,0.4872249501814908,3.075632507758109,-0.5789181555690588,0.09081607064535012
2612.136,0.6287600237437231,-0.041754632560276145,0.4872101475541542,3.075647591171111,-0.5789210677094618,0.09080042059167415
2612.1839999999997,0.6287662570079299,-0.04176439806752143,0.4872278290314719,3.0756403147293883,-0.5789190846062393,0.090856170893885
2612.232,0.6287604273332913,-0.04179982648256734,0.4872051145010472,3.0756523845460695,-0.5789964781352281,0.09072916667541661
2612.2799999999997,0.6287677446318837,-0.041779205837336825,0.48721771641063566,3.0756452676069532,-0.578996088866158,0.09080418895960396
2612.328,0.6287690000380796,-0.041780737639080696,0.4872408696009158,3.075626488607092,-0.5789930961342008,0.09085620023697592
2612.3759999999997,0.6287702045441688,-0.041756913948033575,0.4872191572517816,3.075660786384012,-0.5789031611808287,0.09082269876883335
2612.424,0.6287739955769459,-0.04179909579470566,0.4872196070384379,3.0756151186994005,-0.5790106970981079,0.09081530048585784
2612.4719999999998,0.628767449904029,-0.04177275835129505,0.4871824115697855,3.0756593936933765,-0.5789410538702278,0.09067061461144493
2612.52,0.6287654817731956,-0.04178852606242716,0.48721232442120427,3.0756250033123345,-0.5789551200909474,0.09081513009922858
2612.5679999999998,0.6287678290037922,-0.04178812534831974,0.4872191602211653,3.0756302546405125,-0.5789940445066397,0.09081917709785126
2612.616,0.6287562208316277,-0.04176340658012847,0.48718556268645524,3.0756328199210397,-0.5789184871451886,0.09072043986252656
2612.6639999999998,0.628782727444283,-0.0417903007745694,0.4872232880547639,3.075589763317113,-0.5789312869327474,0.0908436566756052
2612.712,0.6287659165848889,-0.04178743618224977,0.4872162785510124,3.0756380385654962,-0.5789753695119733,0.09078225780798611
2612.7599999999998,0.6287749919663402,-0.041784104642566676,0.4872196070384379,3.075632285463819,-0.5789175013179871,0.09081518258907513
2612.808,0.628776084393379,-0.041780949349208486,0.48721959835924433,3.0756643192891673,-0.5789415697850964,0.09082464167096646
2612.8559999999998,0.6287786317171514,-0.041799640223956214,0.4871957461509313,3.0756391058758825,-0.5789947126260169,0.09074469193651259
2612.904,0.6287615113012947,-0.04176944004581846,0.48720003509150384,3.0756588960068685,-0.5789605450221734,0.09074821582375166
2612.9519999999998,0.6287706112966958,-0.04179558893355847,0.48722353748325825,3.0756379765188395,-0.578975781011842,0.0908779877948906
2613.0,0.6287701571090439,-0.04179258612976546,0.487189624112104,3.0755992972485675,-0.5790091043244848,0.09075341320217134
2613.048,0.6287636159126265,-0.04178907900124514,0.48719252679499286,3.0756248402583095,-0.5789550624048112,0.09071932119200024
2613.096,0.6287558146600168,-0.04176094291177965,0.4871971648076389,3.0756531257099575,-0.5788830872450246,0.09080068471699398
2613.144,0.6287581607673624,-0.04177830657713675,0.4872101504229013,3.0756245499522112,-0.5789746153700792,0.09079701745080115
2613.192,0.628782214246968,-0.041785446171308985,0.48722033715132806,3.0756344581217228,-0.5789757748725641,0.09081863435922743
2613.24,0.628770347397408,-0.04179134952801706,0.4872102080256463,3.0756149990997117,-0.5789723380923661,0.09077540277481176
2613.288,0.6287668440305545,-0.04178907487332895,0.4871968463248013,3.0756296257535283,-0.5789560029166245,0.09077760384547896
2613.336,0.6287621149286082,-0.04179498773580916,0.4872080019356356,3.0756280336109647,-0.5789740731909772,0.09075981240692417
2613.384,0.6287679677606256,-0.04178166777387631,0.4872191630896741,3.075625678419935,-0.5789550201676207,0.09081609866827552
2613.432,0.6287600972741549,-0.041773722971468516,0.4871964081487989,3.075620092670257,-0.5788786819624662,0.0907721446177772
2613.48,0.6287724484309732,-0.0417700954954717,0.48721165174868925,3.075612562150372,-0.5789153144669239,0.09079106177622304
2613.528,0.628772396082084,-0.04178853883471974,0.4872116401350397,3.0756479987210734,-0.5789770479407881,0.09080315087790726
2613.576,0.6287637398245374,-0.04176459987862208,0.4872415801026213,3.075623217697564,-0.5789359546967515,0.09087159890400254
2613.624,0.6287700343979904,-0.04178898103759742,0.4872048044616472,3.07562957732274,-0.579013112448766,0.09079942596249216
2613.672,0.6287625356199931,-0.04178650707177984,0.4871824199885427,3.0756368792197315,-0.5789957918436084,0.0907632063434407
2613.72,0.6287800484769854,-0.04179239949187527,0.48720082553700494,3.075642015394541,-0.5789955940753108,0.09072652477446627
2613.768,0.6287765718084791,-0.041761571434555424,0.48721602616579135,3.0756294085096885,-0.5789187320430073,0.09085337682607225
2613.816,0.628754986024461,-0.04176833786184592,0.4872173753755211,3.0756408343039077,-0.5789384109414536,0.09081846191718419
2613.864,0.6287655683386804,-0.04177443267681673,0.4871939675866725,3.075627028398387,-0.5789366923828908,0.09073805162468414
2613.912,0.6287650585243837,-0.04175765444417869,0.4871874445512796,3.0756429538966916,-0.5789207543766375,0.09074144546673589
2613.96,0.6287837027810164,-0.04177287218235413,0.48720515369918316,3.0756297841585196,-0.5788989621667668,0.09077569303615113
2614.008,0.6287719006966679,-0.041780764421714627,0.48720629996636544,3.0756461828901376,-0.5789778998622389,0.09082176198279729
2614.056,0.6287650590189442,-0.041795969569782286,0.4872162814195446,3.075619409178282,-0.5790111452219855,0.09077918813159336
2614.104,0.6287626857364277,-0.04176455042345356,0.4871809244209476,3.075648669015011,-0.5788825740188464,0.09074098686764294
2614.152,0.6287683993968634,-0.041775376705551856,0.48720192856767097,3.075615377588553,-0.578992177542569,0.09075680007592125
2614.2,0.6287789021940573,-0.04178899844426388,0.48721382847741007,3.0755879584662296,-0.5789694873580733,0.09080632508813906
2614.248,0.6287551345268861,-0.041761730542145416,0.4872173782443808,3.0756267424884394,-0.5789556797349036,0.0908157219766575
2614.296,0.6287697505278121,-0.04178996701565541,0.48720876432776583,3.075628874221466,-0.5789741905696543,0.09076007388844133
2614.344,0.6287690781792246,-0.041788636451022175,0.4872033636335988,3.0756349641419156,-0.5789949450654606,0.09078091396276537
2614.392,0.6287598597128861,-0.04177130254468856,0.48719496155580955,3.0756392183013292,-0.5789196851588451,0.09076011255789836
2614.44,0.628769559016131,-0.04178340860201239,0.48722210532468413,3.0756062008304714,-0.5789720622248024,0.09085067996345986
2614.488,0.628768498236572,-0.041784254711157785,0.48720337227817834,3.075600829412026,-0.5789901983750545,0.09077191091429364
2614.536,0.628770224797261,-0.041799100677167904,0.4871766300837326,3.0756248988253825,-0.578992810872794,0.09066416849206235
2614.584,0.6287629109120882,-0.04177007838812193,0.4871809185828112,3.0756588843077197,-0.5789611808844702,0.09074748168136647
2614.632,0.6287679677606256,-0.04178166777387631,0.4872191630896741,3.0756287923674623,-0.5789366245953835,0.0908159895054303
2614.68,0.6287703614284386,-0.04176058032268067,0.48720336938358094,3.075626984616268,-0.5789182557598745,0.09077520520098492
2614.728,0.6287635147395615,-0.0417956262056835,0.4871888853550865,3.075624907544423,-0.5789931045776044,0.09075918737611867
2614.776,0.6287666607298223,-0.04177127737114179,0.48719395886713956,3.0756623006939274,-0.5789416308478493,0.09074739563384951
2614.824,0.6287718044696834,-0.041767470748251316,0.48722712419240694,3.075627907226704,-0.578936811361452,0.09083484918453054
2614.872,0.628762023208162,-0.04177954315657871,0.48722350934036707,3.0756278788797853,-0.5789550480150311,0.09079766776790747
2614.92,0.6287702696872031,-0.04178360609856528,0.4872401762739643,3.0755940117820963,-0.5789891359215263,0.09092438581265991
2614.968,0.6287615649887045,-0.04177170316353266,0.4872220685113581,3.0756307001966126,-0.5789561386697927,0.09077948746883409
2615.016,0.6287637081061751,-0.0417813793719676,0.48720944563369895,3.0756249719619517,-0.5789165518844176,0.09077524590205745
2615.064,0.6287640502954996,-0.041775752905804875,0.4871859922507492,3.0756839020480973,-0.5789635866595814,0.0907350176508944
2615.112,0.6287632099886435,-0.04178887481649271,0.48720944563369895,3.0756148317509524,-0.578972347450608,0.09077535950567417
2615.16,0.6287517423601762,-0.04177840464761952,0.4871978727567583,3.0756135837016836,-0.5789533560482328,0.09071713122141493
2615.208,0.6287664146852705,-0.041779940705459095,0.4872162785510124,3.075644940271197,-0.5789387050082775,0.09078225780797773
2615.256,0.6287671685948196,-0.04176363197570791,0.48719395886713956,3.0756661637350247,-0.5789229964361129,0.0907475066625124
2615.304,0.6287583526603393,-0.04177081740964085,0.4871751613268758,3.0756475412620508,-0.5789396471753891,0.09066748601663077
2615.352,0.6287660553338063,-0.041780978630707795,0.4872162814195446,3.075630223480839,-0.5789554763269305,0.09077929288902764
2615.4,0.628752370824949,-0.04180714917802509,0.4872007485763322,3.075620132763441,-0.5790111943635641,0.09075953680459009
2615.448,0.6287677511596234,-0.04176505599044346,0.4871954026403623,3.075645471974378,-0.5789586061006974,0.09076293549989944
2615.496,0.6287621280118117,-0.041747832501021806,0.48717803998102815,3.075662798576916,-0.578904775077682,0.0907078078903976
2615.544,0.628770439162657,-0.041783649659900834,0.4872271270739252,3.0756118918085034,-0.5789529588213911,0.09083144099210344
2615.592,0.6287688174358709,-0.04179855239032553,0.48720481021160605,3.0756056984344973,-0.5790097367757797,0.09079305971981276
2615.64,0.6287655770316808,-0.04174784357689795,0.4871693683630395,3.0756827194551852,-0.5788879894300922,0.0906741123094362
2615.688,0.6287527431039496,-0.04177656514521888,0.48717759889329065,3.075645308913857,-0.5789199251197017,0.09070465402999218
2615.736,0.6287758710651307,-0.041773256025133036,0.4872015276237521,3.0756771798970983,-0.578924623770557,0.0907511524662342
2615.784,0.6287645922745949,-0.041769696906301834,0.48721089518556665,3.075589189276987,-0.5789120756237057,0.09078487109612986
2615.832,0.6287579911172689,-0.0417872803543172,0.487172966404147,3.075624573878826,-0.5789556901222103,0.09071928043918849
2615.8799999999997,0.6287699500189519,-0.04178006149407616,0.4872033606642705,3.0756508186935463,-0.5789783656097465,0.09078421976130088
2615.928,0.6287573879237274,-0.0417693205637647,0.48718699772803586,3.0756404227869143,-0.5789960652109488,0.09074521005011693
2615.9759999999997,0.6287701706416892,-0.04178548116982135,0.48720335499375933,3.0756734751729136,-0.5789807517926481,0.09079014579311048
2616.024,0.6287673540955976,-0.04176600422372311,0.4871990440906352,3.075644854930109,-0.5789197013211353,0.09072284711286879
2616.0719999999997,0.6287630326477297,-0.041766620016660115,0.4871794693043821,3.075699203358157,-0.57894715132788,0.09073818639507135
2616.12,0.6287625865944811,-0.041755672489673976,0.4871794807606159,3.075659978410189,-0.5789036845769624,0.0907259888233366
2616.1679999999997,0.6287791510347918,-0.041754808259090476,0.48720585875207467,3.075649765950022,-0.5788446980314454,0.0907972329267728
2616.216,0.6287500965726085,-0.04177543564901547,0.4872246060148392,3.075626213023599,-0.5789362317443285,0.09083354444379221
2616.2639999999997,0.6287686697018772,-0.041765310858395854,0.48720048201384714,3.075641603958632,-0.5789954162071452,0.0907447638856358
2616.312,0.6287786646957353,-0.041786578025991346,0.4872123818350216,3.0756072078066903,-0.5790097546428981,0.09079428853898178
2616.3599999999997,0.6287578147294828,-0.04179364816500917,0.48717660208221986,3.075630668320224,-0.5790133573623104,0.09068567540259741
2616.408,0.628768066459542,-0.04179054576444349,0.487220606824479,3.0756111292333723,-0.578953041229038,0.09083120882080828
2616.4559999999997,0.6287669588969559,-0.04179976638104692,0.48721771073999454,3.075660147544843,-0.5790361140812887,0.09080989964089298
2616.504,0.6287775605256342,-0.04175314695462617,0.48719907489891645,3.0756516865837105,-0.5789031982933254,0.09080062836346216
2616.5519999999997,0.6287735264133386,-0.04176698169489694,0.48721164310430154,3.0756441319569383,-0.5789393182326361,0.09080039643396484
2616.6,0.628763836763196,-0.041771354353907476,0.4872249473128575,3.0756377581508216,-0.5789573066699234,0.0908193671736929
2616.6479999999997,0.6287719332341591,-0.04178430759387854,0.4871947005675274,3.075620163053621,-0.578974083494022,0.09073809759219048
2616.696,0.6287676237442498,-0.04179578735609059,0.48720192281766533,3.075636687795253,-0.5789943106815538,0.09076228862286069
2616.7439999999997,0.6287653856920392,-0.04175533292031929,0.4872043575407996,3.0756597301839776,-0.5789229570018558,0.09080364513180822
2616.792,0.6287700570684994,-0.04177591308180263,0.48722210532468413,3.0756099886827695,-0.5789537936033118,0.09085078926995316
2616.8399999999997,0.6287756459305419,-0.04176772790379609,0.48720153343455874,3.0756510205651595,-0.5789402027986106,0.09074521528570481
2616.888,0.6287750836080778,-0.04177311002807562,0.48717950004601984,3.075678591726486,-0.5789441124419257,0.09071371898401916
2616.9359999999997,0.6287726095432735,-0.04175130149035125,0.48720876145935077,3.0756594893430327,-0.5788841050242888,0.09076369496555187
2616.984,0.6287653744881331,-0.04177083209266436,0.48720585601534,3.075652954482439,-0.5789404912881094,0.09082245102129323
2617.0319999999997,0.6287734837993746,-0.04178899245467764,0.48719613265235273,3.075649375410917,-0.5789970630665652,0.09076573582430143
2617.08,0.6287649200164095,-0.041764111970991745,0.487187441682701,3.0756507693978103,-0.5789406477767048,0.0907444098626282
2617.1279999999997,0.6287641941954,-0.041749610323600236,0.48720292255040104,3.0756421199946935,-0.5789016029783068,0.09077908117598078
2617.176,0.628767018362075,-0.041761769196685714,0.48718242312201593,3.0756206322327784,-0.5788976510659345,0.09065854188220618
2617.2239999999997,0.6287711060386189,-0.04177393803518366,0.48720876145935077,3.0756385845356133,-0.5789952000104764,0.09076369714511642
2617.272,0.6287643374353583,-0.04176268795068458,0.4871859979215296,3.075665108207827,-0.5789425654391104,0.09072920311407424
2617.3199999999997,0.6287706526905348,-0.041788048332193066,0.4871881716946212,3.0756515588683317,-0.578997500589998,0.09074731915535934
2617.368,0.6287708660237592,-0.04175081105792003,0.48718529309260905,3.0756630482810654,-0.578904556829355,0.09070786306118349
2617.4159999999997,0.6287650236806744,-0.041780686021685984,0.4872108835805665,3.0756343020492385,-0.5789179480069265,0.09079672289545772
2617.464,0.6287682027417326,-0.04178704591032215,0.4872191572517816,3.0756423214354225,-0.5789957337153823,0.09082237414506937
2617.5119999999997,0.628763737479735,-0.04177164894928863,0.4871657327718263,3.0756451156318647,-0.5789971482350332,0.09070771123188577
2617.56,0.6287585042638713,-0.041787331256626495,0.4871949644375763,3.075620040877345,-0.5789545984141773,0.09075682028584534
2617.6079999999997,0.6287689751852842,-0.04175110154562471,0.487221360852149,3.0756445710524414,-0.5789011857007563,0.09076145555106307
2617.656,0.6287715384442117,-0.04176634453133376,0.4872048044616472,3.0756441305071203,-0.578939544970002,0.09079964618966674
2617.7039999999997,0.6287585201191551,-0.04177726865200244,0.4872101475541542,3.0756361526640084,-0.5789762396647028,0.09080009133593137
2617.752,0.6287561493700344,-0.0417687395576096,0.4872058251048902,3.07564999584006,-0.5789395237666417,0.09074487793837241
2617.7999999999997,0.6287575390054986,-0.041777166345280094,0.4871534497146398,3.0756565554061424,-0.5789797473980055,0.09063375831630696
2617.848,0.6287718998619893,-0.04179736947547445,0.48717806508936023,3.0756458321720204,-0.5789958330555302,0.09068871903541256
2617.8959999999997,0.6287627518678819,-0.0417810347918921,0.48720800481730275,3.0756176528494867,-0.5789734379675138,0.09075717945472762
2617.944,0.6287675865116246,-0.041781726047141594,0.4871802166102709,3.075633860258978,-0.5789763546223157,0.09072274109631569
2617.9919999999997,0.6287712637622277,-0.04179471758308939,0.48720629712459834,3.0756534484992994,-0.5789969302928596,0.09082450513439203
2618.04,0.62876998057684,-0.04179895405846737,0.48719325977584965,3.0756148600472817,-0.5790108489346724,0.09071947633309702
2618.0879999999997,0.628764027372789,-0.041795676936163574,0.4872108835805665,3.0756109061602825,-0.5790479348129152,0.09079705905369777
2618.136,0.6287723023320573,-0.04175997520127462,0.48722712419240694,3.0756380465624225,-0.5788810155191351,0.0908347356447158
2618.1839999999997,0.628758256804498,-0.04173632238789703,0.4871804717848879,3.075688771274011,-0.5788698583879718,0.0907515749255105
2618.232,0.6287640674585054,-0.04178034144705519,0.4872094427520436,3.075620754529539,-0.5790116255031619,0.09077887435879456
2618.2799999999997,0.6287510464338922,-0.04176814430580228,0.48719498543184697,3.0756325372710682,-0.5790131104550751,0.09068702203407303
2618.328,0.6287690876795176,-0.041765341923128085,0.48723579018194446,3.075628665002247,-0.5789745699293802,0.09087491906135334
2618.3759999999997,0.6287713019560462,-0.04177098755199886,0.4871896270197094,3.0756054858485533,-0.5789147819009188,0.09075044674320067
2618.424,0.6287597635048301,-0.041764548374041255,0.4872115941453471,3.075621564202423,-0.5789167289975164,0.09081245349795185
2618.4719999999998,0.6287705799151376,-0.041758204701048435,0.4872372887073727,3.075636316680804,-0.5789192725348024,0.09089394901279527
2618.52,0.6287553342407994,-0.041764061215390696,0.487222463429138,3.0756058980488756,-0.5789524500580467,0.09079118555136313
2618.5679999999998,0.6287596365053997,-0.04176884059386998,0.4871935149132187,3.075655692877052,-0.578979149972309,0.09074831109601564
2618.616,0.6287648917754345,-0.04178057684580745,0.4872278319000818,3.0756147083068415,-0.5789918905953836,0.09085309909656156
2618.6639999999998,0.6287748392857475,-0.04177296338471026,0.4871961298106744,3.0756717921396284,-0.578943017991871,0.09076891413882052
2618.712,0.6287640063174221,-0.04177155319939997,0.4872043605103016,3.0756400124788357,-0.5789581710706596,0.09080022838503334
2618.7599999999998,0.628763195438576,-0.04178132864203286,0.4871874474329292,3.0756199133466895,-0.5789743017312924,0.09073804240908581
2618.808,0.6287618653910457,-0.04176400057805966,0.48723505980622955,3.075629480598938,-0.5788986369115656,0.09087136251884187
2618.8559999999998,0.6287754718228324,-0.04178962971739035,0.487202971269703,3.0756526158148607,-0.5789777048122109,0.09076637283828937
2618.904,0.6287692833015373,-0.041780974412122494,0.4872206010744138,3.075641360628125,-0.5789188889190824,0.09083735314302901
2618.9519999999998,0.628768498236572,-0.041784254711157785,0.48720337227817834,3.075613535168702,-0.5789151450520386,0.09077146482152013
2619.0,0.628762062492229,-0.0417733802160869,0.4871642977546045,3.0756367644315366,-0.5789198083646049,0.0906827209197647
2619.048,0.6287742504788746,-0.041777405918475785,0.4872145881818805,3.0756187794671854,-0.5789167121253732,0.09083145655044232
2619.096,0.6287628051518452,-0.04177106177366343,0.4872195494727134,3.0756387225985415,-0.578938173741665,0.09083690646321903
2619.144,0.6287772741653777,-0.041808029931213665,0.4872290090046189,3.0756067979365325,-0.5790286655067822,0.09085200833227645
2619.192,0.6287756949553663,-0.04179209166838608,0.487204417923555,3.0756266739063607,-0.5789741627410017,0.09077850481674288
2619.24,0.6287642909795654,-0.04176144589867937,0.4872029138702829,3.075673056232082,-0.5789239468171143,0.09078809363067256
2619.288,0.6287698966400145,-0.04178139108398448,0.48718315296972825,3.0756440666501197,-0.5789583825303212,0.09076324358653311
2619.336,0.6287689130875489,-0.041805306632492704,0.4871881775323006,3.075623477412502,-0.579011957834697,0.09074071480464163
2619.384,0.6287796859430532,-0.04176137388137328,0.48722756527148553,3.0756499040386416,-0.5788826473728226,0.09083711616484608
2619.432,0.628776084393379,-0.041780949349208486,0.48721959835924433,3.0756643192891673,-0.5789415697850964,0.09082464167096646
2619.48,0.6287687587367878,-0.041774338776344004,0.48720192568613263,3.075639561780965,-0.5789194840440293,0.0907594327461136
2619.528,0.6287612365045598,-0.04177939741766519,0.4872014817339929,3.075632405614195,-0.5789561403533184,0.09076012614016168
2619.576,0.6287648764963353,-0.04177832755705475,0.48720585601534,3.0756522807507722,-0.5789403644693298,0.09082223314139493
2619.624,0.6287738485056922,-0.041796737345135275,0.487214579462837,3.075636335683885,-0.5790139824107506,0.09084069732490117
2619.672,0.6287643374353583,-0.04176268795068458,0.4871859979215296,3.0756683469627144,-0.578923433863402,0.09072908993236557
2619.72,0.6287681560109192,-0.04175972474545913,0.4872177251301435,3.075627786321337,-0.578898452419666,0.09079495173106977
2619.768,0.6287640179896711,-0.04175597812048129,0.487206558262735,3.075660920826628,-0.5788842157259221,0.09074503068429042
2619.816,0.6287633839653748,-0.04178546465168028,0.4872043575407996,3.0756445037733777,-0.5789963980477101,0.09080320730401131
2619.864,0.628761545364133,-0.04174640848348437,0.487176596244012,3.07568037576095,-0.5788875611230827,0.09069248755558994
2619.912,0.6287673336755044,-0.041780351011849515,0.4872138200397698,3.0756380299726476,-0.5789382380169027,0.09083745245756988
2619.96,0.6287707067620799,-0.04179031160737712,0.487210205144172,3.075632954637744,-0.5789364355487062,0.09077825417866299
2620.008,0.6287738954928654,-0.0417695111430667,0.4871961413713206,3.075635132490002,-0.5788802943859427,0.09075638473928611
2620.056,0.6287609267915322,-0.04176495003207822,0.4872000438114287,3.0756338394875957,-0.5788994452721451,0.09073876078663985
2620.104,0.6287679252247018,-0.04174951475982934,0.48724953844343866,3.0756402119508315,-0.5789006033950995,0.09089330757310958
2620.152,0.6287667477928454,-0.041755881602112715,0.48718887951707557,3.0756643515767967,-0.5789238400417875,0.09076611830090567
2620.2,0.6287651411539832,-0.04176742212035136,0.487231476230815,3.0756037881034097,-0.5789519865157365,0.09081038021343829
2620.248,0.6287572473121003,-0.04178545592342907,0.48724736709160765,3.0756180583739123,-0.5789533989135048,0.09087101821446597
2620.296,0.6287650208270812,-0.041757564758094605,0.48719108313380594,3.075650825061097,-0.578901869526961,0.09070453952515951
2620.344,0.6287659305079402,-0.041756667217483355,0.48720943988345905,3.0756500242843097,-0.5789212868092323,0.09078205913886733
2620.392,0.6287586587589109,-0.04177081119280389,0.4872101504229013,3.0756283376235345,-0.5789563466021824,0.09079712658802512
2620.44,0.6287719900904308,-0.041762255400522044,0.48721021092019146,3.075612269296177,-0.5789348002796071,0.09077299131725339
2620.488,0.6287661515203972,-0.041792814302190465,0.4872162727397367,3.0756642733025368,-0.5789594248826172,0.09078819817031389
2620.536,0.6287591410319592,-0.04177337840269343,0.4871949673324139,3.075603431369514,-0.5789907540489476,0.09075440650994065
2620.584,0.6287695487245366,-0.041766929706699304,0.48718165740196073,3.075648829927699,-0.5788825650156055,0.0907410284694005
2620.632,0.6287649714029779,-0.0417730501673193,0.4871925239133815,3.0756409032164207,-0.5789385448644301,0.09072272229777582
2620.68,0.6287568948136861,-0.04176351471994629,0.4872072716598081,3.075628381221293,-0.5789174127148615,0.0907572448754276
2620.728,0.6287588258932185,-0.04178620363303344,0.4871986001375226,3.0756395159115275,-0.5789373383154858,0.09072298866214486
2620.776,0.6287681560109192,-0.04175972474545913,0.4872177251301435,3.075634138130682,-0.5788609254521333,0.0907947288742009
2620.824,0.6287762055473175,-0.04176917610172896,0.4871990777672356,3.075629394951551,-0.5789565075100481,0.09079744578937543
2620.872,0.628769658696227,-0.041787614030156704,0.487190369509731,3.0756584637880136,-0.5789979760751031,0.090692123326628
2620.92,0.6287646414359196,-0.04177294946878634,0.4872058618534397,3.0756323987533647,-0.5789187826644102,0.09081607095868605
2620.968,0.628763587625202,-0.041753459055812465,0.4872181028083593,3.0756723155910852,-0.5789048115797083,0.09082499427918786
2621.016,0.6287598618225796,-0.04176095877892927,0.48721378316473546,3.0756700946782507,-0.5788846139984163,0.09076638022360864
2621.064,0.6287578014148518,-0.04177934450198631,0.48721015330471906,3.0756067186320504,-0.5790097819869646,0.09079416207511168
2621.112,0.628766568864222,-0.04177259309083589,0.4871736936348773,3.0756555146738864,-0.5789223925264991,0.09072568782716219
2621.16,0.6287778943581922,-0.04176724785818235,0.4872080506671505,3.0756695288934344,-0.5789041556824033,0.09074820323672174
2621.208,0.6287605848515466,-0.04178580408689636,0.4871794807606159,3.0756352851348923,-0.5790330484552658,0.09072588205985459
2621.256,0.6287669049949509,-0.04177142399610448,0.4871773292253856,3.075669099965848,-0.5789427249014159,0.09069220061145018
2621.304,0.6287602306694555,-0.04175468961955088,0.48719715648877954,3.0756653759843173,-0.5788848810344425,0.09070821092124749
2621.352,0.628760738410655,-0.041786892832727046,0.4872014817339929,3.075634971076429,-0.5789368822261421,0.0907597944593054
2621.4,0.6287564776409142,-0.04177021788012814,0.48716864122000536,3.075647452470138,-0.5789398564168265,0.090667472435968
