359557528,-0.072544753551483,0.063880942761898,-1.5016359090805
359557928,-0.071444272994995,0.064717173576355,-1.4958509206772
359558128,-0.071369558572769,0.065448418259621,-1.4895479679108
359558328,-0.071080267429352,0.065543070435524,-1.4858331680298
359558728,-0.071192368865013,0.065958090126514,-1.4765374660492
359558928,-0.070124343037605,0.066388756036758,-1.4747862815857
359560528,-0.070755556225777,0.066868029534817,-1.4190186262131
359560728,-0.070238843560219,0.066827349364758,-1.4124367237091
359560928,-0.070722535252571,0.066462457180023,-1.4074490070343
359561128,-0.070583112537861,0.066776163876057,-1.39883685112
359561328,-0.070675253868103,0.066089071333408,-1.397745847702
359561728,-0.070961475372314,0.065824650228024,-1.380576133728
359561928,-0.071306362748146,0.065690368413925,-1.3725901842117
359562328,-0.071508921682835,0.064530819654465,-1.362709403038
359562528,-0.071728862822056,0.064309597015381,-1.3554351329803
359562728,-0.071894600987434,0.063700340688229,-1.3502417802811
359562928,-0.072286538779736,0.063671559095383,-1.3446604013443
359563128,-0.072558283805847,0.063097015023232,-1.3401066064835
359563528,-0.073295943439007,0.061995517462492,-1.3323683738708
359563728,-0.073242694139481,0.061814915388823,-1.3241122961044
359563928,-0.074054896831512,0.061291046440601,-1.3220202922821
359564328,-0.074481084942818,0.060131270438433,-1.3167145252228
359565128,-0.076503977179527,0.059685185551643,-1.2990725040436
359565328,-0.076530739665031,0.059576779603958,-1.2987314462662
359565528,-0.07700203359127,0.059815999120474,-1.2923839092255
359565928,-0.078401133418083,0.05986025556922,-1.2928329706192
359566128,-0.079204179346561,0.060485098510981,-1.289830327034
359566328,-0.07987467944622,0.060473475605249,-1.2913126945496
359566728,-0.081463322043419,0.061518978327513,-1.2908705472946
359566928,-0.081723719835281,0.062273014336824,-1.2952072620392
359567128,-0.082193054258823,0.063056334853172,-1.2957082986832
359567528,-0.083820208907127,0.064500585198402,-1.2983136177063
359567728,-0.084477961063385,0.06546389311552,-1.3043730258942
359567928,-0.085502006113529,0.06673414260149,-1.3101260662079
359568128,-0.086372435092926,0.067606031894684,-1.3156472444534
359568328,-0.086849987506866,0.068220362067223,-1.3212113380432
359568728,-0.08807697892189,0.070228666067123,-1.3323493003845
359568928,-0.089056327939034,0.071278646588326,-1.3419241905212
359569128,-0.089590638875961,0.072631202638149,-1.3463306427002
359570128,-0.092543080449104,0.077419117093086,-1.3851763010025
359570328,-0.092841371893883,0.078518152236938,-1.3958340883255
359570728,-0.093917772173882,0.080287456512451,-1.4083837270737
359570928,-0.093762263655663,0.08112408220768,-1.4173780679703
359571128,-0.094592012465,0.081405267119408,-1.4257024526596
359571328,-0.09433513879776,0.081713385879993,-1.4328122138977
359571528,-0.094166323542595,0.082271113991737,-1.440544962883
359571928,-0.094650074839592,0.083579421043396,-1.4483468532562
359572328,-0.094625651836395,0.08376594632864,-1.464236497879
359572528,-0.094357766211033,0.084227338433266,-1.4657454490662
359572728,-0.09445695579052,0.084190130233765,-1.470689535141
359572928,-0.094439074397087,0.084504894912243,-1.4770747423172
359573128,-0.094110950827599,0.085139572620392,-1.4816292524338
359573328,-0.09369732439518,0.084697678685188,-1.4844070672989
359573928,-0.092907026410103,0.084384590387344,-1.4868907928467
359574128,-0.092735201120377,0.083545163273811,-1.4862753152847
359574928,-0.090891122817993,0.082722567021847,-1.4789336919785
359575128,-0.090628042817116,0.082624331116676,-1.476087808609
359575328,-0.089651048183441,0.081836491823196,-1.4775266647339
359575528,-0.088852643966675,0.081362187862396,-1.4733258485794
359575728,-0.088263735175133,0.080524273216724,-1.4716297388077
359576328,-0.086224913597107,0.078762955963612,-1.4647789001465
359582128,-0.064469963312149,0.050579141825438,-1.516872048378
359582328,-0.064894370734692,0.051451865583658,-1.5179499387741
359582528,-0.064639672636986,0.050294604152441,-1.5285534858704
359582728,-0.065243110060692,0.050663631409407,-1.5313074588776
359582928,-0.065306983888149,0.050641167908907,-1.5362900495529
359583128,-0.066009223461151,0.050157364457846,-1.5401523113251
359583528,-0.066867917776108,0.051187500357628,-1.5422616004944
359583928,-0.069062575697899,0.051763951778412,-1.5461428165436
359584328,-0.07080489397049,0.052769891917706,-1.5517271757126
359584528,-0.071621909737587,0.053990017622709,-1.5518310070038
359585328,-0.07645083963871,0.056452564895153,-1.5498210191727
359585528,-0.077762715518475,0.057293996214867,-1.5526999235153
359585928,-0.079951450228691,0.058452654629946,-1.548033118248
359586128,-0.080882176756859,0.059325993061066,-1.5502706766129
359586328,-0.08135324716568,0.060793552547693,-1.5467928647995
359586728,-0.083656370639801,0.061684101819992,-1.5456714630127
359586928,-0.084144413471222,0.062804982066154,-1.5410985946655
359587128,-0.084989704191685,0.064397320151329,-1.5378741025925
359587528,-0.086615011096001,0.064880788326263,-1.5408850908279
359587728,-0.086856633424759,0.065871700644493,-1.5379645824432
359587928,-0.087126478552818,0.065774358808994,-1.536226272583
359588129,-0.086783543229103,0.066568240523338,-1.5299371480942
359588328,-0.087444931268692,0.066941291093826,-1.5284861326218
359588528,-0.087655931711197,0.067839488387108,-1.5250623226166
359588728,-0.088002100586891,0.067790262401104,-1.5275729894638
359589128,-0.087277963757515,0.06886750459671,-1.5201952457428
359589928,-0.086144059896469,0.069944523274899,-1.5169633626938
359590128,-0.086146458983421,0.070955097675323,-1.5148068666458
359590328,-0.084965899586678,0.070772655308247,-1.5116934776306
359590728,-0.08426421880722,0.07179144769907,-1.5132573843002
359590928,-0.083956554532051,0.072093531489372,-1.5124516487122
359591128,-0.083457767963409,0.072377398610115,-1.5102528333664
359591528,-0.082733690738678,0.072306931018829,-1.5103071928024
359591728,-0.082024186849594,0.072546437382698,-1.5147010087967
359591928,-0.08212074637413,0.072914399206638,-1.5149918794632
359592128,-0.081776812672615,0.072152927517891,-1.5145171880722
359592328,-0.081509426236153,0.072606950998306,-1.5167179107666
359592528,-0.081754565238953,0.072909653186798,-1.5191794633865
359592728,-0.080966114997864,0.072527825832367,-1.5206853151321
359593128,-0.08158877491951,0.072390474379063,-1.5249576568604
359593328,-0.080577522516251,0.072613596916199,-1.5236504077911
359593528,-0.081208124756813,0.071901589632034,-1.5271096229553
359594328,-0.080638714134693,0.070320427417755,-1.5306975841522
359594728,-0.080475993454456,0.069575220346451,-1.5334227085114
359594928,-0.07997290790081,0.069490559399128,-1.5333018302917
359595128,-0.080018177628517,0.068645268678665,-1.5355662107468
359595528,-0.080073215067387,0.068235397338867,-1.5292255878448
359595728,-0.07952107489109,0.067450627684593,-1.5278687477112
359595928,-0.079985097050667,0.067219004034996,-1.5259439945221
359596328,-0.078732445836067,0.066168248653412,-1.5223747491837
359596528,-0.078487187623978,0.065627060830593,-1.5203623771667
359596728,-0.078026294708252,0.065207466483116,-1.519490480423
359596928,-0.077700853347778,0.064047239720821,-1.5162386894226
359597128,-0.077174469828606,0.064483545720577,-1.5148854255676
359597328,-0.077360160648823,0.063674584031105,-1.5112789869308
359597528,-0.077049300074577,0.063921228051186,-1.5039224624634
359597928,-0.076344892382622,0.06291663646698,-1.5018804073334
359598128,-0.075859516859055,0.063076503574848,-1.4991278648376
359598928,-0.074426047503948,0.062812194228172,-1.4762352705002
359599128,-0.074699856340885,0.062667295336723,-1.4712530374527
359599528,-0.073982760310173,0.063495263457298,-1.458674788475
359599728,-0.073771812021732,0.063880383968353,-1.4571322202682
359599928,-0.074252150952816,0.06331879645586,-1.4520745277405
359600328,-0.073801092803478,0.064741931855679,-1.4399460554123
359600528,-0.074472814798355,0.064792945981026,-1.4353576898575
359600728,-0.074310265481472,0.065198972821236,-1.4300756454468
359600928,-0.074574463069439,0.065664164721966,-1.4276083707809
359601128,-0.074966013431549,0.065956078469753,-1.4264792203903
359601328,-0.075000762939453,0.066439434885979,-1.4195928573608
359601528,-0.075270995497704,0.067122563719749,-1.4133336544037
359601928,-0.075770556926727,0.068202704191208,-1.408659696579
359602128,-0.075955241918564,0.067628160119057,-1.4052084684372
359602328,-0.07658639550209,0.068935737013817,-1.3967885971069
359602728,-0.077318586409092,0.069676414132118,-1.3997936248779
359603928,-0.077441409230232,0.069679260253906,-1.3845189809799
359604328,-0.077293276786804,0.069778226315975,-1.3847935199738
359604528,-0.077716894447803,0.07000632584095,-1.3819990158081
359604728,-0.076878756284714,0.069342643022537,-1.3816459178925
359605128,-0.076459109783173,0.070103444159031,-1.379606962204
359605328,-0.075480103492737,0.069442898035049,-1.3812755346298
359605528,-0.075556710362434,0.06898657977581,-1.3803176879883
359605728,-0.075161814689636,0.069318726658821,-1.3794296979904
359605928,-0.074178725481033,0.069207139313221,-1.3766419887543
359609728,-0.063487499952316,0.074088364839554,-1.3636440038681
359609928,-0.063190102577209,0.07416944950819,-1.3626519441605
359610128,-0.063094384968281,0.0749396905303,-1.3659027814865
359610328,-0.062757544219494,0.075512394309044,-1.3697175979614
359610728,-0.062859915196896,0.076756492257118,-1.3682341575623
359610928,-0.062353480607271,0.077101774513721,-1.3730688095093
359611128,-0.062849409878254,0.077979639172554,-1.3722635507584
359612928,-0.064062386751175,0.079362988471985,-1.4049426317215
359613128,-0.064508132636547,0.079425513744354,-1.4106860160828
359613328,-0.064261093735695,0.079114660620689,-1.4157491922379
359613528,-0.064066857099533,0.079110525548458,-1.418586730957
359613928,-0.064748078584671,0.078718081116676,-1.4249340295792
359614128,-0.064919516444206,0.078033119440079,-1.4317039251328
359614328,-0.064647272229195,0.077232420444489,-1.4383738040924
359614728,-0.064942315220833,0.07609286904335,-1.4438621997833
359614928,-0.064980700612068,0.075357221066952,-1.4481525421143
359615128,-0.06460502743721,0.074956402182579,-1.4493472576141
359615328,-0.064603179693222,0.074666947126389,-1.454717040062
359615528,-0.064740642905235,0.074271649122238,-1.4533084630966
359615728,-0.064338594675064,0.07273630797863,-1.4578423500061
359615928,-0.064991995692253,0.073405414819717,-1.4568523168564
359616328,-0.063541978597641,0.07101159542799,-1.4649020433426
359616528,-0.063959285616875,0.071137383580208,-1.4617706537247
359617328,-0.062134489417076,0.069297440350056,-1.4562841653824
359617528,-0.062144715338945,0.069139637053013,-1.4524389505386
359617928,-0.06168644875288,0.06882207095623,-1.4471496343613
359618128,-0.061684045940638,0.069188863039017,-1.4416632652283
359618328,-0.061287526041269,0.069548949599266,-1.4377838373184
359618728,-0.060760974884033,0.069431774318218,-1.4320899248123
359618928,-0.061146374791861,0.069637522101402,-1.4251642227173
359619128,-0.060646869242191,0.070428214967251,-1.4219403266907
359619328,-0.060619097203016,0.070686936378479,-1.4163926839828
359619728,-0.060683526098728,0.072137005627155,-1.4065350294113
359619928,-0.060433410108089,0.072479382157326,-1.4039821624756
359620128,-0.060574058443308,0.073010012507439,-1.4017794132233
359620328,-0.061138551682234,0.073380157351494,-1.3982789516449
359620528,-0.061370730400085,0.074663870036602,-1.3928599357605
359620728,-0.061517581343651,0.074887782335281,-1.3897626399994
359621128,-0.062601253390312,0.076581031084061,-1.3823990821838
359621928,-0.064195036888123,0.078577995300293,-1.3701094388962
359622128,-0.064714387059212,0.079339295625687,-1.3650811910629
359622328,-0.065048709511757,0.080085784196854,-1.3642399311066
359622728,-0.067052766680717,0.081080943346024,-1.3623411655426
359622928,-0.067480072379112,0.081318318843842,-1.3612442016602
359623128,-0.067852064967155,0.081887505948544,-1.3615751266479
359623528,-0.068748310208321,0.082413390278816,-1.3588935136795
359623728,-0.070219673216343,0.082756765186787,-1.3623346090317
359623928,-0.070749521255493,0.082661882042885,-1.3647501468658
359624328,-0.071885548532009,0.082851201295853,-1.3641500473022
359624528,-0.07192388176918,0.083078183233738,-1.3633266687393
359624728,-0.072922945022583,0.082721896469593,-1.3722779750824
359624928,-0.072988830506802,0.082406908273697,-1.3740606307983
359625128,-0.074062496423721,0.082773804664612,-1.3754410743713
359625328,-0.074447900056839,0.08226865530014,-1.3759808540344
359625528,-0.074965000152588,0.082201547920704,-1.3785631656647
359626528,-0.075839906930923,0.080223418772221,-1.3888614177704
359626728,-0.076164960861206,0.079754143953323,-1.3950508832932
359626928,-0.075555257499218,0.078923664987087,-1.3982194662094
359627128,-0.075790002942085,0.079098455607891,-1.3993439674377
359627528,-0.07573027163744,0.077662020921707,-1.4065757989883
359627728,-0.074825301766396,0.07735139131546,-1.4076626300812
359627928,-0.07491409778595,0.076557174324989,-1.4140255451202
359628328,-0.074352115392685,0.074425652623177,-1.4201630353928
359628528,-0.074199065566063,0.074357151985168,-1.4213110208511
359628728,-0.073660835623741,0.072895005345345,-1.424711227417
359629128,-0.073490008711815,0.071326084434986,-1.4300322532654
359629328,-0.072428420186043,0.070513650774956,-1.4363934993744
359629528,-0.072823375463486,0.069711893796921,-1.4342775344849
359629728,-0.072486810386181,0.069195568561554,-1.4384438991547
359629928,-0.071678571403027,0.067379996180534,-1.4474229812622
359630128,-0.071407444775105,0.06678269803524,-1.4531754255295
359630928,-0.069903172552586,0.062147062271833,-1.4628193378448
