timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1436.008,0.6287580510339991,-0.041720840459350865,0.4871956605337679,3.0756981689428016,-0.5787949263792657,0.09078836261756199
1436.056,0.628756002603765,-0.0417236513443157,0.48719422839815685,3.075658817094207,-0.5788277454369173,0.09076083895872603
1436.104,0.6287565381622517,-0.04173021675526278,0.48721593453486833,3.07565895656378,-0.578865695293989,0.09080072180219935
1436.152,0.6287498110434553,-0.04172433793379956,0.48721375173365117,3.0757026917753016,-0.5788333414823668,0.09079139794742748
1436.2,0.6287464079124421,-0.041729206340958634,0.487186977881381,3.075639939612016,-0.5788637400640728,0.090757715074989
1436.248,0.6287679855443389,-0.041747289696714915,0.4872278232200379,3.0756746728109845,-0.5788674632075292,0.09086255074211325
1436.2959999999998,0.6287638172900386,-0.041746059649250856,0.48717947494912023,3.075684196574849,-0.5789078610098128,0.0907324804049884
1436.3439999999998,0.6287660853958844,-0.041743493090242945,0.48722639391642164,3.0756244681135443,-0.5788984204531915,0.09083217308892105
1436.3919999999998,0.6287616937795252,-0.04174309576410295,0.4872336247054422,3.0756136343150318,-0.5788779731308703,0.09084736519054272
1436.4399999999998,0.6287664894804337,-0.04171932999315015,0.4872582101399922,3.075639217259825,-0.5788248832490392,0.09092745070529239
1436.4879999999998,0.6287548778842841,-0.04172188546964554,0.4872296825651381,3.0756637260325386,-0.5788276572081552,0.0908191060891545
1436.5359999999998,0.6287679855443389,-0.041747289696714915,0.4872278232200379,3.075677910584877,-0.5788483314842751,0.09086243752400648
1436.5839999999998,0.628751938227077,-0.04174867314416706,0.4872296941193005,3.0755964120046797,-0.5789322560982639,0.09080681521917325
1436.6319999999998,0.6287576227193168,-0.041729334805306266,0.4872340021899978,3.075665188845055,-0.578846930227323,0.09087740268673154
1436.6799999999998,0.6287610805832565,-0.041748429900835014,0.48721522981946946,3.0756421366550497,-0.5789011934959499,0.0907790667395377
1436.7279999999998,0.628761241387507,-0.041720746313508236,0.48720361871159346,3.0757012375507116,-0.578833640366618,0.09081007463193598
1436.7759999999998,0.6287651169261689,-0.04174625614448312,0.48722350066021647,3.075681490276211,-0.5788681482407132,0.09080734138120955
1436.8239999999998,0.6287451123287138,-0.04173261395305401,0.4872393446690548,3.075654723471691,-0.5789025182198673,0.09087818141147419
1436.8719999999998,0.628756615712266,-0.041759668890056195,0.48724303865698876,3.075653632955035,-0.578939751727524,0.09082263263474706
1436.9199999999998,0.6287634283193602,-0.041748184487145255,0.4872145277472988,3.0756508219855982,-0.5788645780613569,0.09085625227416237
1436.9679999999998,0.6287628124855622,-0.04175415083078116,0.48725532248612846,3.0756484190204487,-0.5789203603880548,0.0908963672961053
1437.0159999999998,0.6287582273162986,-0.04172844383423671,0.4872173695635774,3.075680354269343,-0.5788687797433801,0.0908253944714997
1437.0639999999999,0.628758960829543,-0.04174768366421736,0.4872253393456784,3.0756415993435122,-0.5788627821856418,0.09083402495458899
1437.1119999999999,0.6287606903588133,-0.041723900301171034,0.4872422847925182,3.075648287333374,-0.5788640455419775,0.09089369102858975
1437.1599999999999,0.6287539169570636,-0.041729170384780974,0.4872599689612763,3.075638192918095,-0.5788625791836879,0.0909684996122592
1437.2079999999999,0.6287499440586503,-0.04172413161847621,0.48726932798122724,3.0756781189600786,-0.5788675693992011,0.0909402873933471
1437.2559999999999,0.628755960018663,-0.04174654084198986,0.4872379650289434,3.075641528644262,-0.5788623552112518,0.09083474717400983
1437.3039999999999,0.6287538357994249,-0.041728046597657914,0.4872246001760011,3.075669644940241,-0.5788475958984625,0.09084058295309581
1437.3519999999999,0.6287551458966313,-0.04173218464770948,0.48719423128009776,3.0756528921830455,-0.5787884676272385,0.09075732473021224
1437.3999999999999,0.6287554128625163,-0.04176952133307673,0.48723940589429926,3.0756247043229203,-0.5789356944896015,0.09085292948416211
1437.4479999999999,0.6287606462742628,-0.041731755381397596,0.48720512582699965,3.0756565769146147,-0.5788658676074344,0.09081987545049382
1437.4959999999999,0.6287574455339523,-0.041746046414772954,0.4872188162282886,3.075643648169876,-0.5789205380362329,0.09083741671915739
1437.5439999999999,0.628762979709953,-0.04174019463068195,0.487213086881934,3.075660195236494,-0.5788270403058668,0.0908378471348194
1437.5919999999999,0.6287469436461094,-0.04173577172738898,0.4872086838478284,3.0756465550120686,-0.5788634270656431,0.09079737078670326
1437.6399999999999,0.6287499199268998,-0.041727984622778755,0.487198571658788,3.0756688328955817,-0.5788476662218491,0.09074537193330204
1437.6879999999999,0.6287522208791941,-0.041717531631413264,0.4872166334029165,3.0756955833766044,-0.5788521433614133,0.09082853493208086
1437.7359999999999,0.6287569118095082,-0.041729137285872644,0.4872159315651077,3.0756710235260365,-0.5788673841357272,0.09080391797871315
1437.7839999999999,0.6287632379404725,-0.04174926578922299,0.4872014817339929,3.0756412780804268,-0.5789202265460741,0.09076078723188266
1437.8319999999999,0.6287508889524912,-0.04175260221976121,0.48720653553371734,3.0756372577189275,-0.5789383041899218,0.09076060853814549
1437.8799999999999,0.6287574077024207,-0.041745956681698525,0.48722245478346043,3.0756513951983515,-0.5789023893176204,0.09080051517064537
1437.9279999999999,0.6287558551515968,-0.04173533990408887,0.4872108493383417,3.075679716260576,-0.5788681263470808,0.09082515891628065
1437.9759999999999,0.6287540808766192,-0.04172819349324456,0.4872079705113713,3.0756669793411517,-0.5789046131250021,0.09078571897193558
1438.024,0.6287426030339412,-0.041730542507659237,0.48723501923033224,3.075682608258066,-0.5788489033626317,0.09082571461151276
1438.072,0.62876199230559,-0.04171784461186754,0.48723073721016685,3.075662334134228,-0.5787702108164644,0.09081669754410963
1438.12,0.6287679308545682,-0.04172653536411975,0.48720943988345905,3.075671599857546,-0.5788103181438402,0.09078227494979973
1438.168,0.6287566591547218,-0.041736779464609644,0.48719930193348615,3.075680387575267,-0.5788492196269995,0.09074839192502349
1438.216,0.6287617663574746,-0.04175512269410916,0.48723361606002685,3.075644030165211,-0.5789006155373897,0.09085625195719131
1438.264,0.6287660128942772,-0.04174882575352651,0.48724665667636496,3.0756447571723924,-0.5789010597294942,0.09085650164190616
1438.312,0.628764376652143,-0.041747352477286066,0.4871845571419299,3.0756907724615283,-0.578812804634623,0.0907104647785069
1438.36,0.6287569100071608,-0.0417534520511184,0.48722245478346043,3.075653959864151,-0.5788831310046205,0.0908001837423193
1438.408,0.628738977317225,-0.04171534115296802,0.48719998356071037,3.075673469588043,-0.5788681755516845,0.09078562221574835
1438.456,0.6287652379324107,-0.04171913406490048,0.4872014817339929,3.075665966734942,-0.5787908624273251,0.09076089413012212
1438.504,0.6287638281721062,-0.041733779158940366,0.4872386983597989,3.075639874971795,-0.5788813659524695,0.09083534115223312
1438.552,0.6287593727769847,-0.04172755137680395,0.4872393943843757,3.075690668458508,-0.5788501786264458,0.09086589704867346
1438.6,0.6287645322501804,-0.04174176612705699,0.48722350934036707,3.0756533184169705,-0.5788254458692836,0.09079799517964256
1438.648,0.6287587247134373,-0.04172094844911308,0.4872173695635774,3.0756873792333663,-0.5788313788982707,0.09082539011908204
1438.696,0.6287589214903252,-0.04176301896874399,0.48722678021054844,3.07562540016892,-0.5789366187755269,0.09085243221384569
1438.744,0.6287614246238575,-0.04175745461477349,0.4872000438114287,3.075631274018594,-0.5789187033349552,0.09073909269786228
1438.792,0.628756863000919,-0.04174462243701882,0.4872173724057726,3.075664339247843,-0.5788849277161496,0.09082198783084479
1438.84,0.6287504080164705,-0.041725720391049506,0.48721519539153657,3.075682465458183,-0.5788690170293735,0.09080694965186549
1438.888,0.628750631324751,-0.04172818231174155,0.487216642044514,3.0756565235464914,-0.5788654762587174,0.09081908329484001
1438.936,0.6287463191655975,-0.041747558994502436,0.48719060487601024,3.0756800105053745,-0.5789257215598042,0.09073300906917284
1438.984,0.6287622758477538,-0.041732207762859165,0.4872282758540896,3.0756467521033253,-0.5788829603538044,0.09087519280267102
1439.032,0.6287577320527983,-0.04173298165113862,0.4872188219790554,3.0756280930986177,-0.5788803874332769,0.0908314905205653
1439.08,0.6287449985276705,-0.04171619073001965,0.48721590281427163,3.0756934081527003,-0.578793869208941,0.09082508494430819
1439.128,0.6287594684076564,-0.04174003836240978,0.4872253393456784,3.0756423489018196,-0.5788625436264689,0.09083424547853601
1439.176,0.6287496478966114,-0.04174100767912019,0.48719856584654575,3.075684853075418,-0.5788878832269946,0.09075142155270834
1439.224,0.6287576917706306,-0.041721878415168355,0.48719566337596154,3.0756865660861896,-0.5787933026706779,0.09078528918742784
1439.272,0.6287526419031813,-0.04172528170018268,0.48722171281096194,3.0756973950776287,-0.5788512998508969,0.0908099234828592
1439.32,0.6287586053569709,-0.04174511245629849,0.4872408409331871,3.0756511883244726,-0.5789211340958695,0.09087815510951933
1439.368,0.6287609485811437,-0.041748320697643886,0.48723217806340674,3.075638487340647,-0.5788809511031016,0.0908348843673412
1439.416,0.6287630459096305,-0.04173002457599209,0.4872321693829491,3.0756845233392474,-0.5788305878071494,0.09084433947644066
1439.464,0.6287615697864937,-0.04173949031932002,0.4872488051124062,3.0756408010462004,-0.5789003739305811,0.09089348638650334
1439.512,0.6287697088307675,-0.04174913963096535,0.48721381707034445,3.0756653224015573,-0.5788664857889984,0.09084108769924963
1439.56,0.6287527413946747,-0.041734159471587255,0.4872231564809005,3.0756733812704775,-0.5789052444312792,0.09082536645191105
1439.608,0.6287417999184105,-0.041724073482384064,0.4871746858841925,3.0756874484396395,-0.578850667265243,0.09069331753294191
1439.656,0.6287650958954791,-0.041739605222846705,0.48723655249334363,3.075659111504383,-0.5788649352657473,0.0908972111105115
1439.704,0.6287529886747675,-0.041731348864443504,0.48720797923213266,3.0756411721607866,-0.5788437531215573,0.09077604523491908
1439.752,0.628759490182017,-0.04173772332837198,0.48720726293954064,3.0756718525049496,-0.5788863097152773,0.09076703075064996
1439.8,0.6287665042073155,-0.04174927521442941,0.48720585898482927,3.0756523256933797,-0.5788836302813842,0.09081958339685284
1439.848,0.6287520978186776,-0.04174530455442691,0.4872246060148392,3.075644676291866,-0.5788436596987117,0.0908338698092075
1439.896,0.6287574077024207,-0.041745956681698525,0.48722245478346043,3.0756609850065972,-0.578845730481106,0.09080017938123297
1439.944,0.6287543041995313,-0.041730655419085584,0.48720941717865524,3.0756410376548766,-0.5789010719545579,0.09079785323273883
1439.992,0.6287559007634318,-0.0417491092427207,0.4871841248013273,3.0756215958612807,-0.5789364748796962,0.09069951408271418
1440.04,0.6287582928691956,-0.0417549799690911,0.4872459262141378,3.075626092215301,-0.5789361094138716,0.09085338639577364
1440.088,0.6287455576486419,-0.0417174834355593,0.48722098506477446,3.0756809286690046,-0.5788113963256891,0.09080373510823044
1440.136,0.6287618761275179,-0.04173618955632306,0.4872267687009163,3.075686951850175,-0.5788688747273981,0.09086506607982923
1440.184,0.6287459298860288,-0.041740718286806575,0.4872275053368588,3.075663229069628,-0.5789038870739611,0.09080364195738978
1440.232,0.6287532893182926,-0.0417510269897368,0.4872260410408967,3.075659048182387,-0.5788841441314588,0.09085854798421536
1440.28,0.6287582496572377,-0.04174748603335735,0.4872072687779668,3.075644319896849,-0.5789016306859756,0.09076065013327814
1440.328,0.6287547000357651,-0.04174861801923424,0.48719931354891405,3.0756328879143404,-0.5788421609358615,0.09073575046455158
1440.376,0.6287533479524244,-0.041730310913681505,0.4872079763501288,3.07564953692785,-0.5788645085618149,0.09077923195402748
1440.424,0.6287668039754711,-0.041741417197082985,0.4872263881661076,3.0756540252947757,-0.578864140785259,0.09083809732313051
1440.472,0.6287643089566085,-0.04173930419850693,0.48722206267316404,3.0756792604423473,-0.5788289864415337,0.09078586239250792
1440.52,0.6287535414694781,-0.04174890024626681,0.4871913352916191,3.0756981267762233,-0.5788898094068043,0.09073590244503979
1440.568,0.6287692384209738,-0.04175177904248009,0.4872495241845862,3.075698140217756,-0.5789079227785628,0.09090857825340276
1440.616,0.6287570839468312,-0.04175004192238094,0.48721736673445315,3.0756742914178377,-0.5789623679789763,0.09082835695034595
1440.664,0.6287512570389262,-0.04171946056745021,0.4872332687722179,3.075671928107389,-0.5788102744118916,0.09087736108745183
1440.712,0.6287664297233639,-0.04172485659850419,0.4872029167122526,3.075683578053314,-0.5788122161286988,0.09078545759817506
1440.76,0.6287624123606115,-0.041741019871535286,0.4872336189287611,3.075643191135496,-0.5788436932186916,0.09085328946242766
1440.808,0.6287498034769992,-0.041726611380623856,0.48723182789520664,3.0756673004238504,-0.5788471674604734,0.09085895802197773
1440.856,0.6287573366837628,-0.04175463544653676,0.4872444853487823,3.0756314784304397,-0.5789179418680368,0.09083487429392971
1440.904,0.6287529156318304,-0.04175210644555525,0.4872260440107502,3.0756406296900916,-0.5789199827972649,0.09085557356091137
1440.952,0.6287672525700687,-0.04174940709989323,0.4872278290314719,3.0756510031081703,-0.5788641512036968,0.09085627997957503
1441.0,0.6287618984074559,-0.04175523191586054,0.48721666777929673,3.075654031992776,-0.5788833312428566,0.090800211763953
1441.048,0.6287550646189983,-0.041742748489868815,0.4872311176058348,3.0756704482067048,-0.5789050454013619,0.09084356338507617
1441.096,0.6287464975697178,-0.04175220486762487,0.4872137661265052,3.0756264247674094,-0.5789178561728519,0.0907758009707586
1441.144,0.6287626897933464,-0.04173239799414468,0.4871985972688531,3.0756714264783045,-0.5788478761591346,0.0907270519576633
1441.192,0.628763898685306,-0.041725100255725296,0.48721666777929673,3.075662904517787,-0.5788474173021814,0.09080087240488158
1441.24,0.6287540808766192,-0.04172819349324456,0.4872079705113713,3.0756795582333605,-0.5788302940243584,0.09078527910220172
1441.288,0.628764599981737,-0.04174981443168127,0.4871860037595882,3.0756522513919218,-0.5788835818913798,0.09072303805013222
1441.336,0.6287766645877577,-0.04172817772584225,0.4872502687185811,3.0756702284455515,-0.5788095831770824,0.0908966527510451
1441.384,0.6287576120869695,-0.04174483373116147,0.4872355007149384,3.075655174700145,-0.5788835960402271,0.09089632165606058
1441.432,0.6287651719747401,-0.041722981170944286,0.4872553196440572,3.0756815982652177,-0.5788110150390106,0.09089965684268489
1441.48,0.6287631652087641,-0.041760902509994036,0.48722205983117195,3.0756761881955,-0.5789049147467678,0.0907887206454765
1441.528,0.6287465233044965,-0.04171259698743589,0.487205802202887,3.075659221568917,-0.5788282075123384,0.09076100545307828
1441.576,0.6287554397041653,-0.041734993881535856,0.48724806588264535,3.0756674232361205,-0.578885298928646,0.09089960602188273
1441.624,0.6287658539126655,-0.04173328299166142,0.48725820727127994,3.0756495956138385,-0.5788255164952452,0.09093008320378491
1441.672,0.6287499105624471,-0.04173321567702866,0.48721519539153657,3.075685029830534,-0.5788497585205518,0.09080661891287137
1441.72,0.6287717924295342,-0.041743196946401016,0.4872206010744138,3.0756635615807393,-0.5788084179053136,0.09083779379635423
1441.768,0.6287612814185911,-0.041731849500317095,0.4872267773417619,3.075661817204928,-0.5788081428942531,0.09085560861723396
1441.816,0.6287665923450507,-0.04170818645343156,0.4872181028083593,3.0756857256096155,-0.5788503898689752,0.09082598224353101
1441.864,0.6287451205783195,-0.041744110290758266,0.4872072459014781,3.075627009358674,-0.5789181921642749,0.09077600582476568
1441.912,0.6287515023533479,-0.041719607543391365,0.48721663907458435,3.075675615454223,-0.5788297642822089,0.09082227518472182
1441.96,0.6287625444134057,-0.041741129090170304,0.48721667064799384,3.075640613810829,-0.5789007269288587,0.09079769017028748
1442.008,0.6287482047998871,-0.041720684544449514,0.4872473117177715,3.0756333317456908,-0.5788806270059494,0.09089065562491648
1442.056,0.6287560365613768,-0.04173637631176518,0.48724950962666375,3.0756473210791535,-0.5789202388075917,0.09091515337266959
1442.104,0.6287559336122878,-0.0417311077424999,0.48723256715170105,3.075640553737702,-0.5788629780602825,0.0908528431292816
1442.152,0.6287600531056553,-0.04174452831861327,0.4872253306650619,3.07567375841521,-0.578886113953135,0.0908434782165553
1442.2,0.6287528014381725,-0.041753291304917145,0.48720941717865524,3.0756390658306896,-0.5789003211813328,0.09079719193950239
1442.248,0.6287629099076674,-0.04173352443652328,0.4872336189287611,3.075643865092944,-0.5788438200591516,0.09085350783763432
1442.2959999999998,0.6287418211720655,-0.041748144713846774,0.4872364658963032,3.075649015906575,-0.5788822661429264,0.09083762703819862
1442.3439999999998,0.6287550844114497,-0.04173736759753808,0.4872144937063304,3.075663793202942,-0.5788466649960643,0.09078198734242306
1442.3919999999998,0.6287609439533965,-0.04173057243938692,0.4872087037559743,3.0756797191468372,-0.5788302850119881,0.09078532069842567
1442.4399999999998,0.6287547311232403,-0.041722160620334334,0.48717107591661,3.07567077750681,-0.5788681993107943,0.09070892554560299
1442.4879999999998,0.6287498711946812,-0.04174346962214287,0.4872000124630962,3.075658911379947,-0.5788843416530862,0.09076355493249329
1442.5359999999998,0.6287570862317183,-0.04174708435706398,0.4872188190971366,3.075641510559573,-0.5788629914301119,0.09083401137302255
1442.5839999999998,0.6287409429767601,-0.04170824097252403,0.4872234223566907,3.0756673392373424,-0.5788669821031743,0.09084178381316828
1442.6319999999998,0.628759275338272,-0.04171571597225202,0.4872394030254406,3.0756597323989574,-0.5788278370430351,0.09085688493770071
1442.6799999999998,0.6287717088166528,-0.04171900759654408,0.48721381707034445,3.075677433282719,-0.5788114401764028,0.09084163458845797
1442.7279999999998,0.628754418350533,-0.04172947055561391,0.4872260440107502,3.075661656292926,-0.5788081519045815,0.09085556701590879
1442.7759999999998,0.6287627892624322,-0.04174127590716402,0.48720004092969993,3.075650526724886,-0.5788834245229811,0.09074238634231585
1442.8239999999998,0.6287582473006189,-0.041750443589626506,0.4872058164640584,3.075692918443349,-0.5789075584526403,0.09075444151405201
1442.8719999999998,0.6287490683927649,-0.04173168626464914,0.48723038135851593,3.075692104571986,-0.5788505159893333,0.09084648452075865
1442.9199999999998,0.6287651291862433,-0.041743148584668446,0.48722495306319497,3.0756267403256436,-0.5788986483205733,0.09081377015939114
1442.9679999999998,0.6287577813755164,-0.041744877221252585,0.4872224518137515,3.0756634621126833,-0.578904078298692,0.09080371157474282
1443.0159999999998,0.6287553220752816,-0.04173978800756017,0.48721594028568216,3.075638315354193,-0.5788431893179666,0.09079424329829401
1443.0639999999999,0.6287557953835377,-0.04173756514764951,0.4872325642827901,3.0756452557681495,-0.5789012662036265,0.09085591655532858
1443.1119999999999,0.6287562985557292,-0.041723503016737086,0.487249515465452,3.0756343398227397,-0.5788619939641744,0.09090899260948128
1443.1599999999999,0.6287644720535501,-0.04171770828756274,0.487213086881934,3.0756715557548135,-0.5787722333286226,0.0908381743151171
1443.2079999999999,0.628754402293394,-0.04172706580130188,0.48721160627356064,3.075692680257131,-0.5788505609833566,0.09075166834933622
1443.2559999999999,0.6287627697971525,-0.041746657026568657,0.48721666480971715,3.0756635342401615,-0.5789042785381532,0.09080373959470864
1443.3039999999999,0.6287596330729444,-0.04174901412281498,0.4872307400919954,3.075625918792117,-0.5788986866593462,0.09081352145385573
1443.3519999999999,0.6287618513492061,-0.04174640221661433,0.4872115854251863,3.0756644113739555,-0.5788851279547046,0.09082201585179828
1443.3999999999999,0.628756755323603,-0.04174353345597994,0.4871826695760082,3.075685459799341,-0.5789264959086754,0.09069648944310933
1443.4479999999999,0.628756987818288,-0.04172924077295419,0.4872123506677297,3.075663186103199,-0.5788855237150468,0.09084155575654465
1443.4959999999999,0.6287544464910553,-0.04173471518992278,0.4872427256520875,3.0756650582004297,-0.578885288143779,0.09091799498851257
1443.5439999999999,0.628759866434865,-0.04172366511845106,0.48722389562411306,3.075660560349459,-0.5788469890461015,0.09081924749761688
1443.5919999999999,0.6287580891170887,-0.04173490126585183,0.48721736673445315,3.075691407863879,-0.5788695408578857,0.09082824607066424
1443.6399999999999,0.6287481817450814,-0.0417777039893016,0.4872202719823869,3.0756697652462566,-0.5789992745758687,0.09079086814289042
1443.6879999999999,0.6287494683096388,-0.0417123558179413,0.48723039000030466,3.075665079854348,-0.5788091692085825,0.09083757660927894
1443.7359999999999,0.6287517873824914,-0.04173085747464179,0.487223168044137,3.0756366445636516,-0.5788428880209366,0.09081283668638193
1443.7839999999999,0.6287457950587835,-0.041727490845156874,0.4872444299507106,3.0756403156938017,-0.5788625604610372,0.0908535220919705
1443.8319999999999,0.628750780023277,-0.04174895546518915,0.48722171564022226,3.075671116586927,-0.578923980368349,0.0908066346653231
1443.8799999999999,0.6287663955190972,-0.0417579405246931,0.4872278319000818,3.07563561298816,-0.5788807964703925,0.09085309691264663
1443.9279999999999,0.6287473936066917,-0.041733417654260516,0.48722894617752677,3.075664819926137,-0.5788850245025527,0.09082215617746289
1443.9759999999999,0.6287566253782713,-0.04174220202781943,0.4872159258937649,3.075692930711836,-0.5788700078665278,0.09080962326471653
1444.024,0.6287600690652768,-0.04173781164753355,0.487242281822795,3.0756558925379345,-0.5788838757882236,0.09089656033249642
1444.072,0.6287644607761484,-0.04173820900717989,0.487235051125843,3.075669840087291,-0.5788859277931829,0.09088125895740483
1444.12,0.6287559419725333,-0.041704519596808,0.4872079676691029,3.0756994837855385,-0.5787951408315577,0.0907887897798712
1444.168,0.6287548391890643,-0.041737220647695,0.48723112341790686,3.0756475280795286,-0.5789014943165708,0.09083751351463396
1444.216,0.6287631453103596,-0.04173890245994243,0.4872336130904087,3.075660509752088,-0.5788845325470294,0.09085978224348047
1444.264,0.6287658843064999,-0.041728694884809216,0.48722205418640047,3.075708266424068,-0.578872248474087,0.09079552630239787
1444.312,0.6287425400639157,-0.041738481758203855,0.48721446197359136,3.0756778925266284,-0.578886797897851,0.0908065751382909
1444.36,0.6287615243028318,-0.041734954008047255,0.48720869526890465,3.0757107407018864,-0.5788534258387369,0.09079443247100677
1444.408,0.6287624045576713,-0.04172114785256598,0.48719206844997903,3.075710397059781,-0.5788347538354452,0.09073648924636964
1444.456,0.628750555368837,-0.04171403200433194,0.487198574527794,3.0756711544690694,-0.5787719766900942,0.09074229443171873
1444.504,0.6287561788853114,-0.04173125470630921,0.4872159374037398,3.075653705078391,-0.5788265442011453,0.09079742596369214
1444.552,0.6287619047705635,-0.04174866520913812,0.4872336189287611,3.0756267495103446,-0.5789366457609832,0.0908536192040564
1444.6,0.6287460838171981,-0.04174218115480896,0.4871906106883778,3.075660127948448,-0.5789041384947528,0.09072684843811221
1444.648,0.6287540277000451,-0.04172400755967388,0.4872390987597164,3.075618010501731,-0.5788603417418839,0.09094269719075274
1444.696,0.6287652285548695,-0.041724365270597176,0.4872181056503803,3.0756695860724923,-0.5788672737693186,0.09082258055951473
1444.744,0.6287509183645827,-0.04174249811186001,0.48722171848255347,3.0756633011991013,-0.5789040873086769,0.0908036699776393
1444.792,0.6287613158585714,-0.04175380791986352,0.48721522398116884,3.075668371215433,-0.5788852483604823,0.09078500543383287
1444.84,0.6287619223668316,-0.0417499591915343,0.4872000438114287,3.075635061142275,-0.5789004344803885,0.09073920187271582
1444.888,0.6287717920958719,-0.041715535464492574,0.48721231009672794,3.0757177180304907,-0.5787981520023859,0.09083160647596791
1444.936,0.6287584744454635,-0.041725633115149,0.4872021922746216,3.075651382169519,-0.5787881573239619,0.09077595966637336
1444.984,0.6287735820442746,-0.04173487669848728,0.4872256775013793,3.0756723126214327,-0.5788477795585621,0.09082304129834631
1445.032,0.6287619047705635,-0.04174866520913812,0.4872336189287611,3.075636214814922,-0.5788807230774501,0.09085328727861808
1445.08,0.6287555105490263,-0.04172631518303408,0.48722603536937514,3.075690578240141,-0.5788506146327329,0.09086513322681392
1445.128,0.628748691608551,-0.041740663133969694,0.4871971250543293,3.0756838864440805,-0.5789072431652265,0.09073313136246214
1445.176,0.6287542663747685,-0.04173056569015645,0.4872130557588023,3.0756551357560316,-0.5788453957019108,0.09076072902060077
1445.224,0.6287591506785549,-0.041746602175629435,0.48723838550024845,3.0756385619951825,-0.5788814513048116,0.09092993057279536
1445.272,0.6287649031401674,-0.04175276564603646,0.48721954083221053,3.0756784076877217,-0.5789253387297325,0.0908465843450478
1445.32,0.6287517164109473,-0.04171187550491842,0.48723690732584907,3.075673998015809,-0.5788297800486453,0.09084089968379555
1445.368,0.6287587247134373,-0.04172094844911308,0.4872173695635774,3.07569049240082,-0.5788129829649711,0.09082528130771873
1445.416,0.6287637748858983,-0.04173151623312393,0.48721666480971715,3.0756775357894317,-0.5788298476250153,0.09080373741664277
1445.464,0.6287669400005457,-0.04173791733146419,0.48722493867247796,3.0756883321903414,-0.5788884368810013,0.0908291509695073
1445.512,0.6287712056506796,-0.041727773027809154,0.4871968434562959,3.0756653256841133,-0.5788482721522255,0.09078177671863365
1445.56,0.6287636454518347,-0.041709462204167325,0.4872452242448557,3.0756544147311367,-0.5788082813610937,0.09093134447424861
1445.608,0.6287628564318164,-0.0417312614452866,0.4872115854251863,3.0756720614797164,-0.5788482245543006,0.09082223587848082
1445.656,0.6287682054039446,-0.04177177607136935,0.48721381707034445,3.0756538844143133,-0.5789216579954897,0.09084075865547216
1445.704,0.6287527821449637,-0.0417158668520064,0.487223168044137,3.075644218346754,-0.5788063503095211,0.09081305518805384
1445.752,0.6287517629887768,-0.04173612985071798,0.4872397920376762,3.0756460246298225,-0.5788824421224014,0.09087418245784946
1445.8,0.6287461256057445,-0.041728969922312474,0.4872072459014781,3.075634659506347,-0.5788812891560308,0.09077622643142155
1445.848,0.6287533769727389,-0.04172020678210444,0.48722315932321997,3.075672466422808,-0.5788486867124812,0.09082240203623684
1445.896,0.6287586053569709,-0.04174511245629849,0.4872408409331871,3.0756575397718153,-0.5788836067196581,0.0908779327768395
1445.944,0.6287643613827091,-0.0417293311127591,0.4872336074193401,3.0757002041635855,-0.5787944550259635,0.09086559447484006
1445.992,0.6287746746257376,-0.04175307893129101,0.48723364446535944,3.0756293436512046,-0.5789368557884728,0.09083529942331227
1446.04,0.6287566741120034,-0.04172671687679725,0.4872144850651914,3.0756997392768874,-0.5788517284523582,0.09079154820897699
1446.088,0.6287669461111688,-0.041730127619083,0.4872581986306599,3.075678517931601,-0.5788679780277736,0.09093965004108681
1446.136,0.6287551222030148,-0.04173745731615772,0.487210855150387,3.07566551088875,-0.5788088907491444,0.09081855738611597
1446.184,0.6287498711946812,-0.04174346962214287,0.4872000124630962,3.075665263245587,-0.5788468143544424,0.09076333260283868
1446.232,0.6287467203525425,-0.04173330979909595,0.48720723718018727,3.075672496906168,-0.5788669679541585,0.09078523750604155
1446.28,0.6287574793409975,-0.04176800468469365,0.48720726293954064,3.07566614301321,-0.5789034576715882,0.09076625558584193
1446.328,0.6287619537099519,-0.04173317994805438,0.48723217806340674,3.0756556013130205,-0.5787881250668307,0.09083477301163566
1446.376,0.6287601580830742,-0.041742662727216245,0.48719716513403566,3.075631864461627,-0.5788806312067137,0.09069943419094352
1446.424,0.6287509561963878,-0.041742587845641436,0.4872180799273657,3.075661905919511,-0.5788847084896642,0.0908403493029133
1446.472,0.6287614026847718,-0.04173841236806118,0.48721014458452283,3.0756673084811457,-0.5788858534006704,0.09080383709724188
1446.52,0.6287637260199568,-0.041747001549721656,0.4872181056503803,3.0756550344411,-0.5789408418414703,0.09082236055334217
1446.568,0.6287641341613438,-0.04173047828148622,0.4872166619676845,3.0756891386281646,-0.5788314713603798,0.09080681090632203
1446.616,0.6287667189604416,-0.04173249774603705,0.48722494434334446,3.0756689137850635,-0.5788669202227625,0.09082311297743469
1446.664,0.6287686250289073,-0.041739753452936165,0.48721087490063525,3.0756728447464994,-0.5789242600492095,0.09080716964457748
1446.712,0.62876544966747,-0.04172978482979434,0.48721809997940924,3.075685890923494,-0.5789071863874421,0.09082872681416138
1446.76,0.6287574943932613,-0.041730561255148076,0.4872173753755211,3.0756535709519586,-0.5788838629815047,0.09081923392005528
1446.808,0.6287517459394044,-0.04174406897967078,0.48720653266477276,3.0756621138811138,-0.57886573668132,0.09076345952827881
