423413728,-0.043909102678299,0.088743455708027,-0.97427433729172
423413928,-0.042987987399101,0.088507086038589,-0.97729033231735
423414128,-0.042945127934217,0.088181033730507,-0.98403084278107
423418328,-0.05964282900095,0.082802809774876,-1.0931053161621
423418528,-0.061420015990734,0.082842037081718,-1.0941987037659
423418728,-0.062890648841858,0.082906469702721,-1.0962643623352
423418928,-0.064304172992706,0.082900486886501,-1.0978827476501
423419328,-0.067541375756264,0.083176806569099,-1.1057842969894
423419528,-0.068611294031143,0.083422288298607,-1.1062813997269
423419728,-0.069975763559341,0.083862334489822,-1.1072423458099
423419928,-0.070912018418312,0.083553329110146,-1.1110060214996
423420328,-0.07292915135622,0.08409982919693,-1.1194049119949
423420528,-0.073347628116608,0.084645710885525,-1.1229801177979
423420728,-0.073628708720207,0.084672585129738,-1.1275146007538
423420928,-0.074080988764763,0.084788262844086,-1.1304590702057
423421128,-0.07425706833601,0.085068829357624,-1.1351602077484
423421328,-0.074048027396202,0.08557990193367,-1.1412477493286
423421728,-0.073365285992622,0.085614830255508,-1.1513165235519
423421928,-0.072968095541,0.086250394582748,-1.1584377288818
423424328,-0.052927359938622,0.083846241235733,-1.1740049123764
423424528,-0.050948448479176,0.083588302135468,-1.1710734367371
423424728,-0.048746131360531,0.082575887441635,-1.1703412532806
423425128,-0.04436407238245,0.082433894276619,-1.1597644090652
423425328,-0.042536593973637,0.080936104059219,-1.1581382751465
423425528,-0.04006203263998,0.079920381307602,-1.1509536504745
423425728,-0.038517974317074,0.079052805900574,-1.1435743570328
423425928,-0.036756489425898,0.078222662210464,-1.1379626989365
423426128,-0.035156272351742,0.077446661889553,-1.1300101280212
423426528,-0.032413601875305,0.075383596122265,-1.1170227527618
423426728,-0.031537190079689,0.074655547738075,-1.1107844114304
423426928,-0.030716825276613,0.073876470327377,-1.0976271629333
423427328,-0.028168670833111,0.072447247803211,-1.0825192928314
423427528,-0.028198007494211,0.07158312946558,-1.0760062932968
423427728,-0.027791541069746,0.070541262626648,-1.0705372095108
423427928,-0.027464423328638,0.069892890751362,-1.0610331296921
423428929,-0.027371048927307,0.066744983196259,-1.0294227600098
423429128,-0.027926433831453,0.066180042922497,-1.0258724689484
423430128,-0.031895320862532,0.064444094896317,-1.0094643831253
423430528,-0.033735260367393,0.064057074487209,-1.010836482048
423430728,-0.034414194524288,0.064860284328461,-1.0070387125015
423430928,-0.035229418426752,0.064419507980347,-1.0092105865479
423431328,-0.037230458110571,0.064557865262032,-1.0138915777206
423431528,-0.037849377840757,0.064735002815723,-1.0199115276337
423431728,-0.039621982723475,0.065183714032173,-1.0207450389862
423432128,-0.041301436722279,0.066292807459831,-1.02781021595
423432328,-0.041454657912254,0.066337674856186,-1.0366849899292
423432528,-0.042812749743462,0.06648313254118,-1.0406303405762
423432728,-0.043443739414215,0.06730081140995,-1.0452517271042
423433128,-0.044944826513529,0.068628281354904,-1.0545245409012
423433328,-0.046191494911909,0.069215580821037,-1.0611221790314
423433528,-0.04667904227972,0.069798514246941,-1.0666031837463
423434328,-0.049217361956835,0.071728587150574,-1.0901353359222
423434728,-0.05002336576581,0.073399879038334,-1.0910071134567
423434928,-0.051076970994473,0.073158368468285,-1.1067731380463
423435128,-0.051459018141031,0.074016511440277,-1.114385843277
423435328,-0.051268972456455,0.074852295219898,-1.1179692745209
423435528,-0.052177235484123,0.07535682618618,-1.1252663135529
423435928,-0.053173061460257,0.076911561191082,-1.1358023881912
423436129,-0.052806437015533,0.077727228403091,-1.1358622312546
423436328,-0.053256880491972,0.07839884608984,-1.1449002027512
423436528,-0.053376574069262,0.078657679259777,-1.1511676311493
423436931,-0.053684022277594,0.08034311234951,-1.1594967842102
423437128,-0.053537115454674,0.081256851553917,-1.1686754226685
423437328,-0.054085794836283,0.081916615366936,-1.1701714992523
423437528,-0.05348889157176,0.082873165607452,-1.1747497320175
423437728,-0.053196139633656,0.083891838788986,-1.1806008815765
423437928,-0.053844172507524,0.084256790578365,-1.1859481334686
423438728,-0.052594318985939,0.088137775659561,-1.1978584527969
423438928,-0.052379239350557,0.089255705475807,-1.2031501531601
423439328,-0.05078449845314,0.090477108955383,-1.2085292339325
423439528,-0.050649829208851,0.091471038758755,-1.2100569009781
423439728,-0.049982126802206,0.092809237539768,-1.2133808135986
423439928,-0.049502905458212,0.093572378158569,-1.2137353420258
423440328,-0.048221871256828,0.095214560627937,-1.2125279903412
423440528,-0.047935713082552,0.096108354628086,-1.2105093002319
423440728,-0.046463571488857,0.097489804029465,-1.2100061178207
423440928,-0.045716911554337,0.098003163933754,-1.2060923576355
423441128,-0.044702980667353,0.098683834075928,-1.2050821781158
423441328,-0.044478792697191,0.099366120994091,-1.202347278595
423441728,-0.042866729199886,0.10092979669571,-1.1948595046997
423441928,-0.042620413005352,0.1014008000493,-1.1886428594589
423442128,-0.041644144803286,0.10180670768023,-1.1854424476624
423442328,-0.040617026388645,0.10217981040478,-1.1782840490341
423443329,-0.036624222993851,0.10398801416159,-1.1269254684448
423443528,-0.036158580332994,0.10345034301281,-1.1191928386688
423447328,-0.034626089036465,0.097961261868477,-0.91723906993866
423447528,-0.035925842821598,0.096943691372871,-0.9129912853241
423447728,-0.03558861091733,0.096342548727989,-0.90526288747787
423447928,-0.035584699362516,0.09671900421381,-0.90091449022293
423448328,-0.036536604166031,0.095862433314323,-0.89367640018463
423448528,-0.037169940769672,0.095402710139751,-0.89315193891525
423448728,-0.037325397133827,0.095755085349083,-0.89317697286606
423448928,-0.037223193794489,0.095287874341011,-0.892458319664
423449128,-0.037729796022177,0.094286799430847,-0.89783829450607
423449328,-0.038027688860893,0.094820335507393,-0.89944136142731
423449728,-0.038382634520531,0.094969257712364,-0.9066356420517
423449928,-0.038934610784054,0.094756074249744,-0.91044825315475
423450128,-0.03925496712327,0.094565138220787,-0.9194997549057
423450528,-0.039891544729471,0.094434656202793,-0.93359243869781
423451328,-0.040097124874592,0.094422586262226,-0.96010768413544
423451528,-0.039768554270267,0.094382129609585,-0.97368568181992
423451728,-0.039657074958086,0.093836471438408,-0.98115473985672
423452128,-0.039988774806261,0.093252867460251,-0.99861806631088
423452328,-0.039506927132607,0.09272837638855,-1.0091487169266
423452528,-0.040102265775204,0.09251469373703,-1.0162354707718
423452728,-0.039306152611971,0.091698408126831,-1.0251778364182
423453128,-0.040269177407026,0.091085247695446,-1.040916800499
423453328,-0.039691496640444,0.090491309762001,-1.0500695705414
423453528,-0.03981364890933,0.090181678533554,-1.0563514232635
423453728,-0.040178764611483,0.089322589337826,-1.0632605552673
423453928,-0.04015389829874,0.088638626039028,-1.0684673786163
423454328,-0.03989702090621,0.088018193840981,-1.0775618553162
423454528,-0.040542148053646,0.087883584201336,-1.085156917572
423454728,-0.040956549346447,0.087112277746201,-1.0919953584671
423454928,-0.040971301496029,0.087180733680725,-1.092952132225
423455728,-0.04236051812768,0.085391640663147,-1.1077684164047
423455928,-0.043361261487007,0.08586511015892,-1.1107604503632
423456328,-0.043442957103252,0.085450872778893,-1.1127673387527
423456528,-0.043590925633907,0.085174441337585,-1.1139240264893
423456728,-0.044072717428207,0.085557214915752,-1.1144584417343
423456928,-0.044532492756844,0.085416957736015,-1.1169574260712
423457128,-0.044730920344591,0.08603923022747,-1.1173256635666
423457328,-0.045071840286255,0.086219325661659,-1.1211839914322
423457728,-0.045705400407314,0.086806058883667,-1.1220965385437
423457928,-0.046240501105785,0.087576866149902,-1.125075340271
423458128,-0.046627521514893,0.087032653391361,-1.1308934688568
423458528,-0.047308970242739,0.0887356325984,-1.13194835186
423458728,-0.04746263846755,0.088608115911484,-1.138747215271
423458928,-0.047459229826927,0.089318342506886,-1.1420414447784
423459128,-0.047923363745213,0.089742302894592,-1.1466454267502
423459528,-0.048153810203075,0.090921744704247,-1.1532760858536
423460328,-0.047801211476326,0.092077612876892,-1.167006611824
423460528,-0.048182532191277,0.092673674225807,-1.1749074459076
423461728,-0.048054177314043,0.09305627644062,-1.1963702440262
423461928,-0.047938283532858,0.093667432665825,-1.1996357440948
423462128,-0.047851782292128,0.093491464853287,-1.2009741067886
423462328,-0.047368761152029,0.09271178394556,-1.2065519094467
423462728,-0.047258678823709,0.092482008039951,-1.2135406732559
423462928,-0.046323146671057,0.092126786708832,-1.2138936519623
423463328,-0.045425109565258,0.090726390480995,-1.2235101461411
423463528,-0.04536297172308,0.090268403291702,-1.2235399484634
423463728,-0.04478070884943,0.089818350970745,-1.2261412143707
423463928,-0.044454652816057,0.089204236865044,-1.2333767414093
423464128,-0.043557174503803,0.08852681517601,-1.2360488176346
423464328,-0.042988825589418,0.087517291307449,-1.2377198934555
423464728,-0.041559878736734,0.087207615375519,-1.2414394617081
423464928,-0.04131194204092,0.086109921336174,-1.2495316267014
423466328,-0.035620629787445,0.080681964755058,-1.2558943033218
423466528,-0.034549366682768,0.080325841903687,-1.2589310407639
423466728,-0.03400694578886,0.080087244510651,-1.2591609954834
423466928,-0.032618287950754,0.079332701861858,-1.2602903842926
423467328,-0.031425096094608,0.077625647187233,-1.2593349218369
423467528,-0.030562989413738,0.077205315232277,-1.2588520050049
423467728,-0.029980558902025,0.076199993491173,-1.2589795589447
423468128,-0.028122793883085,0.074922703206539,-1.2517944574356
423468328,-0.027392338961363,0.073949903249741,-1.2523238658905
423468528,-0.027453079819679,0.07324381172657,-1.2514420747757
423468728,-0.026466585695744,0.072207301855087,-1.2504979372025
423469128,-0.025373920798302,0.070532321929932,-1.2406882047653
423469328,-0.025600232183933,0.069971904158592,-1.2387694120407
423469528,-0.025302283465862,0.068625323474407,-1.2348049879074
423469728,-0.024836640805006,0.067983210086823,-1.227725982666
423470128,-0.025615990161896,0.065565764904022,-1.2202033996582
423470928,-0.026477985084057,0.062286257743835,-1.1976481676102
423471128,-0.026626847684383,0.061273723840714,-1.1962583065033
423471328,-0.027278680354357,0.059523358941078,-1.1950681209564
423471728,-0.028538089245558,0.057734940201044,-1.18474650383
423471928,-0.029852595180273,0.057069584727287,-1.1800999641418
423472128,-0.03021078184247,0.056345053017139,-1.175471663475
423472328,-0.031017959117889,0.055914390832186,-1.1732755899429
423472528,-0.031842235475779,0.054833572357893,-1.1674019098282
423476528,-0.045148115605116,0.065098889172077,-1.1524930000305
423476728,-0.045471768826246,0.067405588924885,-1.1546800136566
423476928,-0.045814421027899,0.068674273788929,-1.1576082706451
423477128,-0.046350359916687,0.070611611008644,-1.1624257564545
423477328,-0.046109687536955,0.072531849145889,-1.1612491607666
423477728,-0.047158151865005,0.075853154063225,-1.1645065546036
423477928,-0.047085117548704,0.077317416667938,-1.1674095392227
423478128,-0.04716407507658,0.07952743768692,-1.1677438020706
423479128,-0.049224849790335,0.087600439786911,-1.1858501434326
423479328,-0.049883164465427,0.088606163859367,-1.1911973953247
423479528,-0.04982840269804,0.090197265148163,-1.1909521818161
423479728,-0.05031131207943,0.090891793370247,-1.1947511434555
423480128,-0.050583221018314,0.092830523848534,-1.2043375968933
423480328,-0.050650108605623,0.093664973974228,-1.209822177887
423480528,-0.050809979438782,0.094648338854313,-1.2126746177673
423480728,-0.050712749361992,0.094859734177589,-1.2199342250824
423481128,-0.051723830401897,0.095013737678528,-1.2292103767395
423481328,-0.05199221894145,0.095904335379601,-1.2333987951279
423481728,-0.051911920309067,0.09609516710043,-1.2431346178055
423481928,-0.052349176257849,0.095970720052719,-1.250040769577
423482128,-0.052310284227133,0.095923952758312,-1.2518812417984
423482328,-0.052423384040594,0.096117407083511,-1.2560085058212
423482728,-0.053061358630657,0.094882920384407,-1.2655147314072
423482928,-0.052805431187153,0.094551160931587,-1.2709441184998
423483328,-0.053288452327251,0.093757286667824,-1.2746529579163
423484128,-0.053392164409161,0.091537028551102,-1.2767333984375
423484328,-0.05364652723074,0.090987235307693,-1.2784583568573
423484528,-0.05406316369772,0.090756788849831,-1.2750747203827
423484928,-0.053618252277374,0.089394897222519,-1.2709877490997
423485128,-0.053539797663689,0.088714793324471,-1.2671521902084
423485728,-0.054224878549576,0.087453983724117,-1.2548773288727
423486928,-0.054374299943447,0.084888450801373,-1.2239108085632
423487329,-0.054273214191198,0.083826966583729,-1.2143734693527
423487528,-0.054087527096272,0.082863330841064,-1.2111340761185
423487728,-0.053757559508085,0.083255767822266,-1.206404209137
423488128,-0.054271426051855,0.082487374544144,-1.1993584632874
423488328,-0.054119098931551,0.082077443599701,-1.197950720787
423488528,-0.053345449268818,0.082013234496117,-1.1944091320038
423489128,-0.053131710737944,0.080048575997353,-1.1916472911835
423489328,-0.052533578127623,0.080364286899567,-1.1949540376663
423489528,-0.052795819938183,0.07961517572403,-1.1977578401566
423490128,-0.051139499992132,0.079058110713959,-1.1964412927628
423490528,-0.050506666302681,0.078233048319817,-1.2076487541199
423490728,-0.050153005868196,0.078610628843307,-1.2100121974945
423490928,-0.049443673342466,0.077557303011417,-1.2166053056717
423491328,-0.048312731087208,0.077553056180477,-1.2216622829437
423491528,-0.047973208129406,0.077329710125923,-1.2380234003067
423491728,-0.047114230692387,0.077436998486519,-1.2245919704437
423491928,-0.046839583665133,0.07687708735466,-1.2343661785126
423493128,-0.043163169175386,0.07676488161087,-1.254806637764
423493328,-0.041938629001379,0.076309680938721,-1.2569224834442
423493528,-0.041818264871836,0.076476097106934,-1.2590780258179
423493928,-0.039811078459024,0.076637253165245,-1.2578744888306
423494128,-0.03930727019906,0.076387301087379,-1.2626831531525
423494328,-0.038118381053209,0.07676163315773,-1.2590168714523
423494528,-0.037554446607828,0.07635734975338,-1.2597459554672
423494728,-0.036940835416317,0.07656566798687,-1.2586395740509
423495528,-0.033591538667679,0.075834706425667,-1.248042345047
423495728,-0.03378638997674,0.07611757516861,-1.2443882226944
423496128,-0.031873527914286,0.07549361884594,-1.2408628463745
423496328,-0.031135808676481,0.076157689094543,-1.2315133810043
423496528,-0.030911453068256,0.075280331075191,-1.2314219474792
423496928,-0.030048675835133,0.075111851096153,-1.229053735733
423497128,-0.029810015112162,0.074691981077194,-1.2251199483871
423497328,-0.029505472630262,0.074153751134872,-1.2214772701263
423497528,-0.028711427003145,0.074169002473354,-1.217950463295
423497928,-0.028982385993004,0.07376566529274,-1.2097359895706
423498128,-0.02813508734107,0.073086954653263,-1.2083233594894
423498328,-0.028342176228762,0.072766989469528,-1.203696846962
423498528,-0.02859503030777,0.072190031409264,-1.2014693021774
423498728,-0.028772950172424,0.072236247360706,-1.1977113485336
423498928,-0.028619561344385,0.071944557130337,-1.1929146051407
423499328,-0.029598008841276,0.071389839053154,-1.1925084590912
423500128,-0.030894130468369,0.070566907525063,-1.177983045578
423500328,-0.031210016459227,0.070928670465946,-1.1736093759537
423500528,-0.032574646174908,0.070247277617455,-1.1707484722137
423500928,-0.033322591334581,0.069827064871788,-1.1659517288208
423501128,-0.033245980739594,0.069946870207787,-1.1625708341599
423501328,-0.034206602722406,0.0698102414608,-1.1620151996613
423505128,-0.035347323864698,0.075232945382595,-1.1212443113327
423505328,-0.035409405827522,0.075479820370674,-1.1245945692062
423505728,-0.034516174346209,0.076130762696266,-1.1258411407471
423505928,-0.033887028694153,0.076780468225479,-1.1282132863998
423506128,-0.034314058721066,0.077572949230671,-1.1297523975372
423506528,-0.032983459532261,0.078554585576057,-1.134950876236
423506728,-0.03297658637166,0.078944563865662,-1.1385034322739
423506928,-0.032366663217545,0.079970955848694,-1.1376097202301
423507128,-0.031983610242605,0.079942010343075,-1.1389305591583
423507528,-0.031721983104944,0.081174314022064,-1.1474282741547
423508128,-0.031271874904633,0.082156397402287,-1.1512485742569
423508328,-0.031606536358595,0.083173513412476,-1.1545382738113
423508528,-0.031448900699615,0.083160549402237,-1.1609451770782
423508928,-0.03220047801733,0.084285229444504,-1.1611162424088
423509128,-0.032463110983372,0.083800196647644,-1.1652512550354
423509328,-0.032103136181831,0.084109045565128,-1.1674156188965
423509728,-0.032982062548399,0.084711700677872,-1.167586684227
423509928,-0.033345334231853,0.085055753588676,-1.1685825586319
423510128,-0.033558625727892,0.085228644311428,-1.1716376543045
423510328,-0.033664237707853,0.085152149200439,-1.174206495285
423510728,-0.033732634037733,0.085071012377739,-1.1770037412643
423510928,-0.034672301262617,0.08500412106514,-1.1763813495636
423511128,-0.035153366625309,0.08518947660923,-1.1796679496765
423511328,-0.035395324230194,0.085047036409378,-1.1801896095276
423511528,-0.035065803676844,0.085381306707859,-1.1838127374649
423511728,-0.035214554518461,0.084966905415058,-1.1873531341553
423513328,-0.034440010786057,0.082243517041206,-1.1887772083282
423513528,-0.033877696841955,0.082269050180912,-1.1869609355927
423513728,-0.033105332404375,0.081975072622299,-1.1857335567474
423513928,-0.032998379319906,0.081582352519035,-1.1870884895325
423514328,-0.032199304550886,0.081645101308823,-1.1824045181274
423514528,-0.031061824411154,0.080594122409821,-1.1794362068176
423514728,-0.030032359063625,0.080224484205246,-1.1788684129715
423514928,-0.029480718076229,0.079907923936844,-1.1765999794006
423515328,-0.027667544782162,0.078950487077236,-1.1699801683426
423515528,-0.0270951166749,0.078789442777634,-1.1685554981232
423515728,-0.026297047734261,0.07837001234293,-1.1648089885712
423515928,-0.025315247476101,0.078174434602261,-1.1600668430328
423516128,-0.025056693702936,0.077931970357895,-1.1580115556717
423516531,-0.023405235260725,0.077650174498558,-1.1513028144836
423516728,-0.023251846432686,0.077635310590267,-1.1456110477448
423516928,-0.022404994815588,0.077103286981583,-1.1407624483109
423517728,-0.020322985947132,0.076027885079384,-1.1260204315186
423517928,-0.020220000296831,0.075833313167095,-1.1217836141586
423518128,-0.019828453660011,0.075131244957447,-1.1203520298004
423518528,-0.019458532333374,0.074947014451027,-1.1116315126419
423518728,-0.019779112190008,0.074628554284573,-1.1113094091415
423518928,-0.019114762544632,0.073708385229111,-1.1109389066696
423519128,-0.018840841948986,0.073480740189552,-1.1086649894714
423519531,-0.019359290599823,0.072374433279037,-1.1090375185013
423519728,-0.019415952265263,0.071815699338913,-1.1089015007019
423519928,-0.019927024841309,0.071225672960281,-1.1120163202286
423520128,-0.019987933337688,0.070698723196983,-1.1137218475342
423520328,-0.020094495266676,0.069505199790001,-1.1131451129913
423520528,-0.020671114325523,0.068920031189919,-1.1119723320007
423520928,-0.021504778414965,0.067680910229683,-1.1217583417892
423521128,-0.02242986112833,0.066455639898777,-1.1302024126053
423521328,-0.022087376564741,0.065570622682571,-1.1327247619629
423522128,-0.023465696722269,0.061547476798296,-1.1477187871933
423522328,-0.023846905678511,0.060803163796663,-1.1513200998306
423522528,-0.024598985910416,0.059921555221081,-1.1579316854477
423522728,-0.025057978928089,0.05860760807991,-1.1636945009232
423522928,-0.024914257228374,0.057389941066504,-1.1666438579559
423523328,-0.025856327265501,0.055624097585678,-1.1762599945068
423524528,-0.027466602623463,0.050945598632097,-1.1976339817047
423524728,-0.02777611836791,0.050309244543314,-1.1976743936539
423524928,-0.027455594390631,0.049845390021801,-1.1988072395325
423525128,-0.027546510100365,0.048873648047447,-1.2058131694794
423525328,-0.027556288987398,0.049297269433737,-1.2060332298279
423525728,-0.027574226260185,0.048693213611841,-1.2111011743546
423525928,-0.027548465877771,0.048815030604601,-1.2127561569214
423526128,-0.027415361255407,0.048913881182671,-1.2149246931076
423526328,-0.027088690549135,0.049319453537464,-1.2148364782333
423526728,-0.026720445603132,0.049757268279791,-1.2129920721054
423527328,-0.026699546724558,0.051385369151831,-1.2055884599686
423527528,-0.026722345501184,0.052339844405651,-1.1980028152466
423527728,-0.026400648057461,0.053526442497969,-1.1998176574707
423528128,-0.026452280580997,0.055773127824068,-1.1911828517914
423528328,-0.026231501251459,0.056675635278225,-1.1848691701889
423528528,-0.025776755064726,0.058473162353039,-1.1812657117844
423528728,-0.026393886655569,0.059457700699568,-1.1784385442734
423529128,-0.025538876652718,0.062385499477386,-1.1665115356445
423529328,-0.025744345039129,0.063753537833691,-1.1596541404724
423529528,-0.025829616934061,0.065476298332214,-1.1540902853012
423529928,-0.025188736617565,0.068670026957989,-1.1418960094452
423530128,-0.025858674198389,0.071880683302879,-1.1351374387741
423530328,-0.025428459048271,0.073227375745773,-1.1289031505585
423530528,-0.025948639959097,0.075112193822861,-1.1194286346436
423534528,-0.026476867496967,0.1049891486764,-1.0533127784729
423534728,-0.026353988796473,0.10534353554249,-1.0587669610977
423535528,-0.026053693145514,0.10671229660511,-1.0706987380981
423535728,-0.026127956807613,0.10690111666918,-1.0794448852539
423535928,-0.026339069008827,0.10663396120071,-1.0826859474182
423536328,-0.025034341961145,0.10626336932182,-1.0894310474396
423536528,-0.024804566055536,0.10580727458,-1.0938686132431
423536728,-0.024477560073137,0.10531079024076,-1.0985498428345
423536928,-0.024110209196806,0.1050847619772,-1.1004654169083
423537128,-0.023977886885405,0.10443924367428,-1.1050761938095
423537328,-0.024024657905102,0.10371711105108,-1.1081993579865
423537728,-0.023472793400288,0.10195629298687,-1.111648440361
423537928,-0.022561401128769,0.10131703317165,-1.112651348114
423538128,-0.022410694509745,0.10039296001196,-1.1151752471924
423538328,-0.022322237491608,0.099431835114956,-1.1128970384598
423538728,-0.021792333573103,0.097844913601875,-1.1125161647797
423538928,-0.021234322339296,0.097470469772816,-1.1115511655807
423539128,-0.02104701474309,0.096419662237167,-1.1070663928986
423540132,-0.019779279828072,0.093275770545006,-1.0780769586563
423540328,-0.019488260149956,0.093154236674309,-1.0734361410141
