timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1981.032,0.6287549569950813,-0.04178550542854141,0.4871884619669724,3.0755755798892475,-0.5787972257855174,0.09073757608132017
1981.08,0.6287497339788303,-0.04175699039328373,0.48718627904558176,3.0756307490161294,-0.5787097004813722,0.09072858615150922
1981.128,0.6287453998910597,-0.041791073401405726,0.4871812692861301,3.0755694390943926,-0.578757422500413,0.09073473353146129
1981.176,0.6287478877402979,-0.04178299302489358,0.4872044160189341,3.0755654123910103,-0.5788145295839445,0.09079357287274616
1981.224,0.6287540994583144,-0.04179403868726343,0.487188464940808,3.075560190724527,-0.578813870324205,0.09073439149745928
1981.272,0.628757939464998,-0.04179429547463777,0.48716287468246827,3.0755801921754524,-0.5788356523695432,0.09064487176220826
1981.32,0.6287427466804402,-0.04178238397035845,0.48719351869604516,3.0755700951890645,-0.5787578845860707,0.0907342074533847
1981.368,0.6287561423313245,-0.04179242182145185,0.4871766196868458,3.0755895391072574,-0.5788366402167222,0.09066633407286769
1981.416,0.6287410783549534,-0.04178184140433407,0.4871740077538619,3.075575090568618,-0.5787969555592837,0.0906424348552352
1981.464,0.6287539018850905,-0.04177628300126118,0.48718557740987817,3.075592400956337,-0.5787994309875926,0.09070406538680278
1981.512,0.6287379125846522,-0.041811570398085036,0.4871855577375359,3.0755475922706546,-0.5788876811626527,0.0907156838638901
1981.56,0.6287515288912381,-0.041783178803964975,0.48717905727891675,3.0755854121268658,-0.5788363041031752,0.09070405179463802
1981.608,0.6287449016579677,-0.0417985686276777,0.4871812692861301,3.0755560635313426,-0.5788323479021797,0.090734962363451
1981.656,0.6287354015738643,-0.04177743732931209,0.48720796803870603,3.075588610051867,-0.578760276897653,0.09077710562499534
1981.704,0.6287405190196942,-0.04178054853942293,0.48716892542805124,3.0755875702075715,-0.5787794310977623,0.09066378369629058
1981.752,0.6287437541724739,-0.041799305034446385,0.4871667830461631,3.075555146035261,-0.5788506902723308,0.09062087636216275
1981.8,0.6287368954513787,-0.04180243775467959,0.48717903463244466,3.0755723586239103,-0.5788153250985906,0.09071852093257833
1981.848,0.6287380406243442,-0.04178084036423065,0.4871790376066901,3.07557542828098,-0.578739399221217,0.09071566366686333
1981.896,0.6287500999980271,-0.0418059180027734,0.48717547640016856,3.0755723647353133,-0.578872825291307,0.09074113781108065
1981.944,0.6287577850722934,-0.04176332837330916,0.4871766226475287,3.0756026211393417,-0.5787056541924364,0.09066336735828981
1981.992,0.6287462563149304,-0.041796587241519606,0.4872029145835109,3.0755781568756175,-0.5788154004625494,0.09077706543136109
1982.04,0.6287375823721899,-0.041773000640520974,0.4871775968146029,3.0755751362356754,-0.5787588838987071,0.0906975957776386
1982.088,0.6287400002793526,-0.04178495517161985,0.48717401675464256,3.0755466342477864,-0.578754556478462,0.09063298737201854
1982.136,0.6287513577906368,-0.041762274273724295,0.4871776224336955,3.0755948415759358,-0.5786662688449506,0.09067916457006212
1982.184,0.6287561799069284,-0.04179251146949019,0.48717298112717133,3.0755912569798505,-0.57879886850489,0.09070290147037051
1982.232,0.6287419733444847,-0.04177339795593232,0.48717036619591725,3.07558908370023,-0.5787609352828099,0.09068229589065799
1982.28,0.6287494217171926,-0.04176685793891536,0.48719136440769667,3.07559307738369,-0.5787989920088953,0.09070425903654397
1982.328,0.6287480400629228,-0.041793098637823614,0.4871761846528465,3.0755608284517724,-0.5787942327785177,0.0906575800385152
1982.376,0.6287525310343874,-0.041784765255063916,0.48716358245795227,3.0755846589041202,-0.5787987704110588,0.09066323255685367
1982.424,0.628749454377116,-0.04180128313956016,0.48717906620064344,3.0755461447405192,-0.5788495730484199,0.09069449890086345
1982.472,0.6287594927087372,-0.04179602262708558,0.4871657591787721,3.0755703965252863,-0.5787960475861589,0.09067837788605604
1982.52,0.6287533569325559,-0.0417749486336303,0.48718049500563043,3.075605219787986,-0.5787827065483674,0.0907255418972866
1982.568,0.6287517808671489,-0.04179088580795667,0.487197185282213,3.075578686915323,-0.5788164541300336,0.09077805360695759
1982.616,0.6287523630050356,-0.041774514380522126,0.4871826927966327,3.0756153642088746,-0.578764048319412,0.09067023397318624
1982.664,0.6287644561212162,-0.04177319676557325,0.4872123449857906,3.075583026051699,-0.578721487615681,0.0907928214568154
1982.712,0.628737461227061,-0.041801456729374506,0.48716604096755867,3.0755953976142045,-0.5788182862404522,0.09062961232487945
1982.76,0.6287570048548943,-0.041756616027958056,0.4871715462821786,3.075592442775391,-0.5786857437700349,0.09067879183192831
1982.808,0.6287453170425086,-0.041793243672503734,0.48720292650589586,3.075532295011961,-0.5788097679923341,0.09076499025055863
1982.856,0.6287571826256898,-0.04177625106158962,0.48718995439013396,3.0756070226781698,-0.5787445067456548,0.09076287272389268
1982.904,0.6287504508186681,-0.041786292572527625,0.48717906620064344,3.075563182592382,-0.5787571152713624,0.09069438442103496
1982.952,0.6287425161236531,-0.041784752950199316,0.48716026596247286,3.0755541408268767,-0.578794342866055,0.09061789862261307
1983.0,0.6287431948113783,-0.04179801213606668,0.48716170071876924,3.0755643875407386,-0.578852297219713,0.09064233937002933
1983.048,0.6287519826155,-0.04180774571406974,0.4871650232253303,3.07556783750019,-0.5788721094332793,0.09068141306901573
1983.096,0.6287548983430533,-0.0417663736724329,0.487202200998685,3.075622594859204,-0.578727095784861,0.09076530879481962
1983.144,0.6287408383908644,-0.04179484557983869,0.4871703632348436,3.0755893278001243,-0.5788173654178035,0.09068504109914198
1983.192,0.6287536413839797,-0.04178619876591137,0.487187024136609,3.0755600229291,-0.5788326192133163,0.0907163192193738
1983.24,0.6287511695344316,-0.04178421672710483,0.4871790602397548,3.0755800366516137,-0.5787978894779647,0.0907007578449327
1983.288,0.6287426197569812,-0.04175929559904521,0.48717036917006196,3.0755914790383145,-0.5786848823499287,0.0906792193084049
1983.336,0.6287454667979611,-0.0417976634772215,0.48716457926833834,3.075574558999639,-0.5788350723068485,0.09068210862440125
1983.384,0.6287545448520393,-0.04177890741990956,0.48717010551481255,3.0755738174954397,-0.5787970633711124,0.09066039167703836
1983.432,0.6287414753221008,-0.04178089314135876,0.48717036619591725,3.0755884110321903,-0.5787608087008907,0.09068207621251716
1983.48,0.6287444664422622,-0.041799503104580235,0.48718485317538185,3.0755491863956936,-0.5788309778232086,0.09069436080727651
1983.528,0.6287501076554459,-0.04177726812633705,0.4871942519388783,3.075564578113017,-0.5787955283130422,0.09073469348610921
1983.576,0.6287476358717109,-0.04177528614882978,0.48718628800634145,3.0755783647427966,-0.5787975886762632,0.0907193519035635
1983.624,0.6287390645974965,-0.041787699088681886,0.4871674846723013,3.0755860566340334,-0.5787979269207558,0.09064527151565814
1983.6719999999998,0.6287492502286501,-0.0417858013312885,0.4871942549259092,3.07555865340918,-0.5787562518049549,0.09073117428989196
1983.7199999999998,0.6287433876266637,-0.04179555343458482,0.48719859213448863,3.0755880897522605,-0.5787976874825539,0.0907217487800391
1983.7679999999998,0.6287463830947265,-0.04180562867969117,0.4872044160189341,3.0755508622752137,-0.5788880952147258,0.09079335075844351
1983.8159999999998,0.6287338325349979,-0.04178577253234039,0.48718990079600655,3.075575945118656,-0.57881576661304,0.09070055033883376
1983.8639999999998,0.6287587066489098,-0.04178670440299032,0.4872015022991776,3.075575757449683,-0.5787968073078066,0.09073760327053448
1983.9119999999998,0.6287494789210882,-0.0417784016151421,0.4871556276039982,3.0755770125530963,-0.5787210324114681,0.09063843926325373
1983.9599999999998,0.6287546206065334,-0.0417790108251398,0.4871665246100852,3.0755754442949246,-0.578759283335573,0.09069769454107092
1984.0079999999998,0.6287488439283119,-0.04178333758764518,0.4872058568720921,3.075569489889323,-0.5787767760777506,0.09081175075173568
1984.0559999999998,0.6287472975536599,-0.041800447261781726,0.4871928141217204,3.07555335395821,-0.5787930156885399,0.09071255195257934
1984.1039999999998,0.6287495466406927,-0.0417913242056626,0.4871906680887141,3.075570233265327,-0.5787959086403308,0.09077485082637816
1984.1519999999998,0.628745340185522,-0.04178090759720716,0.4872000329387142,3.0755933893408867,-0.5787609228627341,0.09074037066803077
1984.1999999999998,0.6287464741870398,-0.04180694616137334,0.4871711023262956,3.0755624213241015,-0.5788327416661218,0.09067882112002548
1984.2479999999998,0.6287492660550381,-0.04177573884907103,0.48720943774577663,3.075581115474682,-0.5787403668050809,0.0907742238494956
1984.2959999999998,0.6287471959448196,-0.04175950760739811,0.4872181063341373,3.075584145046422,-0.5787028096252542,0.09081122239287182
1984.3439999999998,0.6287572221932934,-0.04178735439882279,0.4872131132901967,3.075558136883406,-0.5787749344520975,0.09080873100517488
1984.3919999999998,0.6287483150829685,-0.04177449820165833,0.4871660747188328,3.075592043705958,-0.578800049609908,0.09070476070706388
1984.4399999999998,0.6287438930434712,-0.041792847740008784,0.48716678604631075,3.075556795711829,-0.5787748763458807,0.09061757749941242
1984.4879999999998,0.6287416006820012,-0.04176551168789073,0.48716534452337196,3.075590493146907,-0.5787422742543037,0.09070153279567546
1984.5359999999998,0.6287509862125044,-0.04179285818136174,0.48720077211665336,3.075560207375844,-0.5788134608586963,0.09073437707499768
1984.5839999999998,0.628748778577776,-0.0418075072079209,0.48721596094447195,3.075548028669964,-0.5788494991090936,0.09077094472082632
1984.6319999999998,0.6287495010920133,-0.04178111675797515,0.4872094317193243,3.075597885621456,-0.5787803426925581,0.09078049655324483
1984.6799999999998,0.628742177256856,-0.04178887938876904,0.48715517768420247,3.075589153636296,-0.5787799411788686,0.09064517613517854
1984.7279999999998,0.6287489514740763,-0.04177459279536637,0.48718772584961506,3.0755940457984856,-0.5787614589919029,0.0907406046758434
1984.7759999999998,0.6287509489054175,-0.04177879728010545,0.48717906620064344,3.0755606174671746,-0.5787763727519109,0.09069471904467763
1984.8239999999998,0.6287488739184878,-0.04178983825111709,0.4871928051998053,3.0755919482158904,-0.5787796190845776,0.09072188658133168
1984.8719999999998,0.6287418346789354,-0.04177985521822933,0.4871703632348436,3.075600013716043,-0.5787624327957263,0.09068515083408335
1984.9199999999998,0.6287478117835075,-0.0417828895475447,0.4872079969173328,3.075573251477217,-0.5787963888332924,0.09075593592277705
1984.9679999999998,0.6287475981784816,-0.041775196461259205,0.48718992658862803,3.0755893500341007,-0.5787603075621338,0.09068233667197818
1985.0159999999998,0.628754603509534,-0.04180312056700849,0.48717299004851133,3.07554631066052,-0.5788497903656132,0.09069379194939708
1985.0639999999999,0.6287501529694918,-0.041766118148102556,0.4871675124459282,3.0756057000407844,-0.5787828772018512,0.09072647229915914
1985.1119999999999,0.6287514887856809,-0.04179851401060857,0.48718049807102404,3.0755850317529823,-0.5788166924223271,0.09072190100913353
1985.1599999999999,0.6287529226667775,-0.04178827461076117,0.4871870301235164,3.0755430446221452,-0.5787925809495441,0.09070995029764993
1985.2079999999999,0.6287486442608019,-0.041774598623518726,0.4871527372080545,3.0756131274383045,-0.5787454905399607,0.09061097178068325
1985.2559999999999,0.6287456834267668,-0.04178993204656041,0.48718484721424443,3.0755825297005774,-0.5787784316320768,0.09070039585327083
1985.3039999999999,0.6287499526425676,-0.04179378785901447,0.48717906620064344,3.0755499312725965,-0.5788313046616679,0.09069460897437234
1985.3519999999999,0.6287446283246396,-0.04178070968960769,0.4871819627054114,3.075596112330996,-0.5787997679806381,0.09066699942256977
1985.3999999999999,0.6287461534661034,-0.04176822595681265,0.4871631414745059,3.07558368722657,-0.5787411044450453,0.09066095933263554
1985.4479999999999,0.6287526238703649,-0.04177706600577093,0.4871805010318503,3.0755815502508854,-0.5787793936968193,0.09071927004995552
1985.4959999999999,0.6287370156021761,-0.041787952296143474,0.4872159350395725,3.0755563206337433,-0.5787932569318642,0.0907893714643455
1985.5439999999999,0.6287465127986286,-0.04176718802530401,0.4871631385004739,3.0755920520622935,-0.5787618596479057,0.09066414774081635
1985.5919999999999,0.6287460048903936,-0.04177483316957703,0.4871631385004739,3.0755881903298317,-0.5787804936874233,0.09066403573488427
1985.6399999999999,0.6287527609497745,-0.041785957609775284,0.48718200244236654,3.0755701485321585,-0.5787582759485697,0.09073499957945533
1985.6879999999999,0.6287397768140971,-0.04178789712968555,0.48718555476334013,3.0755800958631494,-0.5787782134049301,0.09071875650669836
1985.7359999999999,0.6287443562608003,-0.04176635236472336,0.4871768863033589,3.0755866829311067,-0.5787796182891414,0.09068264556642451
1985.7839999999999,0.6287395344037777,-0.04177232579095057,0.48720438196718446,3.0755814226288534,-0.5787785837844218,0.09071919959105794
1985.8319999999999,0.6287413196676565,-0.04179741249091405,0.4871551806582961,3.0755642987536866,-0.5788525064542087,0.09064232577430681
1985.8799999999999,0.6287372442084117,-0.041798161417611515,0.48718412293307656,3.0755406610524725,-0.5788102318204558,0.09069112997267122
1985.9279999999999,0.6287355797988826,-0.04180313103946716,0.4871775968146029,3.075556677066172,-0.5788514541606405,0.09069726806471
1985.9759999999999,0.628760028144144,-0.04177614940482455,0.4871628657227138,3.0756261505077855,-0.578785658055237,0.09065432704299917
1986.024,0.6287440730510654,-0.04180596359430037,0.4872014796901293,3.07555012434239,-0.5788501448304113,0.09075251539341282
1986.072,0.628739572178737,-0.04177241550760599,0.4872007433864623,3.0755767882351877,-0.5787783385786828,0.0907559906301141
1986.12,0.6287432047841355,-0.04179022375588773,0.48719495951236264,3.0755640358074694,-0.5787759259010072,0.09075249959529923
1986.168,0.6287526449446633,-0.04180118940901342,0.487187024136609,3.0755586771056946,-0.5788323659239922,0.09071587928835251
1986.216,0.628745056745183,-0.04178204898395113,0.4871964550000743,3.075570709959559,-0.5787965709406875,0.090775047084421
1986.264,0.6287487030533839,-0.04176893380240011,0.48719137034259274,3.075572985335752,-0.5787773485955374,0.09069800105369613
1986.312,0.6287461999358661,-0.04179554613129634,0.4871645732418672,3.075601466671726,-0.5788192549080915,0.09068826686228798
1986.36,0.6287479176525027,-0.04178949364894831,0.48719136440769667,3.075591107703561,-0.5787982417089269,0.09070359399667507
1986.408,0.6287474971836566,-0.0417817434786304,0.48718628504539085,3.0755956456613114,-0.5787615596773654,0.09072198276130872
1986.456,0.6287480264421881,-0.04177653569003246,0.48720441899298267,3.075567059839766,-0.5787387163300609,0.09079027366396443
1986.504,0.6287359893353858,-0.041786608374623786,0.4871761530603622,3.0755782011470045,-0.5788164032982602,0.09068216242918928
1986.552,0.6287607717234539,-0.04178622253369466,0.48722106844571544,3.0755791576214655,-0.5787777445160783,0.09083329678213914
1986.6,0.628755739793579,-0.04176790287960427,0.48718701513664336,3.075612408221095,-0.5787447320038769,0.09072555329617804
1986.648,0.628749710576158,-0.041778216351922894,0.4871978935073728,3.0755639607617824,-0.5787566231669603,0.09069460374860731
1986.696,0.6287529832149491,-0.04177602807839946,0.48718049807102404,3.0755931529663205,-0.5787810176460493,0.09072234447434731
1986.744,0.6287498996122015,-0.04181223044878976,0.4871790542135109,3.0755948363307626,-0.5788371163676697,0.09070636534901629
1986.792,0.6287492541858497,-0.04175146579242792,0.4872029145835109,3.075604063421116,-0.5786870282114461,0.09077761677430139
1986.84,0.628752389854571,-0.04176272224294872,0.4871754823349671,3.0755751432088254,-0.5787408404128802,0.09073554259746258
1986.888,0.6287443298769922,-0.041776564427379474,0.48716170370588396,3.0755641435688377,-0.5787958670723786,0.09063959506789337
1986.936,0.6287608400181296,-0.041797616960969626,0.48718533102733413,3.075553705531257,-0.5787553436814277,0.09076781091454736
1986.984,0.6287481048776167,-0.04180739912551748,0.4871942519388783,3.075552469600767,-0.5788505722831717,0.09073414125796059
1987.032,0.6287515747152176,-0.04178442064695055,0.4871621417026904,3.075593283054586,-0.5787614713337701,0.09064460617079263
1987.08,0.6287530043269349,-0.04180015149472782,0.4871870211627617,3.075570279754829,-0.5788339900771858,0.09071895401798248
1987.128,0.6287390741680655,-0.041779910664409226,0.4872007433864623,3.075576239551045,-0.5787774760819299,0.09075576639778542
1987.176,0.628750203911421,-0.04178910341188891,0.4871942429385703,3.0755986286571386,-0.5787994758240014,0.09074359652547329
1987.224,0.6287613356562073,-0.04179307918388162,0.4871838782126521,3.0755965027301073,-0.5787996567822171,0.09076205607573813
1987.272,0.6287457444371585,-0.041784748850582705,0.4871645852294498,3.0755621643765196,-0.5787761557923333,0.09067606510353678
1987.32,0.6287563187108893,-0.04178605403186846,0.48717298408788035,3.07558020257234,-0.5787981068020062,0.09070005088891232
1987.368,0.6287387304157473,-0.041770886171210775,0.48721592910404776,3.0755776352645987,-0.578815888613604,0.09079607511788917
1987.416,0.6287432447205958,-0.04177488876977543,0.48719351869604516,3.0755644172012935,-0.57879553732637,0.09073465187559665
1987.464,0.6287484534374485,-0.04178208806397863,0.48718772584961506,3.075590259505719,-0.5787797276168442,0.09074049488750828
1987.512,0.6287481711402324,-0.04178185162437695,0.487207993956381,3.07559120504772,-0.578760486251718,0.09075878657342404
1987.56,0.6287436251175151,-0.04177153551987466,0.487175439508846,3.075615114518494,-0.5787642665807786,0.09067017877219294
1987.608,0.6287393682484876,-0.04176457257208272,0.4871826731912582,3.075602425754128,-0.578685970148172,0.09068205959172082
1987.656,0.6287445416087949,-0.04178721514541178,0.4871783210567413,3.075602996912115,-0.5788003492689121,0.09070676450613956
1987.704,0.6287506082842325,-0.04179827280870486,0.48717547640016856,3.0755825790143527,-0.5788166651601557,0.09074102582027345
1987.752,0.6287462964231599,-0.04178125217672038,0.48720147375505507,3.075578538598755,-0.5788350123551439,0.0907592166012881
1987.8,0.6287453240569889,-0.04179096996517133,0.4871848501882777,3.075564575490516,-0.5788143336194037,0.09069754541770077
1987.848,0.6287524909239293,-0.04180010049710929,0.4871650232253303,3.075581165620577,-0.5787975542490417,0.09068119118794638
1987.896,0.6287416790499187,-0.041796374576625966,0.48715517768420247,3.0755853675880616,-0.5787982098392802,0.09064506632914528
1987.944,0.6287443438723597,-0.04179589804239329,0.4872000329387142,3.0755827032481444,-0.578815855328043,0.09074026087279603
1987.992,0.6287490872146397,-0.041797531325039154,0.487210875625407,3.0755823231201544,-0.5787774374424696,0.09079525715594912
1988.04,0.6287432047841355,-0.04179022375588773,0.48719495951236264,3.075560922570482,-0.5787943210244632,0.09075260962903611
1988.088,0.6287388534875235,-0.04177449136152656,0.48720074934802676,3.0755535827938543,-0.5787750911180876,0.09074984157994011
1988.136,0.6287477939532221,-0.04179432959002319,0.48716896823821254,3.0755429793812605,-0.5787737152386392,0.09072871259769227
1988.184,0.6287447670008228,-0.04177425239416307,0.48718196566639727,3.075594647131014,-0.5787423487140165,0.09066381088420215
1988.232,0.6287499411697142,-0.04176951463955624,0.4871725431062639,3.0755759932490583,-0.578759572141038,0.09069789192323936
1988.28,0.6287544988147633,-0.04177766550831693,0.4871870211627617,3.0755912275437836,-0.5787225271215464,0.09071894522753012
1988.328,0.6287412923014597,-0.04178953456862422,0.4871920778918428,3.075562230574625,-0.5788139062629577,0.0907159196438196
1988.376,0.6287537374645453,-0.04179803414869963,0.48718701513664336,3.075597187282554,-0.5788181722165735,0.09072511248338007
1988.424,0.6287519494000188,-0.04179092904264717,0.4871841366298868,3.0755871006906577,-0.5788361955718496,0.09068544347991592
1988.472,0.6287416897218043,-0.041774539278802786,0.4871667882901246,3.0755758691072472,-0.5787406620238681,0.09071663856102158
1988.52,0.6287447155924927,-0.04176531443288923,0.48717688334233505,3.075601399073876,-0.5787628471676848,0.09068560991726916
1988.568,0.6287452339891454,-0.04177430345037538,0.48721666548146236,3.07557877012447,-0.5787399393083815,0.09079259804463037
1988.616,0.6287417291943176,-0.041773251367096836,0.4871869955675544,3.0755759311425415,-0.5787973704768046,0.09073771264181563
1988.664,0.6287478400974639,-0.0417907678417427,0.4871710993523251,3.075575320450857,-0.578834989669414,0.09068234189491729
1988.712,0.6287341059844666,-0.04179257465380369,0.48715268239153603,3.075596055398929,-0.5788184833258462,0.09062907004819513
1988.76,0.6287558658548662,-0.04179099155551134,0.4872101649626994,3.0755879088037945,-0.5788361287466803,0.09078065227294578
1988.808,0.6287549041970046,-0.041777869492707204,0.487170102541009,3.0755917718218857,-0.5787611614959202,0.09066324175854337
1988.856,0.6287549569950813,-0.04178550542854141,0.4871884619669724,3.075566239308656,-0.5788524112890627,0.09073790574914126
1988.904,0.6287378262783937,-0.041773147144490486,0.4871609675625402,3.075578699038,-0.5787791054350209,0.09064251756910888
1988.952,0.6287513082512847,-0.0417777593532531,0.48717906321366367,3.075569106735584,-0.5787963919566587,0.0906979033191055
1989.0,0.6287445178415947,-0.041792487865461705,0.48719494465585783,3.075618726687534,-0.5788023781556535,0.09076788819630491
1989.048,0.6287488177447474,-0.0417677491142819,0.4872079969173328,3.0755715602910683,-0.5788146720408202,0.09075648766005959
1989.096,0.6287451639974591,-0.04177330414032415,0.48717832412232837,3.0755952647066405,-0.5787812539639514,0.09070390044388728
1989.144,0.6287520727796518,-0.04177692534112986,0.4871621417026904,3.075593955446106,-0.578761597863612,0.09064482576146626
1989.192,0.6287475911388343,-0.04177747014062672,0.4872080028784493,3.0755570701376334,-0.5787557419830794,0.09074978225162601
1989.24,0.6287627507870744,-0.04180244327022196,0.48716072314102765,3.0755990666621953,-0.5788184649472333,0.09061084929832942
1989.288,0.6287355616682144,-0.0417686649653768,0.48718989476889984,3.0756135383367007,-0.5787450159738688,0.09070681810176826
1989.336,0.6287494707989852,-0.04179122076663311,0.4871942489649183,3.0755749592190678,-0.5787961630834715,0.09073732386998526
1989.384,0.6287422928617507,-0.04178769500989618,0.48717180401483706,3.0755876032646627,-0.5788180004882005,0.09070366735675646
1989.432,0.6287534235338381,-0.04176179256859111,0.4871971882430781,3.075576079829976,-0.5787781815080655,0.09077564053989155
1989.48,0.6287529386945676,-0.041778212146007146,0.48720221293296884,3.075562394098624,-0.5787950919546523,0.09075310933956625
1989.528,0.6287633816534375,-0.04179076428068178,0.4871788023549032,3.0755595194867613,-0.5787948672490771,0.09067555500631429
1989.576,0.6287493054499136,-0.041807890409967616,0.48717906321366367,3.0755569988893847,-0.5788514361365987,0.09069735129672209
1989.624,0.6287546437085434,-0.041787785280270065,0.4871715492690412,3.0755625078603215,-0.5787759546314611,0.09067538534536754
1989.6719999999998,0.6287450574564221,-0.04178067100631146,0.48722030109961423,3.075591221684988,-0.5787600767817561,0.09075877214291002
1989.7199999999998,0.628748173882674,-0.0417575370712613,0.48720147068947894,3.0756146172722962,-0.5787072125634316,0.09076230216434737
1989.7679999999998,0.6287383010618948,-0.041770924786003236,0.48717759087915924,3.07560780551178,-0.5787062100866754,0.09070341104798532
1989.8159999999998,0.6287405621554135,-0.04176733757541724,0.48718556072480257,3.0755683243916243,-0.5787197947360815,0.09071293934199248
1989.8639999999998,0.6287614829929495,-0.041795437712046926,0.4871889059197144,3.0755816370934776,-0.5787588451814093,0.09073643433891294
1989.9119999999998,0.6287581937242964,-0.041786653583870424,0.4871795041943997,3.075580291354994,-0.5787978975647915,0.09070006448362793
1989.9599999999998,0.628741750332079,-0.04179737435370906,0.48719351869604516,3.075559409177239,-0.5788128166396975,0.09073409743984957
1990.0079999999998,0.6287547184720518,-0.04177549715689381,0.48716501719922367,3.075603614979593,-0.5788203786270086,0.09068823554720325
1990.0559999999998,0.6287513694703682,-0.04178654750123154,0.4871841455514994,3.0755560790231806,-0.5788130539876979,0.09067633039944178
1990.1039999999998,0.6287458970579418,-0.041771186767517454,0.48717831812239376,3.075612707254915,-0.5788213578635986,0.09071039123084781
1990.1519999999998,0.6287521258042539,-0.04178456131816034,0.4871805010318503,3.0755841151077283,-0.5787601360327934,0.09071893602706695
1990.1999999999998,0.6287458012444364,-0.04176443290308425,0.48719495051156075,3.0756043920225657,-0.5787632171497745,0.09076240264975452
1990.2479999999998,0.6287463642348227,-0.04177379524215225,0.48716313553951274,3.0755997930431254,-0.5787821179741829,0.09066710995909123
1990.2959999999998,0.6287447271446867,-0.0417895874388718,0.487183406434263,3.0755816890093435,-0.5787970540536438,0.09068210340230867
1990.3439999999998,0.6287392197162499,-0.04177117970197635,0.48718267023010986,3.0756007030561516,-0.5787621499217773,0.09068535586905851
1990.3919999999998,0.6287432447205958,-0.04177488876977543,0.48719351869604516,3.0755707682381117,-0.5787580112398067,0.09073442747087154
1990.4399999999998,0.6287490738871732,-0.04177819775231646,0.4871725460932935,3.0755543016649187,-0.578813372096068,0.09069492558001634
1990.4879999999998,0.6287586918153487,-0.041779158199144115,0.4871795041943997,3.075580964154603,-0.5787980241799359,0.09070028418078391
1990.5359999999998,0.628765465801249,-0.04177250967774477,0.4871787934341998,3.075605213416292,-0.5787437060935424,0.09068488565787167
1990.5839999999998,0.6287473023449722,-0.04176611177994878,0.48720147375505507,3.0755956514821556,-0.578742188186599,0.09075910460264135
1990.6319999999998,0.6287518437349319,-0.041784324959660404,0.4872007691427432,3.0755788343738684,-0.5787776853092103,0.09073744736480668
1990.6799999999998,0.6287562349618403,-0.04178472241969895,0.4871935383564077,3.075583317114408,-0.5788356582958532,0.09072248141980103
1990.7279999999998,0.6287435941974523,-0.04178163918217617,0.4871602570010933,3.075588948908236,-0.5787992166259297,0.09062712109476606
1990.7759999999998,0.6287615230368659,-0.041780102283728776,0.48718746511599015,3.0755818937362234,-0.5787791925457051,0.09071859028254071
1990.8239999999998,0.6287578698786865,-0.041803130263463564,0.48717736710568416,3.075551003732705,-0.5788507240914936,0.09075280923693275
1990.8719999999998,0.6287510307522565,-0.04179067410330368,0.48717905727891675,3.0755878529604708,-0.5788177822379698,0.0907037225639776
1990.9199999999998,0.6287304509573978,-0.04178710266290838,0.48716135962959295,3.0755635300116895,-0.5787762916815171,0.09065662294376715
1990.9679999999998,0.6287437010221656,-0.04179807733653452,0.4871964579741844,3.075551533947556,-0.5788314840200999,0.09077175226899797
1991.0159999999998,0.6287366926036301,-0.04176693404200529,0.4871526734697204,3.075645799122218,-0.5787502197990703,0.09063863542043449
1991.0639999999999,0.6287503452039733,-0.0417796885478992,0.4871956987423031,3.075539099866125,-0.5787920535787155,0.09074694694994143
1991.1119999999999,0.6287466701535473,-0.04178017273637664,0.48720147068947894,3.075609533478597,-0.5787248574882331,0.09076174708725462
1991.1599999999999,0.6287458286380703,-0.04178120083428366,0.48716677412414583,3.0755975265473015,-0.5788190272230332,0.0906303185479201
1991.2079999999999,0.6287469293596609,-0.04179166498514521,0.4871527431428605,3.0755759983047937,-0.5788163049894307,0.09060482771072206
1991.2559999999999,0.6287392722043703,-0.04177256241369408,0.4871454577419927,3.075598155026202,-0.5787624799197576,0.09060795042701741
1991.3039999999999,0.6287486533334079,-0.04178441882356385,0.4871928111346778,3.075566177887521,-0.578795628776589,0.09071607124315963
1991.3519999999999,0.6287503075345872,-0.04180947689659717,0.4871635884187299,3.0755500189203264,-0.5788506924332141,0.09065675165136247
1991.3999999999999,0.6287557829624784,-0.041793459740423554,0.4871766226475287,3.0755779364357645,-0.5788350157222106,0.09066325974471665
1991.4479999999999,0.6287429240424531,-0.04180807770104236,0.48716314746178274,3.0755445138920274,-0.578811534120248,0.09065414568880634
1991.4959999999999,0.6287548581591988,-0.04177662758089386,0.4871870182019853,3.0755995926889272,-0.5787432819902534,0.09072213414688798
1991.5439999999999,0.6287517448845903,-0.0417754471493715,0.48719932537768007,3.0755964961823685,-0.578761267832427,0.09072222948651233
1991.5919999999999,0.6287355612095331,-0.04179510283178085,0.48721449419902224,3.075548455901737,-0.5788492784915618,0.090771083790391
1991.6399999999999,0.6287566404911403,-0.04178492646117858,0.4871766196868458,3.0755902116602205,-0.5788367667935305,0.09066655347133944
1991.6879999999999,0.6287369728024413,-0.04180116347799164,0.4871992996089438,3.075578679989341,-0.5788344982653977,0.09074010725890116
1991.7359999999999,0.6287413321889416,-0.041774199617116835,0.487190637099756,3.07557531379089,-0.578758465420104,0.09069762296811319
