227574128,-0.042795427143574,0.048290714621544,-1.3442779779434
227574328,-0.0423888489604,0.048526078462601,-1.3411581516266
227574528,-0.042677856981754,0.048522837460041,-1.3473113775253
227574728,-0.043020900338888,0.048433989286423,-1.3501998186111
227575128,-0.042957309633493,0.048244055360556,-1.3579899072647
227576328,-0.04208704456687,0.04439240321517,-1.3594443798065
227576728,-0.042344368994236,0.04303514957428,-1.3574120998383
227576928,-0.041720140725374,0.041944831609726,-1.3555902242661
227577128,-0.041870065033436,0.041550379246473,-1.3527737855911
227577528,-0.04141079261899,0.039164498448372,-1.3511644601822
227577728,-0.041274167597294,0.037690736353397,-1.3458068370819
227577928,-0.041511990129948,0.037482865154743,-1.3401417732239
227578328,-0.041186101734638,0.035311561077833,-1.3319956064224
227578528,-0.041011087596416,0.034342166036367,-1.3296986818314
227578728,-0.041582006961107,0.033702794462442,-1.3236343860626
227579128,-0.041077416390181,0.032038651406765,-1.311704158783
227579328,-0.040872395038605,0.031078979372978,-1.3043426275253
227579528,-0.04088306799531,0.030769184231758,-1.2941039800644
227579728,-0.041026342660189,0.0300607457757,-1.2895523309708
227579928,-0.041262768208981,0.030094608664513,-1.2793519496918
227580128,-0.041133798658848,0.029948204755783,-1.2769833803177
227580928,-0.043172221630812,0.02913236618042,-1.2497799396515
227581128,-0.043033249676228,0.029085539281368,-1.2436213493347
227581528,-0.04465514793992,0.029839016497135,-1.2318731546402
227581728,-0.044686496257782,0.029422100633383,-1.227676987648
227581928,-0.045638792216778,0.030727609992027,-1.2232750654221
227582328,-0.047100037336349,0.031642019748688,-1.215841293335
227582528,-0.048108380287886,0.032046250998974,-1.2161155939102
227582728,-0.048745851963758,0.031921863555908,-1.218731045723
227583128,-0.050653629004955,0.033958330750465,-1.2166370153427
227583328,-0.0514399074018,0.034388825297356,-1.2192894220352
227583528,-0.051874313503504,0.035284403711557,-1.2211791276932
227583728,-0.052865669131279,0.035333856940269,-1.2250189781189
227584128,-0.054669007658958,0.036300122737885,-1.2340643405914
227584328,-0.055272057652473,0.037436652928591,-1.2408453226089
227584728,-0.05690261721611,0.037768241018057,-1.2538418769836
227584928,-0.057469736784697,0.03814397379756,-1.2623789310455
227585528,-0.058696400374174,0.038593970239162,-1.2762751579285
227585728,-0.058945845812559,0.038622580468655,-1.289807677269
227585928,-0.05887046456337,0.038461368530989,-1.2982550859451
227586328,-0.05939707159996,0.038937013596296,-1.3127872943878
227586528,-0.059324540197849,0.038228631019592,-1.3203873634338
227586728,-0.058981329202652,0.038531273603439,-1.3238945007324
227587128,-0.058585871011019,0.03809155896306,-1.3406331539154
227587328,-0.058394931256771,0.038445554673672,-1.3460011482239
227587528,-0.05789352580905,0.038008689880371,-1.353400349617
227587928,-0.056958496570587,0.037918947637081,-1.361806511879
227588128,-0.055932383984327,0.037622451782227,-1.3620600700378
227588328,-0.055465567857027,0.03774544224143,-1.368678689003
227588728,-0.054040141403675,0.036958828568459,-1.3752011060715
227588928,-0.05357276648283,0.037666540592909,-1.3788048028946
227589128,-0.052887126803398,0.037775449454784,-1.3809785842896
227589528,-0.050970073789358,0.036923959851265,-1.3875912427902
227590128,-0.04855390638113,0.036109238862991,-1.3856496810913
227590528,-0.046833269298077,0.036581419408321,-1.384798169136
227590728,-0.046226922422647,0.036199260503054,-1.3894785642624
227591128,-0.044416263699532,0.035720989108086,-1.3868675231934
227591328,-0.044385083019733,0.035312287509441,-1.3891587257385
227591528,-0.043598357588053,0.035143364220858,-1.3861502408981
227591728,-0.042913500219584,0.034373961389065,-1.3913131952286
227592128,-0.042007528245449,0.033804830163717,-1.3889970779419
227592328,-0.041086971759796,0.032989270985126,-1.3887361288071
227592728,-0.04025487229228,0.03167062997818,-1.3927267789841
227594328,-0.038414150476456,0.024679396301508,-1.3842788934708
227594528,-0.038254447281361,0.024379715323448,-1.3816632032394
227594728,-0.038291271775961,0.023447256535292,-1.3831648826599
227594928,-0.038278866559267,0.022475235164165,-1.3776621818542
227595128,-0.03843242302537,0.021936669945717,-1.3767216205597
227595328,-0.038207564502954,0.020623058080673,-1.3774203062057
227596928,-0.039274301379919,0.017031133174896,-1.3511161804199
227597528,-0.039537940174341,0.017053484916687,-1.3400803804398
227597728,-0.039693005383015,0.016791578382254,-1.3369618654251
227597928,-0.039733238518238,0.016786828637123,-1.3280454874039
227598128,-0.039540231227875,0.017128754407167,-1.3273134231567
227598328,-0.039905346930027,0.017268899828196,-1.3311225175858
227598528,-0.039981566369534,0.017356853932142,-1.3254976272583
227602328,-0.036166738718748,0.02823231741786,-1.2859771251678
227602528,-0.036365613341331,0.028009917587042,-1.2901701927185
227602728,-0.035816542804241,0.028626769781113,-1.2852103710175
227603128,-0.035143252462149,0.029634833335876,-1.2920726537704
227603328,-0.034686718136072,0.029764752835035,-1.2913714647293
227603528,-0.034277457743883,0.029732845723629,-1.2930510044098
227603728,-0.033927038311958,0.02953078597784,-1.2909007072449
227603928,-0.033782031387091,0.030026994645596,-1.2947466373444
227604128,-0.033341813832521,0.030675698071718,-1.2971620559692
227604328,-0.033074989914894,0.030189547687769,-1.2980490922928
227605328,-0.03099812194705,0.030722972005606,-1.2968505620956
227605528,-0.031186882406473,0.031025279313326,-1.2968391180038
227605728,-0.030948668718338,0.030472185462713,-1.2955491542816
227605928,-0.030822269618511,0.030367076396942,-1.2966202497482
227606328,-0.030622221529484,0.029677245765924,-1.2975244522095
227606728,-0.030226428061724,0.029939040541649,-1.295395731926
227606928,-0.030012018978596,0.029995199292898,-1.2947698831558
227607128,-0.029461439698935,0.029759164899588,-1.2953697443008
227607328,-0.029777940362692,0.029545035213232,-1.2942283153534
227607528,-0.030186530202627,0.029265079647303,-1.2925418615341
227607928,-0.030143056064844,0.028790440410376,-1.2893854379654
227608128,-0.029780622571707,0.028502605855465,-1.2878007888794
227608328,-0.030107349157333,0.028186831623316,-1.2859708070755
227608728,-0.029687695205212,0.027723200619221,-1.2820421457291
227608928,-0.030324943363667,0.027348417788744,-1.28555727005
227609128,-0.030051413923502,0.027005709707737,-1.2840250730515
227609928,-0.030251462012529,0.026150364428759,-1.2710868120193
227610128,-0.030505824834108,0.025855209678411,-1.2717047929764
227610528,-0.030340533703566,0.024577248841524,-1.268923163414
227610728,-0.030372831970453,0.024404749274254,-1.2722895145416
227610928,-0.03027057275176,0.023648254573345,-1.273451089859
227611128,-0.030069574713707,0.023164283484221,-1.272390127182
227611328,-0.030132941901684,0.023588128387928,-1.2718749046326
227611528,-0.029807779937983,0.02313069999218,-1.2730175256729
227611928,-0.029474962502718,0.02230916172266,-1.2791873216629
227612128,-0.029467642307281,0.021723657846451,-1.2792783975601
227612328,-0.029248092323542,0.021497514098883,-1.2836585044861
227612728,-0.028895437717438,0.021082665771246,-1.2890224456787
227612928,-0.028233602643013,0.020883232355118,-1.2943524122238
227613128,-0.02851590514183,0.020905863493681,-1.2989631891251
227613528,-0.027677770704031,0.019764248281717,-1.3090941905975
227613728,-0.027309916913509,0.019632987678051,-1.3134633302689
227614528,-0.026133935898542,0.018959809094667,-1.3341724872589
227614728,-0.025790333747864,0.0185333378613,-1.3380192518234
227615128,-0.025782287120819,0.018590949475765,-1.3502663373947
227615328,-0.025511384010315,0.018146708607674,-1.3498907089233
227615528,-0.025298036634922,0.018354300409555,-1.3561772108078
227615728,-0.024956222623587,0.018310323357582,-1.3642151355743
227615928,-0.024813339114189,0.018541496247053,-1.361863732338
227616128,-0.024692974984646,0.018527079373598,-1.3680140972137
227616328,-0.025422144681215,0.018677450716496,-1.3716298341751
227616728,-0.025787986814976,0.019468367099762,-1.3783578872681
227616928,-0.026060231029987,0.019256137311459,-1.3777011632919
227617128,-0.026616174727678,0.019818171858788,-1.3795614242554
227617528,-0.027492474764585,0.020146742463112,-1.3833230733871
227617728,-0.02765066921711,0.021388549357653,-1.3818392753601
227617928,-0.028747692704201,0.021924376487732,-1.3846343755722
227618328,-0.03020167350769,0.022227074950933,-1.3842921257019
227619528,-0.034508910030127,0.026054698973894,-1.3658318519592
227619928,-0.036627743393183,0.027586240321398,-1.3596756458282
227620128,-0.037344060838223,0.02821683883667,-1.3582419157028
227620328,-0.037844069302082,0.02849780023098,-1.3530385494232
227620528,-0.038720928132534,0.029496476054192,-1.350302696228
227620728,-0.039353482425213,0.030295941978693,-1.3464556932449
227621128,-0.040705427527428,0.031474716961384,-1.3426022529602
227621328,-0.041167996823788,0.032079331576824,-1.3408095836639
227621528,-0.042266752570868,0.032982006669044,-1.336282491684
227621728,-0.042710043489933,0.033980179578066,-1.3349347114563
227621928,-0.042693559080362,0.034171231091022,-1.3310368061066
227622328,-0.043305605649948,0.035464502871037,-1.3275978565216
227622528,-0.043622218072414,0.036402605473995,-1.3249125480652
227622728,-0.044104736298323,0.037407092750072,-1.3250426054001
227623128,-0.043544098734856,0.038165431469679,-1.3224915266037
227623328,-0.043758507817984,0.039017200469971,-1.3212405443192
227624128,-0.042265020310879,0.042035914957523,-1.3014844655991
227624328,-0.042272116988897,0.042882543057203,-1.2974798679352
227624528,-0.041213259100914,0.043817404657602,-1.2960671186447
227624928,-0.039924010634422,0.044002365320921,-1.2870861291885
227625128,-0.038962941616774,0.045158285647631,-1.2820587158203
227625328,-0.03898685798049,0.045880693942308,-1.2789266109467
227625528,-0.037479791790247,0.046386066824198,-1.272744178772
227625728,-0.036451611667871,0.046469774097204,-1.2665355205536
227625928,-0.03546254709363,0.046892836689949,-1.2625114917755
227626328,-0.033425912261009,0.047666374593973,-1.2506148815155
227626528,-0.03214119002223,0.048204381018877,-1.2443314790726
227626728,-0.031221807003021,0.048381350934505,-1.2352255582809
227627128,-0.029707308858633,0.048779379576445,-1.2317709922791
227627328,-0.028245002031326,0.048732776194811,-1.2229807376862
227628329,-0.023107174783945,0.048382468521595,-1.1945836544037
227628728,-0.020540859550238,0.04798511043191,-1.1859782934189
227629528,-0.017289239913225,0.045619402080774,-1.1733267307281
227629728,-0.017042141407728,0.04548417404294,-1.1709676980972
227629928,-0.016305595636368,0.043928604573011,-1.1703180074692
227630328,-0.015448685735464,0.042931716889143,-1.1695191860199
227630528,-0.016050171107054,0.041874367743731,-1.1739525794983
227630728,-0.015631634742022,0.040480736643076,-1.1731114387512
227630928,-0.015599224716425,0.039619412273169,-1.1763037443161
227631128,-0.015933718532324,0.038453992456198,-1.1781210899353
227631328,-0.015718918293715,0.037441849708557,-1.178253531456
227631528,-0.016382150352001,0.036446638405323,-1.1833033561707
227635128,-0.031224600970745,0.023846961557865,-1.2657415866852
227635528,-0.033713914453983,0.023793037980795,-1.2773280143738
227635728,-0.033928323537111,0.02412473782897,-1.2796324491501
227635928,-0.035397224128246,0.024032648652792,-1.2868212461472
227636128,-0.035381074994802,0.025196559727192,-1.2808797359467
227636328,-0.035997480154037,0.024528354406357,-1.2966363430023
227637528,-0.037584286183119,0.027565117925406,-1.3129469156265
227637728,-0.037459954619408,0.028058532625437,-1.3160557746887
227637928,-0.038148332387209,0.028151627629995,-1.3198448419571
227638128,-0.037799142301083,0.028321612626314,-1.3193998336792
227638328,-0.037855301052332,0.028654541820288,-1.3228751420975
227638528,-0.037864353507757,0.028778482228518,-1.328484416008
227638728,-0.038062836974859,0.029205232858658,-1.3263360261917
227639328,-0.038537811487913,0.028957240283489,-1.3297733068466
227639528,-0.038946904242039,0.029044914990664,-1.3327242136002
227639928,-0.038695726543665,0.028125531971455,-1.3333146572113
227640128,-0.038953553885221,0.027912519872189,-1.333721280098
227640328,-0.039920434355736,0.027986392378807,-1.3330085277557
227640528,-0.040837526321411,0.027164854109287,-1.3351573944092
227640728,-0.041046682745218,0.026302188634872,-1.3331637382507
227640928,-0.041839051991701,0.026234518736601,-1.331395149231
227641128,-0.041824020445347,0.025181137025356,-1.3325395584106
227642128,-0.046434514224529,0.020483080297709,-1.3251637220383
227642528,-0.048550944775343,0.018354635685682,-1.3211166858673
227642728,-0.049889255315065,0.016961060464382,-1.3228355646133
227642928,-0.049832817167044,0.016300566494465,-1.3214449882507
227643128,-0.051639899611473,0.015082228928804,-1.3206086158752
227643328,-0.052146501839161,0.014060474932194,-1.3194010257721
227643528,-0.053340643644333,0.012716352939606,-1.3188951015472
227643928,-0.055165998637676,0.010628085583448,-1.3185703754425
227644128,-0.055881980806589,0.0092783756554127,-1.323103427887
227644328,-0.057028625160456,0.008463766425848,-1.3239095211029
227644728,-0.058743618428707,0.0068783015012741,-1.3298565149307
227644928,-0.058825705200434,0.0059363432228565,-1.334653377533
227645128,-0.059501174837351,0.0051116198301315,-1.3375513553619
227645328,-0.059975255280733,0.0046220049262047,-1.3447865247726
227645528,-0.060534942895174,0.0042072683572769,-1.3471922874451
227645728,-0.060630105435848,0.0037227384746075,-1.3515163660049
227646728,-0.060293599963188,0.0023318454623222,-1.3731604814529
227646928,-0.059872046113014,0.0023316219449043,-1.3764157295227
227647128,-0.059591419994831,0.0026695244014263,-1.3826816082001
227647328,-0.059337504208088,0.0027676485478878,-1.3868477344513
227647528,-0.059042181819677,0.0035776756703854,-1.3914847373962
227647928,-0.058467127382755,0.0046541914343834,-1.3971291780472
227648128,-0.058069210499525,0.0051845982670784,-1.399883389473
227648328,-0.0570959597826,0.0056870095431805,-1.3982664346695
227648728,-0.055634267628193,0.0073709897696972,-1.403057217598
227648928,-0.055677238851786,0.0081994011998177,-1.4031158685684
227649128,-0.055011659860611,0.009101964533329,-1.4031006097794
227649328,-0.05478210747242,0.011079031974077,-1.4018216133118
227649528,-0.053851939737797,0.012209247797728,-1.3979111909866
227649728,-0.053862333297729,0.01295143738389,-1.4004541635513
227649928,-0.05398616194725,0.014991760253906,-1.3986010551453
227650328,-0.052725356072187,0.017700903117657,-1.3923536539078
227651128,-0.052144937217236,0.022271610796452,-1.3794718980789
227651328,-0.052527543157339,0.023981798440218,-1.3695305585861
227651528,-0.052748769521713,0.025418791919947,-1.3653343915939
227651928,-0.052968990057707,0.02766927704215,-1.3556394577026
227652128,-0.053397361189127,0.028997585177422,-1.3521416187286
227652328,-0.053481236100197,0.029838234186172,-1.3490809202194
227652528,-0.053402446210384,0.031147822737694,-1.345917224884
227652728,-0.054099541157484,0.031843800097704,-1.3417418003082
227652928,-0.05500640720129,0.03318702802062,-1.3412835597992
227653128,-0.055078100413084,0.032881200313568,-1.3408041000366
227653528,-0.055530890822411,0.034522265195847,-1.3385306596756
227653728,-0.056368801742792,0.034754667431116,-1.3377908468246
227653928,-0.057177264243364,0.034958571195602,-1.3412621021271
227654328,-0.057521592825651,0.035375263541937,-1.3398697376251
227654528,-0.058000087738037,0.034748520702124,-1.3470482826233
227654728,-0.05835173651576,0.035612415522337,-1.3485375642776
227655528,-0.059040058404207,0.033893063664436,-1.3584331274033
227655728,-0.059420429170132,0.033102594316006,-1.3571667671204
227655928,-0.05933890119195,0.032459367066622,-1.3651186227798
227656128,-0.059618409723043,0.031029749661684,-1.3643956184387
227656328,-0.058992449194193,0.030740965157747,-1.3687895536423
227656728,-0.058004446327686,0.029682945460081,-1.3752166032791
227656928,-0.057866703718901,0.029582809656858,-1.3746998310089
227657128,-0.05761407315731,0.028463434427977,-1.3802952766418
227657528,-0.056433845311403,0.027020182460546,-1.3843472003937
227657728,-0.055353082716465,0.02631951123476,-1.3862776756287
227657928,-0.054569933563471,0.025772396475077,-1.3880805969238
227658328,-0.05259744822979,0.024757571518421,-1.387912273407
227658528,-0.052155945450068,0.024549756199121,-1.3898867368698
227658728,-0.05010612308979,0.024151671677828,-1.3873546123505
227660128,-0.042508710175753,0.023420266807079,-1.3825224637985
227660328,-0.041018631309271,0.02312209457159,-1.3809961080551
227661528,-0.032670814543962,0.024278853088617,-1.3323827981949
227661728,-0.031693875789642,0.024347361177206,-1.3235130310059
227661928,-0.030376017093658,0.025583356618881,-1.3141224384308
227662328,-0.028418954461813,0.02560805529356,-1.294985294342
227662528,-0.027850437909365,0.025376211851835,-1.2825802564621
227662728,-0.026818457990885,0.025884211063385,-1.2713941335678
227663128,-0.025244057178497,0.026218760758638,-1.2476525306702
227663328,-0.023870822042227,0.026342812925577,-1.2349572181702
227663528,-0.023930724710226,0.027251355350018,-1.2133464813232
227663728,-0.023226533085108,0.026840418577194,-1.2173994779587
227663928,-0.023107063025236,0.027451068162918,-1.1939457654953
227664328,-0.022261999547482,0.027795843780041,-1.1666439771652
227664528,-0.021797306835651,0.027531534433365,-1.1561821699142
227668328,-0.032483004033566,0.03118934109807,-1.1273680925369
227668728,-0.034586191177368,0.031856931746006,-1.1533095836639
227668928,-0.035732053220272,0.032774303108454,-1.1682848930359
227681528,0.014817751944065,-0.0094665214419365,-0.29408153891563
227681728,0.01434339210391,-0.01007292419672,-0.29153990745544
227681928,0.013640820980072,-0.010949615389109,-0.30611297488213
227682128,0.013054478913546,-0.011317916214466,-0.31136047840118
227682328,0.011513158679008,-0.012483112514019,-0.31450259685516
227682728,0.01012098044157,-0.012978203594685,-0.32994413375854
227682928,0.0090396590530872,-0.01345619559288,-0.33902636170387
227683128,0.0078275240957737,-0.013774540275335,-0.34638917446136
227683528,0.0057033821940422,-0.014015827327967,-0.36499488353729
227683728,0.0054168328642845,-0.014117192476988,-0.37758734822273
227683928,0.0038444437086582,-0.015204269438982,-0.39139503240585
227684328,0.0013891607522964,-0.014556795358658,-0.42028543353081
227684528,0.00054236501455307,-0.014877766370773,-0.43618384003639
227684728,-0.00036288052797318,-0.015232879668474,-0.46250659227371
227684928,-0.0017857365310192,-0.01474667340517,-0.48049980401993
227685128,-0.0031289085745811,-0.014867931604385,-0.50195747613907
227706528,-0.014327857643366,-0.017732307314873,-0.48307007551193
227706728,-0.013515260070562,-0.017554666846991,-0.47237965464592
227707128,-0.011415146291256,-0.018175318837166,-0.45129832625389
227707328,-0.010160151869059,-0.017585121095181,-0.43793421983719
227707528,-0.0097360275685787,-0.017568245530128,-0.4360257089138
227707928,-0.0083990581333637,-0.016807727515697,-0.42875078320503
227708128,-0.0075968541204929,-0.016015917062759,-0.42491856217384
227708328,-0.0073925033211708,-0.014924872666597,-0.42543590068817
227708728,-0.0067544169723988,-0.013404507189989,-0.43370229005814
227708928,-0.0069858692586422,-0.012436788529158,-0.43767374753952
227709128,-0.0064413249492645,-0.011300258338451,-0.44510224461555
227709528,-0.0072886794805527,-0.0089317001402378,-0.46317228674889
227709728,-0.0074067525565624,-0.0077173300087452,-0.47149753570557
227709928,-0.0077225267887115,-0.0069364719092846,-0.48829129338264
227710328,-0.0087218731641769,-0.0034253485500813,-0.5180584192276
227730330,-0.026278775185347,-0.0016491673886776,-0.68422847986221
227730528,-0.026154723018408,-0.00086568295955658,-0.69651234149933
227730728,-0.02643646672368,-0.0006134994328022,-0.71567744016647
227731128,-0.026465021073818,-0.00032667070627213,-0.74772828817368
227731328,-0.02697542309761,3.0063092708588e-05,-0.76798725128174
227731528,-0.027302149683237,0.00047313049435616,-0.78514671325684
227732128,-0.028128549456596,0.0022762455046177,-0.84475022554398
227732328,-0.028127823024988,0.0028252601623535,-0.8694218993187
227732528,-0.029035918414593,0.0041170790791512,-0.8904881477356
227732728,-0.029313862323761,0.0042269378900528,-0.91339755058289
227732928,-0.029549729079008,0.0054467283189297,-0.93761318922043
227733128,-0.029454119503498,0.0065807439386845,-0.96027487516403
227733528,-0.031120106577873,0.0085039436817169,-1.009818315506
227733928,-0.032455120235682,0.010476093739271,-1.058744430542
227735328,-0.03760127350688,0.018624700605869,-1.2236424684525
227735528,-0.037990752607584,0.019760113209486,-1.2445628643036
227754528,0.0089042633771896,-0.030946154147387,-0.40309163928032
227754728,0.0083763152360916,-0.031082443892956,-0.40694010257721
227754928,0.0077584013342857,-0.032299272716045,-0.41240718960762
227755128,0.0075184553861618,-0.032718256115913,-0.42169931530952
227758728,-0.024387706071138,-0.024188999086618,-0.64836722612381
227759328,-0.030866134911776,-0.018101781606674,-0.70929110050201
227759528,-0.033348631113768,-0.01573484390974,-0.73227685689926
227759928,-0.037760250270367,-0.011436212807894,-0.7812996506691
227760128,-0.039592534303665,-0.0088326260447502,-0.80024403333664
227760328,-0.041775852441788,-0.0068503059446812,-0.8279983997345
227760528,-0.043376963585615,-0.0042888522148132,-0.85243999958038
227760928,-0.047444310039282,0.00091513618826866,-0.89825260639191
227761128,-0.049098562449217,0.0029882043600082,-0.92086547613144
227761328,-0.050815176218748,0.0054722651839256,-0.94909560680389
227761528,-0.052132084965706,0.0078398175537586,-0.97105658054352
227776328,0.025822184979916,-0.0071780942380428,-0.26714381575584
227776728,0.027543772011995,-0.00571109354496,-0.2694961130619
227776928,0.027470234781504,-0.0048104859888554,-0.27274560928345
227777128,0.027555283159018,-0.0042823702096939,-0.27716428041458
227777528,0.028617382049561,-0.002126656472683,-0.28585436940193
227777728,0.028349105268717,-0.0012263283133507,-0.29090842604637
227777928,0.028599333018064,-0.00050799921154976,-0.2948545217514
227778128,0.028123520314693,2.6430934667587e-05,-0.30067390203476
227778328,0.027510467916727,0.00046413391828537,-0.30991902947426
227778528,0.026656463742256,0.0016335211694241,-0.31779456138611
227778728,0.026731789112091,0.0020136125385761,-0.32931727170944
227779128,0.025361236184835,0.0034080259501934,-0.35283726453781
227779328,0.024754665791988,0.0042321346700191,-0.36812347173691
227779528,0.023217312991619,0.0047670118510723,-0.38303700089455
227779928,0.021126698702574,0.0053700618445873,-0.42184418439865
227780128,0.019774585962296,0.0061644986271858,-0.43920290470123
227781128,0.011840891093016,0.0074907392263412,-0.55950075387955
227781328,0.010160095989704,0.007969681173563,-0.58868074417114
227781528,0.0078972056508064,0.0079059228301048,-0.61524122953415
227781728,0.0060788355767727,0.0084783509373665,-0.64355528354645
227781928,0.0044147484004498,0.0087848491966724,-0.67744255065918
227782328,-2.9001384973526e-05,0.009014680981636,-0.73940473794937
227782528,-0.0015291385352612,0.0097496062517166,-0.76863884925842
227782728,-0.0038267858326435,0.0095277652144432,-0.79914677143097
227783128,-0.0073212012648582,0.010668206959963,-0.86679518222809
227783328,-0.0095909088850021,0.010808072984219,-0.89882516860962
227783528,-0.011217668652534,0.011431351304054,-0.92833125591278
227783928,-0.014887880533934,0.012438856065273,-0.99436283111572
227784128,-0.016423668712378,0.013117175549269,-1.0230268239975
227784328,-0.01807875931263,0.013980064541101,-1.0525166988373
227784528,-0.019525252282619,0.0145448371768,-1.0822083950043
227786128,-0.028000138700008,0.022029373794794,-1.2304710149765
227786328,-0.028585642576218,0.023197084665298,-1.2423294782639
227786528,-0.029270108789206,0.02441480755806,-1.2528924942017
227786728,-0.029870141297579,0.025659184902906,-1.2652732133865
227787128,-0.031182076781988,0.027658827602863,-1.2773296833038
227787328,-0.031566750258207,0.028090998530388,-1.2831690311432
227787528,-0.031857490539551,0.029193442314863,-1.2834116220474
227787928,-0.032954961061478,0.031148381531239,-1.2856245040894
227788128,-0.032973177731037,0.031695440411568,-1.2850716114044
227788328,-0.033350419253111,0.032682102173567,-1.2817616462708
227791928,-0.040272921323776,0.040713585913181,-1.1927951574326
227792128,-0.041465889662504,0.040582716464996,-1.1924066543579
227792328,-0.041016954928637,0.041252039372921,-1.1918716430664
227792728,-0.042035356163979,0.041584018617868,-1.1923608779907
227792928,-0.041869506239891,0.04164906218648,-1.1938024759293
227793128,-0.042391084134579,0.042097046971321,-1.1925327777863
227793528,-0.042695179581642,0.042196679860353,-1.2025816440582
227794328,-0.04282683134079,0.043445806950331,-1.2051535844803
227794528,-0.042566880583763,0.043266545981169,-1.2140810489655
227794728,-0.04213510081172,0.04323547706008,-1.2171417474747
227795128,-0.04210576415062,0.044087693095207,-1.2165830135345
227795328,-0.04241555929184,0.044112615287304,-1.220716714859
227795528,-0.041938629001379,0.044557470828295,-1.225860953331
227795928,-0.041734054684639,0.044876653701067,-1.2260860204697
227796128,-0.041293390095234,0.045196898281574,-1.2243942022324
227796328,-0.04094872623682,0.04509324207902,-1.2248824834824
227796528,-0.04112983122468,0.045473724603653,-1.2273614406586
227796728,-0.040928330272436,0.045771785080433,-1.2258611917496
227796928,-0.040498171001673,0.04547294229269,-1.2239563465118
227797128,-0.040602162480354,0.045580733567476,-1.2232375144958
227797528,-0.04069659858942,0.045253168791533,-1.2075290679932
227797728,-0.040686372667551,0.044869892299175,-1.2251626253128
227797928,-0.040799863636494,0.04477160051465,-1.2204606533051
227798928,-0.04124628379941,0.043818019330502,-1.2049775123596
227799128,-0.041403751820326,0.043416917324066,-1.2023285627365
227799528,-0.041381847113371,0.04276005551219,-1.1984293460846
227799728,-0.041606649756432,0.042913723737001,-1.1954896450043
227799928,-0.041543785482645,0.041786469519138,-1.1971957683563
227800128,-0.041927006095648,0.041960589587688,-1.1952756643295
227800328,-0.041952487081289,0.041002091020346,-1.196378827095
227800728,-0.041780825704336,0.040918663144112,-1.2006305456161
227800928,-0.041970703750849,0.040567852556705,-1.2039964199066
227801128,-0.041969195008278,0.040324665606022,-1.2075687646866
227801528,-0.041912756860256,0.040291920304298,-1.2145984172821
227801728,-0.042111463844776,0.040138363838196,-1.2187991142273
227801928,-0.04126338288188,0.039768498390913,-1.225367307663
227802128,-0.041399504989386,0.039830524474382,-1.2299361228943
227802328,-0.041275843977928,0.039775650948286,-1.2380831241608
227802528,-0.040532033890486,0.04046531394124,-1.2467987537384
227803328,-0.03844840452075,0.040143448859453,-1.2629125118256
227803728,-0.038762055337429,0.041058752685785,-1.2762658596039
227803928,-0.038111507892609,0.04159128293395,-1.2809658050537
227804128,-0.03780847415328,0.041939523071051,-1.2852008342743
227804328,-0.036965813487768,0.041801054030657,-1.2898070812225
227804728,-0.036387518048286,0.042443610727787,-1.2957245111465
227804928,-0.036192443221807,0.043043252080679,-1.2969886064529
227805128,-0.036084987223148,0.042944233864546,-1.2977633476257
227805528,-0.035930257290602,0.043095834553242,-1.2978979349136
227805728,-0.035677291452885,0.044251922518015,-1.2958829402924
227805928,-0.035918466746807,0.043648593127728,-1.2947452068329
227806128,-0.036079175770283,0.044197104871273,-1.2925354242325
227806328,-0.036340802907944,0.044223144650459,-1.2875868082047
227806528,-0.036235023289919,0.044451244175434,-1.2844462394714
227806928,-0.036696698516607,0.044274274259806,-1.2781707048416
227807128,-0.037077851593494,0.044243205338717,-1.2789891958237
227807928,-0.038363244384527,0.043258778750896,-1.2497967481613
227808128,-0.038015283644199,0.043008886277676,-1.2427883148193
227808328,-0.038263220340014,0.043013580143452,-1.2346525192261
227808728,-0.039055589586496,0.042096152901649,-1.2223892211914
227808928,-0.03940612077713,0.041397213935852,-1.2197730541229
227809128,-0.039675794541836,0.041404534131289,-1.2139919996262
227809528,-0.039574988186359,0.040036495774984,-1.2046167850494
227809728,-0.039629135280848,0.039995424449444,-1.1973407268524
227809928,-0.039673112332821,0.039080511778593,-1.1953208446503
227810128,-0.039175171405077,0.037998408079147,-1.1940224170685
227810328,-0.038923267275095,0.03836402669549,-1.1927464008331
227810528,-0.038409847766161,0.037877261638641,-1.190908908844
227810728,-0.038293227553368,0.037434138357639,-1.1866401433945
227811128,-0.037285890430212,0.035823527723551,-1.1880474090576
227811328,-0.036220774054527,0.035475566983223,-1.1856486797333
227811528,-0.035682655870914,0.034680180251598,-1.1971296072006
227812528,-0.030702743679285,0.033330358564854,-1.1924761533737
227812728,-0.02985455095768,0.032701604068279,-1.1970323324203
227812928,-0.028093289583921,0.032351575791836,-1.1983152627945
227813128,-0.027118194848299,0.032486356794834,-1.2013475894928
227813528,-0.024616476148367,0.032212715595961,-1.2070821523666
227813728,-0.023143049329519,0.032316092401743,-1.2087278366089
227813928,-0.022222269326448,0.032227020710707,-1.2095897197723
227814328,-0.020171161741018,0.031941309571266,-1.2162141799927
227814528,-0.018386598676443,0.032028369605541,-1.2177025079727
227814728,-0.017891731113195,0.032459199428558,-1.222088098526
227814928,-0.016864109784365,0.032660365104675,-1.2212777137756
227815128,-0.015916675329208,0.033200718462467,-1.2251780033112
