196161750,-0.057514104992151,0.055239032953978,-1.6117632389069
196162150,-0.0578598305583,0.053415577858686,-1.6011463403702
196162350,-0.058587323874235,0.052471440285444,-1.595646739006
196163150,-0.058634933084249,0.049548670649529,-1.5627820491791
196163550,-0.058493781834841,0.048004053533077,-1.5483813285828
196163950,-0.058635324239731,0.046948883682489,-1.5359637737274
196164150,-0.058003216981888,0.047031864523888,-1.527631521225
196164550,-0.05717184394598,0.046896692365408,-1.5156404972076
196164750,-0.05633382126689,0.046468265354633,-1.5129368305206
196164950,-0.056277494877577,0.047024376690388,-1.5070633888245
196165350,-0.054768864065409,0.047358758747578,-1.5002243518829
196165550,-0.053172390908003,0.048051662743092,-1.499484539032
196165750,-0.052917972207069,0.048125144094229,-1.4967464208603
196166150,-0.051169786602259,0.049121137708426,-1.4978297948837
196166350,-0.050092656165361,0.049246028065681,-1.4990509748459
196166550,-0.049571190029383,0.050757229328156,-1.4984066486359
196166950,-0.04720363765955,0.051983054727316,-1.5071699619293
196167150,-0.046815723180771,0.052763409912586,-1.5116786956787
196167350,-0.046443231403828,0.053230226039886,-1.5193079710007
196168350,-0.042079724371433,0.05756814032793,-1.5477801561356
196168550,-0.04182418808341,0.058224778622389,-1.5572183132172
196168750,-0.0420181453228,0.058969482779503,-1.5647783279419
196169150,-0.040595736354589,0.060977283865213,-1.5803530216217
196169350,-0.040347799658775,0.06138950586319,-1.5897821187973
196169550,-0.040183626115322,0.062061958014965,-1.5991303920746
196169750,-0.039411317557096,0.063243024051189,-1.6049934625626
196171150,-0.039646290242672,0.06723515689373,-1.6587949991226
196171350,-0.039618965238333,0.067177429795265,-1.6620866060257
196171550,-0.039861258119345,0.067709796130657,-1.6657907962799
196171750,-0.039588399231434,0.06839856505394,-1.6692544221878
196171950,-0.039893891662359,0.068769440054893,-1.6718437671661
196172350,-0.040019173175097,0.068965345621109,-1.6763545274734
196172550,-0.04039853811264,0.069486260414124,-1.679173707962
196172750,-0.040459670126438,0.069907814264297,-1.6783680915833
196173150,-0.041448455303907,0.070190563797951,-1.6768927574158
196173950,-0.041889008134604,0.070057064294815,-1.6720665693283
196174150,-0.042794700711966,0.070697829127312,-1.6661560535431
196174350,-0.042573865503073,0.070549860596657,-1.6671216487885
196174750,-0.043861549347639,0.070711359381676,-1.6580808162689
196174950,-0.04448214545846,0.070434078574181,-1.6539305448532
196175150,-0.04460284486413,0.07066822052002,-1.6461623907089
196175550,-0.045326426625252,0.070218726992607,-1.6394875049591
196175750,-0.044964049011469,0.070278853178024,-1.6365406513214
196175950,-0.046169366687536,0.07025995850563,-1.6371864080429
196176150,-0.046436414122581,0.070584952831268,-1.6322211027145
196176550,-0.047252085059881,0.070406310260296,-1.6223882436752
196176750,-0.047788191586733,0.070776507258415,-1.6170130968094
196176950,-0.047744773328304,0.070595130324364,-1.614310503006
196177350,-0.049050226807594,0.070727780461311,-1.6097708940506
196177550,-0.049989614635706,0.07143896073103,-1.6080282926559
196177750,-0.049819014966488,0.071115031838417,-1.6068785190582
196178750,-0.052286759018898,0.071930751204491,-1.6028985977173
196178950,-0.051771383732557,0.072525650262833,-1.603320479393
196179149,-0.05255464464426,0.072976365685463,-1.6051294803619
196179350,-0.052442159503698,0.073454864323139,-1.6041326522827
196179750,-0.052712112665176,0.073841102421284,-1.60387134552
196179950,-0.0528116337955,0.073853619396687,-1.6038355827332
196180149,-0.052879918366671,0.074570164084435,-1.6034173965454
196180550,-0.051827598363161,0.075638182461262,-1.6032285690308
196180750,-0.052440147846937,0.076169930398464,-1.601912021637
196184550,-0.051696393638849,0.08112558722496,-1.5941072702408
196184750,-0.051946230232716,0.080580651760101,-1.5955017805099
196184950,-0.052239540964365,0.079769007861614,-1.5985735654831
196185350,-0.052543692290783,0.079885065555573,-1.59510409832
196185550,-0.053006261587143,0.079392716288567,-1.5934278964996
196185750,-0.053343214094639,0.079149641096592,-1.5963497161865
196186149,-0.053662676364183,0.077970638871193,-1.5964410305023
196186950,-0.053996834903955,0.07606840133667,-1.5964093208313
196187150,-0.054259356111288,0.075932331383228,-1.5932505130768
196187350,-0.05418861284852,0.074978411197662,-1.5932475328445
196187750,-0.053628031164408,0.074335522949696,-1.5909366607666
196187950,-0.05306102335453,0.073647759854794,-1.5889056921005
196188150,-0.053041130304337,0.07283678650856,-1.5870904922485
196188350,-0.052802413702011,0.072432100772858,-1.5873042345047
196188550,-0.052585154771805,0.072237312793732,-1.5863863229752
196188750,-0.05231374874711,0.071667283773422,-1.5857915878296
196189150,-0.050453804433346,0.071347542107105,-1.5780682563782
196189350,-0.049955081194639,0.070746503770351,-1.5779103040695
196189550,-0.049011055380106,0.070255547761917,-1.5771325826645
196189750,-0.048417393118143,0.06951592862606,-1.5769180059433
196190150,-0.047204922884703,0.069076269865036,-1.5732103586197
196190350,-0.045805592089891,0.068868957459927,-1.573347568512
196190550,-0.045312400907278,0.068452768027782,-1.5752727985382
196193150,-0.03845103085041,0.066718272864819,-1.5627729892731
196193350,-0.038313679397106,0.066922396421432,-1.5567654371262
196193750,-0.03724604845047,0.066052973270416,-1.5556300878525
196193950,-0.03683052957058,0.06509804725647,-1.5522357225418
196194150,-0.03708153963089,0.065233334898949,-1.5481313467026
196194350,-0.036853551864624,0.064903423190117,-1.5435464382172
196194750,-0.036216303706169,0.064508408308029,-1.5349636077881
196194950,-0.036505088210106,0.064009130001068,-1.5321063995361
196195150,-0.036291182041168,0.063968613743782,-1.5252019166946
196195350,-0.036128852516413,0.0626040995121,-1.5217908620834
196195750,-0.036214906722307,0.06206201389432,-1.5095086097717
196195950,-0.035712383687496,0.061830841004848,-1.5056180953979
196196150,-0.035730209201574,0.061259530484676,-1.5001534223557
196196550,-0.035666283220053,0.060550477355719,-1.4899609088898
196196750,-0.035555530339479,0.059493351727724,-1.4882599115372
196196950,-0.035223048180342,0.059355776757002,-1.4811398983002
196197150,-0.035452097654343,0.058820843696594,-1.4778629541397
196200150,-0.03465274348855,0.052959211170673,-1.4704548120499
196200550,-0.034036226570606,0.052711945027113,-1.4742864370346
196200750,-0.034420788288116,0.052359625697136,-1.4768323898315
196200950,-0.034455936402082,0.05280202254653,-1.4786949157715
196201150,-0.034549087285995,0.05275122821331,-1.480518579483
196202350,-0.034665036946535,0.05416190251708,-1.4912079572678
196202550,-0.034699402749538,0.054943542927504,-1.4923493862152
196202950,-0.034161061048508,0.056263078004122,-1.4945641756058
196203150,-0.034585017710924,0.056697428226471,-1.4926596879959
196203350,-0.034369379281998,0.057836752384901,-1.4915596246719
196203550,-0.034237671643496,0.058219861239195,-1.4928444623947
196203750,-0.034475438296795,0.058567710220814,-1.4887540340424
196203950,-0.033406354486942,0.05986338481307,-1.4901685714722
196204350,-0.033662170171738,0.061573795974255,-1.491682767868
196204550,-0.033401381224394,0.062587335705757,-1.4956934452057
196204750,-0.034068748354912,0.064051039516926,-1.4921805858612
196205550,-0.033298619091511,0.06807753443718,-1.4849543571472
196205950,-0.033374838531017,0.07048275321722,-1.486746430397
196206150,-0.033445861190557,0.071709021925926,-1.4888211488724
196206350,-0.033896751701832,0.072077102959156,-1.4918750524521
196206550,-0.034022144973278,0.073109358549118,-1.4935522079468
196206950,-0.03429114818573,0.075742341578007,-1.4942412376404
196207150,-0.034977570176125,0.076376460492611,-1.5008928775787
196207350,-0.034650061279535,0.078012384474277,-1.5012589693069
196207750,-0.035348832607269,0.079337447881699,-1.5090279579163
196207949,-0.035453829914331,0.079935975372791,-1.5146551132202
196208150,-0.036401320248842,0.08113531768322,-1.5193598270416
196208350,-0.037019066512585,0.081934943795204,-1.5239055156708
196208550,-0.037169046700001,0.082024745643139,-1.5251958370209
196208750,-0.037762150168419,0.083011463284492,-1.5324351787567
196209150,-0.038518030196428,0.084047183394432,-1.5452628135681
196209350,-0.039009656757116,0.08391597867012,-1.5498741865158
196213550,-0.045272223651409,0.078241989016533,-1.6881738901138
196213951,-0.045670140534639,0.077452473342419,-1.7051362991333
196214150,-0.04687936976552,0.076616406440735,-1.7118401527405
196214350,-0.046787392348051,0.076481342315674,-1.7229690551758
196214550,-0.047350376844406,0.076509118080139,-1.7266439199448
196214949,-0.048750713467598,0.076563656330109,-1.7408407926559
196215150,-0.049744360148907,0.076805949211121,-1.7489947080612
196215350,-0.050552934408188,0.077040806412697,-1.7544720172882
196215550,-0.05114508792758,0.076619371771812,-1.7613530158997
196215750,-0.052247028797865,0.076996669173241,-1.7631350755692
196215950,-0.053005535155535,0.077727347612381,-1.7690162658691
196216350,-0.05524680018425,0.078151859343052,-1.7747415304184
196216550,-0.055670365691185,0.079026930034161,-1.7773092985153
196216750,-0.057037565857172,0.079603552818298,-1.7801495790482
196216950,-0.057915206998587,0.079899817705154,-1.7795799970627
196217350,-0.060679279267788,0.081115424633026,-1.7779914140701
196218150,-0.064338929951191,0.0835170596838,-1.7676919698715
196218350,-0.065509267151356,0.08368581533432,-1.765683889389
196218550,-0.065591350197792,0.084712713956833,-1.7621924877167
196218750,-0.066741183400154,0.085287429392338,-1.7579765319824
196218950,-0.067205429077148,0.085940212011337,-1.7518446445465
196219150,-0.067611277103424,0.086601093411446,-1.7471232414246
196219550,-0.068031162023544,0.087487399578094,-1.7326599359512
196219750,-0.068844094872475,0.087731316685677,-1.7275235652924
196219950,-0.068726181983948,0.088699087500572,-1.723658323288
196220150,-0.068810790777206,0.088685512542725,-1.7179714441299
196220550,-0.068433880805969,0.089405238628387,-1.7077114582062
196220750,-0.068851970136166,0.089621260762215,-1.7030785083771
196220950,-0.068333014845848,0.090072378516197,-1.6983050107956
196221350,-0.066408477723598,0.08992038667202,-1.6916155815125
196221550,-0.065999217331409,0.090192966163158,-1.6884293556213
196221750,-0.064744338393211,0.090544559061527,-1.6861262321472
196222750,-0.058897901326418,0.088862538337708,-1.670786857605
196222950,-0.056976545602083,0.087887607514858,-1.6672930717468
196223150,-0.055565536022186,0.088244788348675,-1.6612529754639
196223350,-0.053958613425493,0.087520144879818,-1.6662501096725
196223750,-0.050644241273403,0.085834994912148,-1.6605207920074
196223950,-0.049052909016609,0.085686579346657,-1.6610161066055
196224150,-0.04721749573946,0.084558263421059,-1.660467505455
196224550,-0.043540131300688,0.08279749751091,-1.6593673229218
196224750,-0.042371582239866,0.08196422457695,-1.6560150384903
196224950,-0.041362233459949,0.081156268715858,-1.6555467844009
196225350,-0.037289019674063,0.079208821058273,-1.6558576822281
196225550,-0.036450382322073,0.078810393810272,-1.6516778469086
196225750,-0.035664718598127,0.077863246202469,-1.6509152650833
196225950,-0.034758131951094,0.076812490820885,-1.6506555080414
196226150,-0.033009611070156,0.075803190469742,-1.6466141939163
196226350,-0.032643266022205,0.075337328016758,-1.6479498147964
196227150,-0.029409751296043,0.072400808334351,-1.6338919401169
196227550,-0.029364600777626,0.07114302366972,-1.6272103786469
196227750,-0.030023586004972,0.071587651968002,-1.6244037151337
196227950,-0.02994641661644,0.070573389530182,-1.6208928823471
196228150,-0.029734019190073,0.069953463971615,-1.6162819862366
196228550,-0.030946098268032,0.070318914949894,-1.6052749156952
196228750,-0.03176836296916,0.070035494863987,-1.5996464490891
196228950,-0.033071581274271,0.070634186267853,-1.5956305265427
196229150,-0.03376878798008,0.070958346128464,-1.5915812253952
196229350,-0.035099945962429,0.071833468973637,-1.5867743492126
196229750,-0.038181636482477,0.072619527578354,-1.5750041007996
196229950,-0.039379857480526,0.07353812456131,-1.5706301927567
196230150,-0.04070308059454,0.07407708466053,-1.5652967691422
196230350,-0.042290724813938,0.074920296669006,-1.5612734556198
196230750,-0.046251565217972,0.077167488634586,-1.5545237064362
196230950,-0.047773830592632,0.077625252306461,-1.5533111095428
196231750,-0.055333971977234,0.081759430468082,-1.5363221168518
196231950,-0.057219564914703,0.082644060254097,-1.5377553701401
196232150,-0.058347322046757,0.083150655031204,-1.5361793041229
196232550,-0.06207374855876,0.085053406655788,-1.5365047454834
196232750,-0.063442677259445,0.085847117006779,-1.536316037178
196232950,-0.064943939447403,0.086210831999779,-1.5364879369736
196234150,-0.070834681391716,0.088038370013237,-1.5576421022415
196234350,-0.071410626173019,0.087934941053391,-1.5604981184006
196234550,-0.072353422641754,0.087124072015285,-1.5654883384705
196234950,-0.072119012475014,0.08658092468977,-1.5745761394501
196235150,-0.072076991200447,0.085907742381096,-1.5821716785431
196235350,-0.072093084454536,0.085522174835205,-1.5951260328293
196235749,-0.071680583059788,0.084730871021748,-1.6013988256454
196235950,-0.070985049009323,0.08345665037632,-1.6153957843781
196236150,-0.070123560726643,0.081962160766125,-1.6198128461838
196236550,-0.06872384250164,0.081065967679024,-1.6347482204437
196237950,-0.061179623007774,0.075489714741707,-1.6752816438675
196238150,-0.060618091374636,0.075115323066711,-1.6758551597595
196238350,-0.059914067387581,0.074679121375084,-1.6790322065353
196238749,-0.057638268917799,0.074441246688366,-1.6836779117584
196242550,-0.051540434360504,0.087157711386681,-1.5842206478119
196242749,-0.051649790257215,0.088031552731991,-1.5772966146469
196242950,-0.052025690674782,0.089401990175247,-1.5717399120331
196243150,-0.05157932639122,0.090448446571827,-1.5615110397339
196243550,-0.051714219152927,0.091742612421513,-1.554617524147
196243750,-0.05188325420022,0.092933960258961,-1.5465478897095
196243950,-0.052006021142006,0.093361325562,-1.5414612293243
196244350,-0.051957182586193,0.095152318477631,-1.5320498943329
196244550,-0.05212415009737,0.095304138958454,-1.5379438400269
196244749,-0.051725227385759,0.09565444290638,-1.5350452661514
196244950,-0.05166644230485,0.096552036702633,-1.5320234298706
196245350,-0.051799658685923,0.096933245658875,-1.5346236228943
196246150,-0.051241815090179,0.097005665302277,-1.5354071855545
196246350,-0.050769075751305,0.096844002604485,-1.541818857193
196246550,-0.051095243543386,0.096813157200813,-1.5449266433716
196246950,-0.051741264760494,0.095983356237411,-1.5526577234268
196247150,-0.051746349781752,0.095690205693245,-1.5562281608582
196247350,-0.051278136670589,0.095457077026367,-1.563059091568
196247750,-0.051725897938013,0.094994902610779,-1.5705686807632
196247950,-0.052492171525955,0.09459525346756,-1.5774441957474
196248150,-0.053291972726583,0.094043225049973,-1.578965306282
196248550,-0.053548514842987,0.093320250511169,-1.5875300168991
196248750,-0.054032932966948,0.092746153473854,-1.5901670455933
196248950,-0.053981970995665,0.092970222234726,-1.5919443368912
196249150,-0.055181086063385,0.092533141374588,-1.5967152118683
196249350,-0.055528152734041,0.092292189598083,-1.5984040498734
196249750,-0.057097859680653,0.092244908213615,-1.6009085178375
196249950,-0.056834053248167,0.092157125473022,-1.6027991771698
196250950,-0.059398915618658,0.09205436706543,-1.607785820961
196251150,-0.060039572417736,0.093347862362862,-1.6081010103226
196251350,-0.060070361942053,0.092925071716309,-1.6089950799942
196251750,-0.060377307236195,0.093527346849442,-1.6071434020996
196251950,-0.061039589345455,0.093784391880035,-1.610765337944
196252150,-0.061154309660196,0.094123408198357,-1.6106357574463
196252350,-0.061248689889908,0.094981603324413,-1.609671831131
196252750,-0.061520151793957,0.095628127455711,-1.6142686605453
196252950,-0.061261095106602,0.095949932932854,-1.6162240505219
196253350,-0.061602797359228,0.096261292695999,-1.6197264194489
196253550,-0.060735270380974,0.096750967204571,-1.6222970485687
196253750,-0.060926880687475,0.097347311675549,-1.6256748437881
196253950,-0.060543213039637,0.097611956298351,-1.6240544319153
196254150,-0.060886088758707,0.097149051725864,-1.6337891817093
196254550,-0.059590470045805,0.098121240735054,-1.638797044754
196254950,-0.059031508862972,0.098168343305588,-1.6474040746689
196255750,-0.057033598423004,0.096473306417465,-1.6640033721924
196255950,-0.057300142943859,0.096934080123901,-1.6713757514954
196256150,-0.056385677307844,0.096209831535816,-1.6788375377655
196256550,-0.055753290653229,0.095463559031487,-1.6849601268768
196256750,-0.055357497185469,0.094484388828278,-1.6915118694305
196257150,-0.054945107549429,0.093111708760262,-1.6986000537872
196258550,-0.052018202841282,0.087395027279854,-1.7177860736847
196258950,-0.051547084003687,0.08497841656208,-1.7240637540817
196259150,-0.051059927791357,0.083494149148464,-1.7249286174774
196259350,-0.051021482795477,0.082721337676048,-1.7243767976761
196259750,-0.050417203456163,0.080520361661911,-1.7202342748642
196259950,-0.050256438553333,0.079934239387512,-1.7240979671478
196260150,-0.049700438976288,0.078141078352928,-1.7234888076782
196260550,-0.049929209053516,0.076570078730583,-1.7207373380661
196260750,-0.049571245908737,0.07516298443079,-1.7226518392563
196261150,-0.049028433859348,0.072941169142723,-1.7236226797104
196261950,-0.048658512532711,0.069686584174633,-1.7135082483292
196262150,-0.04892410710454,0.068626441061497,-1.7124669551849
196262350,-0.048632863909006,0.067899450659752,-1.7115796804428
196262550,-0.047901291400194,0.067183524370193,-1.7108955383301
196262950,-0.049102641642094,0.065281502902508,-1.710395693779
196263150,-0.048808380961418,0.064717963337898,-1.7035434246063
196263350,-0.048491489142179,0.064603798091412,-1.7069382667542
196263750,-0.049162823706865,0.063718616962433,-1.7015773057938
196263950,-0.049155112355947,0.062846168875694,-1.7006586790085
196264150,-0.049368683248758,0.062535144388676,-1.6976786851883
196265550,-0.051323845982552,0.060739573091269,-1.6841561794281
196265750,-0.051744505763054,0.060451347380877,-1.6839735507965
196265950,-0.051597878336906,0.059876125305891,-1.6832644939423
196266150,-0.052119176834822,0.06014809012413,-1.6821603775024
196266549,-0.053066108375788,0.059572532773018,-1.678257226944
196266750,-0.053812600672245,0.058751050382853,-1.6812515258789
196267549,-0.054703373461962,0.057602394372225,-1.6793328523636
196267750,-0.055667068809271,0.057221967726946,-1.6761813163757
196271549,-0.059647746384144,0.050668716430664,-1.6733459234238
196271950,-0.059380140155554,0.051085129380226,-1.6725389957428
196272150,-0.059951394796371,0.050815846771002,-1.6695151329041
196272350,-0.059274528175592,0.051098540425301,-1.6723021268845
196272549,-0.059503354132175,0.05213862285018,-1.6719532012939
196272750,-0.058433935046196,0.052206628024578,-1.6708157062531
196273150,-0.05887471139431,0.053998287767172,-1.6650494337082
196273350,-0.058281719684601,0.054093282669783,-1.6680017709732
196273550,-0.057600997388363,0.055631641298532,-1.664054274559
196273950,-0.057952422648668,0.057351775467396,-1.665144443512
196274150,-0.057321880012751,0.058572068810463,-1.659610748291
196274350,-0.057132057845592,0.059499721974134,-1.6614508628845
196274550,-0.056618247181177,0.061755124479532,-1.6602439880371
196274950,-0.056286044418812,0.063615292310715,-1.6647655963898
196275150,-0.055630188435316,0.065134651958942,-1.6649415493011
196275950,-0.054446551948786,0.070467948913574,-1.6626291275024
196276351,-0.054373685270548,0.072464510798454,-1.6684589385986
196276550,-0.053667146712542,0.073945261538029,-1.6662920713425
196276750,-0.053244307637215,0.075496196746826,-1.6667906045914
196276950,-0.053553711622953,0.076861716806889,-1.6703178882599
196277350,-0.053257830440998,0.079351872205734,-1.6704095602036
196277550,-0.053862500935793,0.079716980457306,-1.6722815036774
196277750,-0.053724758327007,0.081274285912514,-1.6758466959
196278150,-0.053640380501747,0.082483232021332,-1.6795626878738
196278350,-0.053816512227058,0.083487331867218,-1.6814980506897
196278550,-0.053800474852324,0.083651058375835,-1.6806061267853
196278750,-0.054680295288563,0.084478244185448,-1.6812977790833
196279150,-0.05497332662344,0.085824266076088,-1.6820588111877
196279350,-0.055372919887304,0.085479207336903,-1.6830558776855
196279550,-0.056149195879698,0.085932448506355,-1.684814453125
196279750,-0.055731944739819,0.085669979453087,-1.6836882829666
196280550,-0.05804255604744,0.084756851196289,-1.6849063634872
196280950,-0.058395601809025,0.084746122360229,-1.6819545030594
196281150,-0.058977641165257,0.084057860076427,-1.6818999052048
196281550,-0.060069914907217,0.083105280995369,-1.6823456287384
196281750,-0.059776492416859,0.082474574446678,-1.6774975061417
196281951,-0.060852337628603,0.082203283905983,-1.674547791481
196282150,-0.061280820518732,0.081272661685944,-1.677618265152
196282350,-0.061539262533188,0.080731645226479,-1.6760761737823
196282750,-0.062475129961967,0.07987043261528,-1.6720213890076
196282950,-0.062025133520365,0.078994743525982,-1.6726880073547
196283150,-0.062735244631767,0.078299880027771,-1.6737267971039
196283350,-0.062575325369835,0.077755391597748,-1.6672511100769
196283750,-0.062457472085953,0.077184528112411,-1.6662930250168
196283950,-0.06220830604434,0.076625347137451,-1.6661648750305
196284150,-0.062001440674067,0.076370820403099,-1.6679158210754
196284550,-0.061834249645472,0.075122080743313,-1.6690677404404
196285750,-0.058587156236172,0.072572529315948,-1.662544965744
196286150,-0.057048518210649,0.072235077619553,-1.6665152311325
196286350,-0.056521855294704,0.071754515171051,-1.6648160219193
196286550,-0.056135896593332,0.071784965693951,-1.6640470027924
196286950,-0.05454434081912,0.071346424520016,-1.6642425060272
196287150,-0.053488835692406,0.0717369094491,-1.6614482402802
196287350,-0.052818059921265,0.071262776851654,-1.6613615751266
196287750,-0.051983781158924,0.071370340883732,-1.6591440439224
196287950,-0.051672700792551,0.071246400475502,-1.6573308706284
196288150,-0.051167942583561,0.071447789669037,-1.6563370227814
196288350,-0.050529688596725,0.071247130632401,-1.6522200107574
196288750,-0.04991814494133,0.070862457156181,-1.6536201238632
196288950,-0.049420595169067,0.070703536272049,-1.6557338237762
196289150,-0.048950649797916,0.071138441562653,-1.6524747610092
196289350,-0.048828050494194,0.071152523159981,-1.6507678031921
196289550,-0.048729199916124,0.070307239890099,-1.6507040262222
196290350,-0.048180799931288,0.069706700742245,-1.644873380661
196290750,-0.048101339489222,0.069225579500198,-1.6477354764938
196290950,-0.048149675130844,0.069587960839272,-1.6433928012848
196291150,-0.048626828938723,0.069163158535957,-1.6411504745483
196291350,-0.049146059900522,0.068744570016861,-1.6444013118744
196291750,-0.049517601728439,0.06869450211525,-1.6428737640381
196291950,-0.049426797777414,0.06799254566431,-1.6443396806717
196292150,-0.050097741186619,0.067576751112938,-1.6439992189407
196292550,-0.050618033856153,0.067143678665161,-1.644664645195
196292750,-0.051085520535707,0.066456034779549,-1.6417088508606
196292950,-0.05118303000927,0.066587515175343,-1.6458257436752
196293150,-0.051936004310846,0.065724343061447,-1.643764257431
196293550,-0.052214115858078,0.06591959297657,-1.6471014022827
196293750,-0.052804816514254,0.065180420875549,-1.6472953557968
196293950,-0.052869077771902,0.065557882189751,-1.6454330682755
196294150,-0.053386017680168,0.065220534801483,-1.6453663110733
196294950,-0.05404606461525,0.064927116036415,-1.637145280838
196295150,-0.054414980113506,0.065302737057209,-1.635758638382
196295550,-0.054694041609764,0.065668746829033,-1.6345019340515
196295750,-0.055090114474297,0.065946914255619,-1.6346366405487
196296750,-0.055961105972528,0.068311005830765,-1.6151033639908
196300550,-0.056562535464764,0.07876843214035,-1.5464482307434
196300750,-0.056289508938789,0.07898585498333,-1.5492787361145
196300950,-0.056380648165941,0.079221054911613,-1.5472762584686
196301349,-0.055689141154289,0.079813376069069,-1.5482420921326
196301550,-0.056081749498844,0.080452971160412,-1.5533976554871
196301750,-0.055659916251898,0.080742597579956,-1.5542373657227
196301950,-0.055803637951612,0.080330312252045,-1.5585856437683
196302349,-0.055518765002489,0.081004783511162,-1.5651824474335
196302550,-0.055451709777117,0.081045344471931,-1.5710122585297
196302750,-0.054954942315817,0.081073231995106,-1.5718142986298
196302950,-0.055176839232445,0.081441640853882,-1.5782736539841
196303750,-0.054873134940863,0.081389956176281,-1.5974221229553
196303950,-0.05465442314744,0.081820398569107,-1.6028842926025
196304350,-0.054137092083693,0.082241609692574,-1.6102514266968
196304550,-0.053698215633631,0.082393325865269,-1.6150090694427
196304750,-0.05427673459053,0.0826570764184,-1.6173738241196
196305150,-0.054009184241295,0.083126068115234,-1.6298452615738
196305350,-0.054012257605791,0.083416365087032,-1.6325559616089
196305550,-0.053641330450773,0.083598479628563,-1.6387107372284
196305950,-0.053532253950834,0.083763316273689,-1.6422251462936
196306150,-0.053543150424957,0.084211021661758,-1.6448932886124
196306350,-0.053767785429955,0.08443957567215,-1.6484121084213
196306550,-0.053423177450895,0.08485671132803,-1.6480612754822
196306950,-0.053228661417961,0.085368901491165,-1.6551781892776
196307150,-0.052976422011852,0.085116043686867,-1.6548807621002
196307350,-0.052837617695332,0.085793420672417,-1.6555531024933
196307750,-0.052196905016899,0.086617805063725,-1.6560634374619
196308550,-0.050158426165581,0.086439713835716,-1.6347770690918
196308750,-0.049379356205463,0.087253265082836,-1.6302454471588
196308950,-0.049179755151272,0.087538696825504,-1.6262649297714
196309350,-0.047997012734413,0.087931305170059,-1.6131768226624
196309550,-0.047304220497608,0.087590105831623,-1.6042718887329
196309750,-0.046612434089184,0.087962485849857,-1.5959439277649
196310150,-0.045054461807013,0.088538765907288,-1.57743704319
196310350,-0.043341256678104,0.088562965393066,-1.5681269168854
196310550,-0.043249670416117,0.088839121162891,-1.5564609766006
196310750,-0.04199193790555,0.0883499532938,-1.5442625284195
196310950,-0.040792487561703,0.088276751339436,-1.5368340015411
196311150,-0.039901603013277,0.087933033704758,-1.5249371528625
196311550,-0.037656091153622,0.089006535708904,-1.5023288726807
196311750,-0.03725353628397,0.088448971509933,-1.4920684099197
196311950,-0.035780388861895,0.088371858000755,-1.4826171398163
196312350,-0.034036561846733,0.088017806410789,-1.4654474258423
196313150,-0.03151036798954,0.086853340268135,-1.4300763607025
