timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5949.008,0.6287722271773858,-0.041768968617963934,0.4871766300837326,3.075643237358661,-0.5789009743553042,0.09066449799298633
5949.056,0.6287567462899535,-0.04177012206121964,0.4872072687779668,3.075642473461415,-0.578900144244511,0.0907599846519643
5949.103999999999,0.6287708482723606,-0.041767126208012685,0.4872256833391704,3.07562706576085,-0.5789554349990566,0.09081655541725188
5949.152,0.628770955912085,-0.04176492052771975,0.4872033606642705,3.075658469636007,-0.5789414623403973,0.09078443971881864
5949.2,0.6287773199637183,-0.04175165054691487,0.48723652037055754,3.075657933722422,-0.5788837889599775,0.09087804400531124
5949.248,0.6287649429338065,-0.041749666244424326,0.48722858878430314,3.0756422268909964,-0.5789007575155027,0.09077983056126583
5949.295999999999,0.6287652848107304,-0.0417616487508267,0.48721195032529896,3.0756767241176686,-0.5789433274225748,0.09073376094152456
5949.344,0.6287670966821146,-0.041747943554330015,0.48726472466853055,3.0756541006728266,-0.5788638982359976,0.09093307339870345
5949.392,0.6287700178515192,-0.04177260427884296,0.4871650219296655,3.075665844273107,-0.5789622659386772,0.09069232819275581
5949.44,0.6287525782038927,-0.04175082937103769,0.4872079705113713,3.0756650077651178,-0.5789038623962076,0.09078505914779471
5949.487999999999,0.628758738864724,-0.04176663050056379,0.48717661076663593,3.075620676940253,-0.5788783839395545,0.09067655721064176
5949.536,0.6287705067221016,-0.04175184900041169,0.4871852959610369,3.0756514454805997,-0.5789029322366794,0.09070478995039787
5949.584,0.6287588185183379,-0.041734657664953656,0.4871870063735205,3.075630930378308,-0.5788623255665297,0.09073632224858429
5949.632,0.6287694980586079,-0.04177324212553364,0.4872408696009158,3.0756429806953687,-0.5788997731244333,0.09085586423589169
5949.679999999999,0.6287651666687811,-0.04177061945874051,0.4872263851966067,3.0756413243682115,-0.5789955588175312,0.0908411849270364
5949.728,0.6287609421726401,-0.04175488737586645,0.4872152269507605,3.0756531905791817,-0.5789019550514946,0.0907819177587356
5949.776,0.6287727606507316,-0.041767815282993725,0.4872285650577579,3.0756288728841716,-0.5789174518645227,0.09085313851692767
5949.824,0.6287614937505357,-0.04176814606230992,0.48723361024833894,3.0756568104011524,-0.5789599627236539,0.09086241602989475
5949.871999999999,0.6287737261850975,-0.04176931239047348,0.4872167282507057,3.075623287494918,-0.5789360885701319,0.09077585980842783
5949.92,0.6287808376752783,-0.041777351096784536,0.48721381692616156,3.075635043029088,-0.5789761109354594,0.09081883886295745
5949.968,0.6287690458615376,-0.041761273714113464,0.4872019314622801,3.0756208924332635,-0.5788977279896692,0.09075361520346417
5950.016,0.6287713063249856,-0.041776424178784806,0.48720630868560344,3.0756146983619104,-0.5789546936696669,0.09081252642493662
5950.063999999999,0.6287765824164302,-0.04177345375120967,0.48721959835924433,3.0756617545436082,-0.5789608282343023,0.09082497250241582
5950.112,0.6287758989329582,-0.041760085484857205,0.4872181633294603,3.0756480082214153,-0.5789208401027314,0.0908005190322284
5950.16,0.6287651666687811,-0.04177061945874051,0.4872263851966067,3.07564755244508,-0.5789587674257227,0.09084096702593845
5950.208,0.6287717639479532,-0.04178410884334219,0.4872152874343114,3.0756179089890243,-0.5789732193657549,0.09075723630200791
5950.255999999999,0.6287811375657809,-0.04175718060858216,0.48722755381675176,3.0756873137571645,-0.5789451309368967,0.09084986517315366
5950.304,0.6287619047705635,-0.04174866520913812,0.4872336189287611,3.075636214814922,-0.5788807230774501,0.09085328727861808
5950.352,0.6287678024774085,-0.04177399420162634,0.48720048488232626,3.0756387199195436,-0.5789381076403933,0.09074113887253013
5950.4,0.6287718515288975,-0.041768713010483634,0.4872102080256463,3.0756295511216054,-0.5788987709195669,0.09077562341506012
5950.447999999999,0.6287638442962855,-0.04177787949911825,0.4872079960975649,3.075656163924463,-0.5789592449718561,0.09076641042497326
5950.496,0.6287698399198505,-0.041759145870909294,0.48720588273129956,3.0756486434625523,-0.5789012056426728,0.09072370640736126
5950.544,0.6287595652141605,-0.04174679262506575,0.4872087067256178,3.075653650672373,-0.5789030268786948,0.0907821265396553
5950.592,0.628764668679518,-0.04177811492065274,0.4872263851966067,3.0756533553127694,-0.5789203774684706,0.09084052246808544
5950.639999999999,0.6287648823197279,-0.04176402228430322,0.48719108026525376,3.0756586408060875,-0.5789217631504419,0.0907075039356148
5950.688,0.6287616831517916,-0.04176296385545449,0.4871963995035338,3.0756492978313115,-0.5789208427096602,0.09078180961422451
5950.736,0.6287595259450391,-0.04176212796088251,0.4872101475541542,3.075643803695102,-0.5789393365935496,0.09080031156983613
5950.784,0.628773392219781,-0.04177354772071758,0.4872116401350397,3.075649221334425,-0.5789780373694858,0.09080359088927252
5950.831999999999,0.6287839666237798,-0.04175103206410064,0.48720013487720853,3.0756271662855745,-0.5788421387392092,0.09079207480110804
5950.88,0.6287648893879189,-0.04174740320580391,0.48720655529324836,3.0756736608952693,-0.5788860316788355,0.09074844492110466
5950.928,0.6287667435405103,-0.04177240177412145,0.4872293275443018,3.075634087556321,-0.578937481417597,0.09087519863315498
5950.976,0.6287638287519428,-0.04177362769628297,0.4872430238739355,3.075605478508074,-0.5789527369472591,0.0908868162378256
5951.023999999999,0.6287644733847385,-0.041780545626903746,0.4871925239133815,3.0756402302287267,-0.5789384181856149,0.09072250418095278
5951.072,0.6287647698955228,-0.04174418653087298,0.48722495595797,3.07562148916597,-0.5788594975639398,0.09081047380909006
5951.12,0.6287731594071031,-0.0417514417059987,0.48722712132395957,3.0756408576763326,-0.5789386889714494,0.09083835920876399
5951.168,0.6287741627350825,-0.04175302849632984,0.48721164597269323,3.075646455815946,-0.5788636292882948,0.09079731840350345
5951.215999999999,0.6287804288416791,-0.04175402514861303,0.48721093525698456,3.0756541398483495,-0.5789029995117186,0.09078225299235333
5951.264,0.6287617284106793,-0.04175503292111555,0.4872372546378512,3.075651777634914,-0.5788824668919914,0.09081935054965344
5951.312,0.6287727579720691,-0.041784543142457005,0.4872130896947801,3.0756110029906503,-0.5789727447375437,0.0908124312885126
5951.36,0.6287535856431996,-0.04173273132022104,0.4872094229557103,3.075624059221323,-0.5788610328503403,0.09079148860379525
5951.407999999999,0.6287565765551134,-0.04176992315193778,0.4872278555400311,3.075621285148204,-0.5790111250599465,0.09077978678301565
5951.456,0.628772363451513,-0.0417687634693256,0.4872322064936032,3.0756186657339786,-0.5789352061285008,0.09081338613702503
5951.504,0.6287709868156611,-0.04176066861028308,0.4872256862207003,3.0756192506025375,-0.5789355421766849,0.09081359106869849
5951.552,0.6287701172064544,-0.041772309714280156,0.4872242366602335,3.0756554969197074,-0.5789400834790673,0.09080408926815735
5951.599999999999,0.6287719514866785,-0.04174992944806258,0.4872033606642705,3.075672396345671,-0.5788673969312241,0.0907844353633419
5951.648,0.6287679184060304,-0.04175730432951827,0.4872162785510124,3.075659616090924,-0.5788644012914423,0.09078247365156752
5951.696,0.6287714208810964,-0.041747342533954616,0.48721915158116375,3.0756845411728007,-0.5789072716176432,0.0908290681140539
5951.744,0.6287706576728713,-0.04176594802285382,0.48720732065504824,3.0756573011237625,-0.5789024753664935,0.09074496498236136
5951.7919999999995,0.6287640674585054,-0.04178034144705519,0.4872094427520436,3.075626983266572,-0.578974834440414,0.09077865613087369
5951.84,0.6287734211038086,-0.04177240892301357,0.4872249755315489,3.0756523180979003,-0.5789598971249981,0.09090001428665731
5951.888,0.6287626377460579,-0.04174654780645761,0.4872336130904087,3.075669348799939,-0.5788281119557781,0.09085922649540196
5951.936,0.6287641564134707,-0.04174952060884727,0.4872065611313429,3.075649991188397,-0.5788827181368229,0.09074217524922068
5951.9839999999995,0.6287781947962711,-0.0417544637298259,0.487204417923555,3.075648800219362,-0.5788640574927212,0.0907789434579698
5952.032,0.6287639260072156,-0.041763677704597886,0.4871896394977822,3.075664026829262,-0.5789035954867928,0.09068899190288873
5952.08,0.6287646822264865,-0.041747346067378774,0.4872195465031582,3.0756589896580047,-0.5789038220905848,0.09084054580706999
5952.128,0.628764921144296,-0.041770472391028476,0.4872430151540006,3.0756439890412675,-0.5789385413272415,0.09089604816114596
5952.1759999999995,0.6287705187301492,-0.041776122879017566,0.4871918189962874,3.0756284944281185,-0.5789562704290802,0.09070140085433674
5952.224,0.6287710628617373,-0.04176077211286964,0.48722210532468413,3.0756272293282776,-0.5788602325837345,0.09085067340496732
5952.272,0.6287614006016269,-0.04176272733881392,0.48721666777929673,3.0756438924845484,-0.5789391273502112,0.09080032514964656
5952.32,0.6287724854701632,-0.04175771758496667,0.48720875849006473,3.075670882927601,-0.5788856674326243,0.09076667361601126
5952.3679999999995,0.6287602246970624,-0.041765433097052475,0.48722676588493596,3.075683252772162,-0.5789443054535406,0.09086770088681391
5952.416,0.6287660295888482,-0.04176554517395746,0.4872108835805665,3.0756292478269485,-0.578956099012483,0.09079738863396958
5952.464,0.6287680174788696,-0.04176618230944349,0.4872177222485521,3.0756387155559257,-0.5788999496620271,0.09079780711259772
5952.512,0.6287809632165392,-0.04176196879567755,0.4872087952115767,3.075640242166847,-0.5789391798780433,0.09083818468253038
5952.5599999999995,0.6287621809604398,-0.04175546842913346,0.4871963995035338,3.075659437078989,-0.5788650465199234,0.0907816962462617
5952.608,0.628760178235226,-0.041768839446273395,0.48723217222503046,3.075650718747753,-0.5789394356329883,0.09084082568695545
5952.656,0.6287682489932117,-0.04175756049178658,0.4871954026403623,3.0756619640758767,-0.5788652827280125,0.09076259983568377
5952.704,0.6287668728024776,-0.04178778076803316,0.48721771938003144,3.0756325272179,-0.5789942727354763,0.0908007741516503
5952.7519999999995,0.6287848128767908,-0.041756695998070685,0.4872217808722328,3.075642160642733,-0.5788629550652387,0.09083417944468504
5952.8,0.6287688950551474,-0.041743457513142,0.4871954055088795,3.0756484207575183,-0.5788834139895821,0.09076008242587044
5952.848,0.6287664779105901,-0.04177353511327668,0.48721232442120427,3.0756231120294966,-0.578974505096036,0.09081568026179776
5952.896,0.6287748086995373,-0.04173892537928214,0.48721164885415574,3.0756425026262764,-0.5788251023142783,0.09079446540936838
5952.9439999999995,0.6287619974892609,-0.04176410981849818,0.48721811148863325,3.0756269034013384,-0.5789556707325783,0.09081576357599606
5952.991999999999,0.6287739324556033,-0.041757133190904044,0.487193248215109,3.0756745194424875,-0.5789624942984111,0.09073265785881841
5953.04,0.628755960018663,-0.04174654084198986,0.4872379650289434,3.075641528644262,-0.5788623552112518,0.09083474717400983
5953.088,0.6287760247515893,-0.04172935388615478,0.48721164310430154,3.0756694951326997,-0.5788100807827093,0.09080072130084851
5953.1359999999995,0.6287756781028911,-0.04175466577364005,0.4872181690792149,3.075634941800806,-0.5788617961598083,0.0907942583364544
5953.183999999999,0.6287668839379553,-0.041773739322401776,0.4871954055088795,3.0756458253240004,-0.5788821662220237,0.09075919659551242
5953.232,0.6287658346768723,-0.04177555901047608,0.48721628719582194,3.0756108055047373,-0.5789339589771082,0.09077325442223717
5953.28,0.6287691988438368,-0.04177205489629924,0.4872191572517816,3.075659487713903,-0.5789025371077723,0.09082225648918235
5953.3279999999995,0.6287736468427234,-0.041749177242242086,0.4872437455568031,3.0756671916584453,-0.5788849837951636,0.09089949292260838
5953.375999999999,0.62877125460953,-0.04176733051961093,0.48720876432776583,3.07564031223973,-0.5789190186601338,0.09076040336172532
5953.424,0.6287713752114317,-0.04174952617818754,0.48724086663153066,3.0756568962181494,-0.57890294859945,0.09085972627832509
5953.472,0.6287763243480894,-0.04176664175456646,0.48723652037055754,3.075656709968462,-0.5788827993611693,0.09087760367599225
5953.5199999999995,0.6287706597470545,-0.041789069343229374,0.48722712132395957,3.075637661817835,-0.5789369484973952,0.09083725764555116
5953.567999999999,0.6287605214530562,-0.04174713715373601,0.4872101475541542,3.075645150829453,-0.5789395901694362,0.09080074763810206
5953.616,0.6287686717284457,-0.04174099557263479,0.48719395886713956,3.075674362370501,-0.5788869554530605,0.0907479485671462
5953.664,0.6287840918520682,-0.041761729770630966,0.4872203341823113,3.075661201990096,-0.5789031603243273,0.09082204696960824
5953.7119999999995,0.6287774242292331,-0.04177498309934859,0.4872044120861314,3.0756546799169158,-0.5789600701802388,0.09078510692054287
5953.759999999999,0.6287584849438026,-0.04175286401863815,0.48720726293954064,3.0756610883091735,-0.5789416089302549,0.0907669197116747
5953.808,0.628765286471319,-0.04174645497792792,0.4872029138702829,3.075674278646424,-0.5789249361863689,0.09078853308931537
5953.856,0.6287833087921487,-0.041739483220900174,0.48721745548215145,3.075668230149636,-0.5788283595788564,0.09078226439095809
5953.9039999999995,0.6287807806205988,-0.04175526069518015,0.4872290090046189,3.075630350940922,-0.5789184495382285,0.09085288623921194
5953.951999999999,0.6287777266031196,-0.04175185495217766,0.48721960120090985,3.0756648284216572,-0.5788849003453879,0.0908221142938022
5954.0,0.6287637455378231,-0.041741620435409264,0.4872014817339929,3.075657844781766,-0.578826537938362,0.09076045342791786
5954.048,0.6287653830324369,-0.0417796480965407,0.4872108807119937,3.0756331993356745,-0.5789946262750384,0.09080024196574314
5954.096,0.6287738010339986,-0.04175702419224363,0.4872101964647559,3.075677099713076,-0.5789054591402377,0.09078825925313547
5954.143999999999,0.6287755396187427,-0.04176112342300192,0.4872181661978021,3.075633291528522,-0.5789376116135715,0.090797554601256
5954.192,0.6287770505170951,-0.041776062546280114,0.4872044150552761,3.075648965706838,-0.5789208537282534,0.0907816878686508
5954.24,0.6287621851234044,-0.04174216703666002,0.487216673529762,3.0756321246712597,-0.5788807073242314,0.09079450773496374
5954.288,0.628770590874703,-0.04174270545096402,0.48723579018194446,3.0756495690562726,-0.5788634753000096,0.09087491687938114
5954.335999999999,0.6287718438995414,-0.04175213513092223,0.4872256833391704,3.0756409928024007,-0.5788813703451491,0.09081655105132704
5954.384,0.6287764462206937,-0.04177695360994927,0.48722104789118836,3.075627448125663,-0.5789365314582708,0.09083391731372709
5954.432,0.6287661652570916,-0.0417758151804295,0.48719541128512645,3.0756162675331904,-0.5789164446491133,0.09075327149821548
5954.48,0.6287621432527649,-0.04175537873868696,0.4872000380610423,3.075660832041532,-0.578884424971807,0.09074501710504891
5954.527999999999,0.6287697029930794,-0.041750409522115665,0.4871968434562959,3.0756538886898444,-0.5789034444899935,0.09078144757128925
5954.576,0.6287764462206937,-0.04177695360994927,0.48722104789118836,3.075627448125663,-0.5789365314582708,0.09083391731372709
5954.624,0.6287779485832382,-0.04176966641206091,0.48722254639089974,3.0756257096451254,-0.5789367915417724,0.09085328121935483
5954.672,0.6287693625367623,-0.04177344753998407,0.48718529309260905,3.0756453820241823,-0.5789965205172497,0.09070775196914296
5954.719999999999,0.62877156424832,-0.041781778148272844,0.4872102022757686,3.0756356390170896,-0.578994845100559,0.09078188221991838
5954.768,0.6287674766638156,-0.041741524860244184,0.48724809755384485,3.0756495857083124,-0.5788630658089783,0.09087490243728816
5954.816,0.628767011555353,-0.04178132320504035,0.4872177222485521,3.075627951003369,-0.5789552482573653,0.09079769579039879
5954.864,0.6287779346028928,-0.041764379762962746,0.4872058645278219,3.075616421568218,-0.5788972460031103,0.09079119914128066
5954.911999999999,0.6287738126145174,-0.04178129813072954,0.4872167195317054,3.075657261778011,-0.5789404023691475,0.09078476143754349
5954.96,0.6287649414998654,-0.041765091466701806,0.48722639103472914,3.075630984632652,-0.5789176889404959,0.09083469404137275
5955.008,0.6287696280046967,-0.04174134010147912,0.4871953996709702,3.075675328784491,-0.5788675956887512,0.09076623856421781
5955.056,0.628776770380448,-0.04175151042864177,0.48721816036025023,3.0756638625025174,-0.578904260173069,0.0908038244531178
5955.103999999999,0.6287747222048438,-0.041792792052654786,0.4872380276150223,3.075594930548096,-0.5790078516369745,0.09088751262978675
5955.152,0.6287726545410064,-0.041757916252495295,0.4871881716946212,3.0756731369411012,-0.5788865318379198,0.0907475346826038
5955.2,0.6287856638396789,-0.04178545761497894,0.48721166518270737,3.075651141968825,-0.5789781208775321,0.09078505321154226
5955.248,0.6287698308579578,-0.04175799340394025,0.4872191602211653,3.0756487194970568,-0.5789014723284742,0.09081950205918475
5955.295999999999,0.6287724193142511,-0.04175253809815765,0.4871881775323006,3.0756501404187704,-0.5788833449853337,0.09074148269995835
5955.344,0.6287744799478863,-0.0417740013147423,0.48719613265235273,3.0756538364182893,-0.5789789208801455,0.09076606243513914
5955.392,0.6287778821590366,-0.04174297378304987,0.4872015276237521,3.075686127571848,-0.5788883439949069,0.09075181358528765
5955.44,0.6287728873503065,-0.041775478628510956,0.4872539131325889,3.0756315555321034,-0.5788977309667772,0.0908528170886141
5955.487999999999,0.6287630500910232,-0.04177120863604103,0.4872029196817667,3.0756486374460272,-0.5789208720882684,0.09078160299712769
5955.536,0.628759419299631,-0.04175552357534299,0.48722678021054844,3.075629187819173,-0.5789183500370554,0.09085254140580279
5955.584,0.6287706027857343,-0.0417669791583464,0.48724231334689266,3.0756266167802346,-0.5789168142785608,0.09087152692521085
5955.632,0.6287644945535453,-0.04178152502201724,0.48723147333608974,3.075610853750599,-0.5789721178781865,0.09081312382253236
5955.679999999999,0.628780517944988,-0.04176813460017154,0.4872290031672401,3.0756559107910855,-0.5789023766823418,0.09085860709407566
5955.728,0.6287690130835468,-0.04175119129984318,0.4872177222485521,3.0756462899094084,-0.578863411917667,0.09079802538172718
5955.776,0.6287667884100316,-0.04177886126289862,0.4872162755816044,3.075653893002454,-0.5789587899484164,0.0907855637327273
5955.824,0.628774987846004,-0.041766355824233374,0.48719613265235273,3.0756576997557277,-0.5789602865373138,0.0907661734762622
5955.871999999999,0.6287702228863047,-0.04176703791299381,0.48720336650205437,3.075638038557054,-0.5789190173980513,0.09077805608588727
5955.92,0.6287703590616115,-0.04175278505287954,0.4872372944575159,3.075613785314587,-0.5789161523907752,0.09088801991437974
5955.968,0.6287761734417303,-0.04175012795655013,0.48721671669001637,3.075677737434567,-0.5789061124914231,0.09078849472997827
5956.016,0.6287655894358265,-0.04177541204262972,0.4872329170840298,3.0756071183875338,-0.5789144705256802,0.0908283388777267
5956.063999999999,0.6287542767984378,-0.04174382534872406,0.48719278175520897,3.0756733224088473,-0.5788864591806173,0.09074837617058101
5956.112,0.6287671735012327,-0.0417439467583382,0.4872108864622103,3.075635434925679,-0.5788617761514547,0.09079442214843259
5956.16,0.6287749666808369,-0.04175446805131681,0.4872000983920722,3.0756376612246696,-0.5789006439030626,0.09072088371671642
5956.208,0.628772527547998,-0.041788647856792205,0.487194691848524,3.0756548866899958,-0.5789781598373223,0.09074721952436644
5956.255999999999,0.6287710628617373,-0.04176077211286964,0.48722210532468413,3.0756208779485794,-0.5788977595466777,0.09085089638722083
5956.304,0.6287530012371764,-0.04175562199534769,0.4872145023521924,3.075614982895915,-0.5789162229491706,0.09077276912139212
5956.352,0.6287743979560598,-0.041758406671475116,0.4872116401350397,3.0756599863231404,-0.578922738398246,0.0908037019730327
5956.4,0.6287650120056748,-0.041756412376172496,0.4872043605103016,3.0756509016453126,-0.5789021364325497,0.09080033522872843
5956.447999999999,0.6287758115049029,-0.04177548138445642,0.487223242749544,3.0756490711567475,-0.5789202349929098,0.09078168700711839
5956.496,0.6287688386959571,-0.04173324391890619,0.4872148347646882,3.0756758019207044,-0.5788678048841515,0.09076793144910776
5956.544,0.6287757747681595,-0.04176650162319061,0.48721816036025023,3.075659526070993,-0.5789216665346207,0.09080349338128163
5956.592,0.6287778994433849,-0.04172995315378006,0.4872181633294603,3.07566958391351,-0.5788098715355662,0.0908007348793254
5956.639999999999,0.6287770480969167,-0.04175535572631452,0.48718239317774364,3.075641723541219,-0.5788635253401196,0.09073832820057767
5956.688,0.6287716558974005,-0.041774078270626146,0.48722712132395957,3.07563888494392,-0.5789379380014724,0.09083769830990905
5956.736,0.6287736128954245,-0.04177896742892732,0.4872116344646564,3.07567175315544,-0.5789811591339004,0.09080952094228006
5956.784,0.6287608276553018,-0.041756072120104064,0.4871986001375226,3.0756451486836136,-0.5789205557001773,0.09072376297855878
5956.831999999999,0.6287785352250561,-0.0417574285690741,0.4872380132256722,3.0756686365007098,-0.5789425949051697,0.09090344417121171
5956.88,0.628771283644733,-0.04176619177797158,0.48722209957464324,3.0756370577032714,-0.5789384072166389,0.09085704848285527
5956.928,0.6287688251316323,-0.04177313434320713,0.4872191602211653,3.075631602048303,-0.5789942981590555,0.09081961328106695
5956.976,0.6287618984074559,-0.04175523191586054,0.48721666777929673,3.075641452032927,-0.5789576497938267,0.09080065220424642
5957.023999999999,0.628764599981737,-0.04174981443168127,0.4871860037595882,3.0756490128576845,-0.5789027133581579,0.090723151456307
5957.072,0.6287707606126969,-0.041782521975926086,0.4872307627710013,3.075624889888268,-0.5789739611491351,0.09079783645793975
5957.12,0.6287797518830719,-0.04174288883006299,0.48722757682298556,3.075611816660144,-0.578839376593937,0.09082526080216567
5957.168,0.6287760713423515,-0.04174820503525227,0.4872015420786786,3.0756372394773104,-0.5788234992966628,0.09073598839762446
5957.215999999999,0.6287799029610097,-0.04177469136334827,0.4871942995481705,3.0756764100002223,-0.5789434481520157,0.09073288603436917
5957.264,0.6287754251671979,-0.0417623081871564,0.4872015391842344,3.0756284881570632,-0.5789370805033053,0.0907392867250948
5957.312,0.628764294954413,-0.04177919436309397,0.4872263881661076,3.075634936318724,-0.578956215803959,0.09083754763302301
5957.36,0.6287790538474942,-0.04177543561103162,0.48722756230235165,3.0756479680574995,-0.5789587665750253,0.09084031523309476
5957.407999999999,0.6287632191124481,-0.04176332094850625,0.487236555462937,3.0756356060532237,-0.5789184187927836,0.09089368479192915
5957.456,0.6287675394304657,-0.04178686782326445,0.4872004790444946,3.0756579289052897,-0.5789595638927041,0.09074708264003407
5957.504,0.6287678689221025,-0.04177278978571822,0.48721771938003144,3.0756433412934707,-0.578938603615507,0.09080087882086443
5957.552,0.6287673138477141,-0.04175819530588996,0.48723291130767366,3.0756443257253565,-0.5788432881314766,0.09083448489818052
5957.599999999999,0.6287642061343537,-0.04177388392150575,0.48720944563369895,3.075616053927436,-0.5789733367896291,0.0907758007792822
5957.648,0.6287600354096652,-0.04177890600026115,0.48721667064799384,3.0756309914605207,-0.5789368791792158,0.09079680838380395
5957.696,0.628769471543561,-0.04175903134202173,0.4872191630896741,3.0756434683795693,-0.5788623213152133,0.0908162056447519
5957.744,0.6287648849355437,-0.0417871435610326,0.4872108807119937,3.07563887870959,-0.5789569724213419,0.09079980147770245
5957.7919999999995,0.6287649516042348,-0.04176865897364335,0.4872108922647103,3.0755975535617814,-0.5789328309252586,0.09078805863102739
5957.84,0.628766062444919,-0.04177318906542789,0.48724954131204995,3.0756204082509235,-0.5789350199728319,0.09088979030344375
5957.888,0.6287708267242933,-0.04176614668617187,0.4871867338721948,3.0756532022586445,-0.5789408668432299,0.09072604835698674
5957.936,0.6287652985255985,-0.041770728615866864,0.48720943691399665,3.0756576790952277,-0.5789407477413351,0.09078492238471718
5957.9839999999995,0.6287781875949107,-0.04176103035704721,0.4871874667668106,3.075660389027495,-0.5789034573299153,0.09072608559602471
5958.032,0.6287578014148518,-0.04177934450198631,0.48721015330471906,3.0756129472381484,-0.5789729910708515,0.09079394358600379
5958.08,0.6287753541745968,-0.04175875120648553,0.48721308097569954,3.0756640659032874,-0.5788849827843503,0.09082188286007707
5958.128,0.6287728968208405,-0.041764315428623314,0.48722711551285697,3.075663179609543,-0.5789417480931169,0.09084419360111007
5958.1759999999995,0.628766062444919,-0.04177318906542789,0.48724954131204995,3.075617170036551,-0.5789541513689852,0.09088990391134459
5958.224,0.6287569389739791,-0.04174472591479507,0.4872137915331085,3.0756659657624517,-0.5788471438958638,0.09085929418873576
5958.272,0.6287640151110787,-0.04177270558153388,0.48719108313380594,3.075646289460213,-0.5789203772292516,0.09070421024429008
5958.32,0.6287663532383454,-0.04174010236018572,0.4872079960975649,3.075675251678257,-0.5788671690677524,0.09076695912979957
5958.3679999999995,0.6287779498339093,-0.04175431687286152,0.48722104789118836,3.075641999731484,-0.5788629640619309,0.0908341378426639
5958.416,0.6287775210884808,-0.0417684827147107,0.4872005157395628,3.0756481914819354,-0.5789019807598195,0.09081859088993564
5958.464,0.6287882766726648,-0.041773083470498594,0.4872528925583285,3.0756162237169105,-0.5789536749328248,0.09090791722544338
5958.512,0.6287787561451676,-0.04177661855043523,0.48722398440006875,3.075628062250692,-0.5789752169119231,0.09087475584440875
5958.5599999999995,0.6287833588515865,-0.04176384716466481,0.48722034001948406,3.0756342940455075,-0.578918979006947,0.09081589003852442
5958.608,0.6287630500910232,-0.04177120863604103,0.4872029196817667,3.075639170612468,-0.5789767948586069,0.09078193437885267
5958.656,0.6287763595545712,-0.041743610110000016,0.48721308097569954,3.0756686026151043,-0.5788664752107824,0.09082221181633714
5958.704,0.628760642128333,-0.04175369987586863,0.4871935149132187,3.0756728101350608,-0.5788863234674353,0.09074820006834575
5958.7519999999995,0.6287767353498622,-0.04174716037980186,0.48723652908962034,3.0756232864806634,-0.5788793508479932,0.09086892474787128
5958.8,0.6287783922179092,-0.0417597522386069,0.4872080506671505,3.0756669635190503,-0.5789234139890982,0.09074853413084431
5958.848,0.6287707207435193,-0.041759542384871985,0.48720336650205437,3.0756385873987884,-0.5789198799745342,0.09077827866804515
5958.896,0.6287732064964694,-0.04175268396732839,0.487210205144172,3.0756487280919296,-0.5788638572496151,0.09077891543970658
5958.9439999999995,0.6287632773627823,-0.04173901167844865,0.48721666480971715,3.0756737488409494,-0.5788481166951505,0.09080362851162412
5958.991999999999,0.6287541659761395,-0.04173711280479804,0.48720941430973397,3.075655080629586,-0.5788841734966585,0.09080059921054742
5959.04,0.6287715812979064,-0.041765008822657476,0.4872256775013793,3.075653849335422,-0.5789403524580786,0.090822716704644
5959.088,0.628773626693815,-0.04178651345696002,0.48723363295729855,3.0756666703533653,-0.57897920344382,0.09084683956666179
5959.1359999999995,0.6287678401810334,-0.04177408389169875,0.4871968463248013,3.0756277337672078,-0.5789753878189718,0.09077815379719789
5959.183999999999,0.628764376088682,-0.04175064691306667,0.4872415829843648,3.0756191902140717,-0.5788977936723969,0.09086874363014463
5959.232,0.6287820102314958,-0.04176099724831446,0.487230501679575,3.0756542211883984,-0.5789022661152043,0.090877964163037
5959.28,0.6287735264133386,-0.04176698169489694,0.48721164310430154,3.0756504842159225,-0.5789017910490115,0.090800174025566
5959.3279999999995,0.6287707757486098,-0.04177383722344133,0.48722209957464324,3.075642784332546,-0.5789003827299531,0.09085660121248008
5959.375999999999,0.6287749944839018,-0.04176737667674169,0.4872350824623244,3.0756342123825986,-0.5789563935100088,0.09085644860672756
5959.424,0.6287689239496239,-0.04178201233721575,0.4872206039429109,3.075623405730574,-0.5789547920577355,0.09083450152263041
5959.472,0.6287722998281768,-0.04177670302623365,0.48721164885415574,3.0756234156499658,-0.578917177162884,0.09079391483947713
5959.5199999999995,0.6287838433217934,-0.04178589851590941,0.487243487580952,3.0756309838280114,-0.5789553399655619,0.0908737287926955
5959.567999999999,0.6287758474321743,-0.04175486452832856,0.4871975821872291,3.0756340823148025,-0.578881055806564,0.09077522884788479
5959.616,0.6287666674558009,-0.041772298255076785,0.48723290843910183,3.0756355743905246,-0.5789568692290513,0.09083778371678283
5959.664,0.6287756781028911,-0.04175466577364005,0.4872181690792149,3.075634941800806,-0.5788617961598083,0.0907942583364544
5959.7119999999995,0.6287720296096059,-0.041772998823718425,0.4872271183546398,3.075641485280586,-0.578995549821287,0.09084122652765937
5959.759999999999,0.6287717897562384,-0.04174761248635411,0.48719833327776463,3.075693149974602,-0.5788706165972716,0.09080970845693623
5959.808,0.6287662870178093,-0.041772356818115926,0.4871939618365439,3.075650233858336,-0.5789399413777835,0.09074419897798824
5959.856,0.6287813850803771,-0.04175436967785393,0.4872123760855156,3.075651867713864,-0.5789027714383864,0.09080065606584882
