timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2292.4159999999997,0.6287557241291547,-0.041727520866093236,0.4872022189199783,3.0755533914783855,-0.5787368152578989,0.09074817734985995
2292.464,0.628756908248343,-0.041731011096217234,0.48718557740987817,3.075593351345749,-0.5788185910722828,0.09070550049150122
2292.5119999999997,0.6287446589139666,-0.0417432256269924,0.4871920749176969,3.0755747842284715,-0.578834690480523,0.09072043121417822
2292.56,0.6287536180267443,-0.04172222736621247,0.4871761757310493,3.0756015918943387,-0.5788009858352332,0.09066879108055262
2292.6079999999997,0.6287651259485169,-0.041751561509198294,0.48719040734208424,3.0755622721207563,-0.5788136715762456,0.09075416090069761
2292.656,0.6287531335457144,-0.041753995909416336,0.48718269882282295,3.075571617731366,-0.57889172296932,0.09066540498251222
2292.7039999999997,0.62875504616726,-0.04175468501620945,0.4871855803706663,3.0755766651738297,-0.578834611723458,0.09070187201250425
2292.752,0.6287670985975455,-0.04174864724259842,0.4871954200475285,3.075593644885811,-0.5788561618648393,0.09074460271491151
2292.7999999999997,0.6287613544798699,-0.04174247010074189,0.48720150527291356,3.075571457842788,-0.5787768174855592,0.09073574292223716
2292.848,0.6287506735521411,-0.041732302160626296,0.48720442198010205,3.075546948015551,-0.578812174556755,0.09078897445489088
2292.8959999999997,0.6287556007395112,-0.04172391568324425,0.48721739881106907,3.0755773220374416,-0.5787783488153454,0.09079441178919134
2292.944,0.6287479803631733,-0.04173894782035701,0.4872181122954318,3.0755346451290455,-0.5788673413763643,0.09080674088223446
2292.9919999999997,0.6287457534830057,-0.041737112868500195,0.48719351869604516,3.0755615824507023,-0.5788329659661391,0.09073598043161907
2293.04,0.6287549500271896,-0.041747931008353625,0.48720221293296884,3.0755557734138748,-0.578850789127342,0.09075432813627987
2293.0879999999997,0.6287575366578029,-0.04173468102453861,0.48720515522276375,3.075547108928549,-0.5788121655494057,0.09078901604908449
2293.136,0.628749100047392,-0.04176798554699617,0.48718772881055394,3.0755547955247655,-0.5789273603659649,0.09073875411153091
2293.1839999999997,0.628747840537044,-0.04171896699874076,0.4871935096952075,3.075607541655757,-0.5787829704425433,0.09074543217726817
2293.232,0.6287539321058253,-0.04173879837488117,0.4871956897812459,3.075574187712638,-0.5788159587380767,0.09075738776700873
2293.2799999999997,0.6287504103166851,-0.04175414103055348,0.4872094407197876,3.0755463281956343,-0.5788881264401667,0.09077270478956688
2293.328,0.6287520320275468,-0.041762382493451745,0.487199331312453,3.0755526680606486,-0.5788881453482335,0.09071730105870958
2293.3759999999997,0.6287512015084996,-0.041731307479159985,0.48719137034259274,3.0755668352299073,-0.5788342733066141,0.09069944117660629
2293.424,0.6287486182866091,-0.041751371395596856,0.4871812633510828,3.0755770312981823,-0.5788735169611554,0.09074265537746744
2293.4719999999998,0.6287521578072067,-0.0417316519895702,0.4871928111346778,3.0755678017528214,-0.5788149154489817,0.09071772943586225
2293.52,0.6287419170962061,-0.041751309280636584,0.4871855577375359,3.07555287793445,-0.5788894352912908,0.09071745657393852
2293.5679999999998,0.6287492877682261,-0.041746043210998646,0.4871862909803629,3.0755632535231303,-0.5788332665181438,0.0907173860243635
2293.616,0.6287474408716412,-0.04175965446111184,0.4872014767160568,3.075553213242025,-0.5789268504126861,0.09075736195802227
2293.6639999999998,0.6287463055805119,-0.04174067922262731,0.4872166774563821,3.0755168250691156,-0.5788459256513491,0.09078208219325466
2293.712,0.6287490820909618,-0.04173056144679244,0.4872014796901293,3.0755695370319986,-0.5787767352049754,0.09075428214161682
2293.7599999999998,0.6287421424325195,-0.04174342777061462,0.48720582574560856,3.075554574107777,-0.5788699558166533,0.09073597041514289
2293.808,0.6287714922105121,-0.04174608670553909,0.48718964187299013,3.075562231082893,-0.578833156264866,0.09073539823357225
2293.8559999999998,0.628760425048617,-0.041757714294602205,0.48719792437326276,3.0755496198292605,-0.5788693869557654,0.09077338249534289
2293.904,0.6287602474727757,-0.04175169052983579,0.4871986088219563,3.075620479754444,-0.578859886613581,0.09071442948772852
2293.9519999999998,0.6287512391751607,-0.04173139715294566,0.48718773178456365,3.0755622030982885,-0.578834028669082,0.09073623274572437
2294.0,0.6287581917710733,-0.041756774947835355,0.4872152533588956,3.075552088371315,-0.5788690043967486,0.09075424313291165
2294.048,0.6287637988540515,-0.0417476517307579,0.4871527592973612,3.075608456371623,-0.5788781392912167,0.09059750944639262
2294.096,0.6287506803209719,-0.04174407542710165,0.487207993956381,3.0755820205228357,-0.5788354417168846,0.09076033682102029
2294.144,0.6287535878829226,-0.041729773812744626,0.487210875625407,3.0755850495498924,-0.5787984501406898,0.09079736155613802
2294.192,0.6287454709577878,-0.0417368763743232,0.4872137867866038,3.0755625293668687,-0.5788137251497565,0.09075427212469339
2294.24,0.6287561181728661,-0.0417448791040622,0.48719862305784484,3.075595786422784,-0.5787995497272108,0.09080086513020955
2294.288,0.6287486729291758,-0.041762433186976866,0.48720442198010205,3.075538076287364,-0.5788480872095608,0.09078830702511151
2294.336,0.6287549110810114,-0.04174921908078342,0.4871820054293224,3.0755525979993528,-0.5788124757421401,0.09073336488677193
2294.384,0.6287628059773529,-0.04173827678593134,0.4872014933392859,3.0756056304461894,-0.5788584311698999,0.09074860632273646
2294.432,0.6287441845787433,-0.04174544812730263,0.4871754514967774,3.0755616156356496,-0.5788134012539922,0.09065897746914228
2294.48,0.6287573611516388,-0.04172569973352061,0.4872072923178876,3.0755789581058006,-0.5787400801989896,0.09073593484430059
2294.528,0.6287517171106425,-0.04176123633788118,0.4871776194597748,3.07555924178863,-0.5789467638124263,0.09068390382976627
2294.576,0.6287360103532926,-0.04174927471534565,0.48718626521233227,3.0755536835103006,-0.57887008641109,0.09073570311847434
2294.624,0.6287461127658603,-0.041736074919797236,0.487193515721911,3.075573185313815,-0.5788345900460449,0.09073905347597934
2294.672,0.6287469317827304,-0.04172745202626715,0.4871971513423785,3.075593207078974,-0.5788181906183958,0.09070544448294952
2294.72,0.6287617901998828,-0.041726186485923994,0.4871964229376706,3.0755819216563465,-0.578779412676996,0.09075764910032362
2294.768,0.6287569260468786,-0.04175183094170874,0.4872000609768484,3.0755949029974956,-0.5788571063696246,0.09082245330824489
2294.816,0.6287627165346281,-0.04174301871050191,0.4871860272980617,3.0755666137886823,-0.5788336191860215,0.09069855156046545
2294.864,0.6287389775405658,-0.04174671878393394,0.487192776365264,3.0755953967652983,-0.5788372883552869,0.09074483582865275
2294.912,0.628771920080629,-0.04174727049289621,0.48721167249612074,3.0755461022778023,-0.5788304422495419,0.09076986588263966
2294.96,0.6287613391152255,-0.041734923902227015,0.48717950716812986,3.075570311460677,-0.5788155599157904,0.09069864788554974
2295.008,0.6287581385585037,-0.04172139829237165,0.48718557141040053,3.0756271589503936,-0.5787661089509865,0.09071165525635627
2295.056,0.6287578773460242,-0.041755628971346714,0.4871935413171343,3.0755681298543793,-0.5788717014988779,0.0907205122076016
2295.104,0.628752086159309,-0.041743443942767695,0.48720585084558726,3.0755934417254953,-0.5787991220779787,0.0908192396714798
2295.152,0.6287515038684733,-0.04176337709528977,0.4872123830344124,3.0755326544284682,-0.5788667817548624,0.09080683745146585
2295.2,0.6287508954403656,-0.041776191270296394,0.48723258771874917,3.0755430195889133,-0.5789244894369749,0.09083053823886209
2295.248,0.6287579510337854,-0.04170053520480541,0.4871841366298868,3.075610843318487,-0.5787453779198329,0.09068753863636177
2295.296,0.6287454092816227,-0.041728088417248996,0.48720870441617603,3.075575557937742,-0.5787970626725321,0.0907758441733617
2295.344,0.6287572733364158,-0.0417565201422572,0.4872101739626332,3.0755528409871182,-0.5788505914914501,0.09077252197561764
2295.392,0.6287484228060679,-0.041735739766881386,0.487196452039035,3.0755832666240592,-0.5788173553129381,0.0907795581089124
2295.44,0.6287496470634215,-0.04174500526656713,0.48718628800634145,3.0755685042843504,-0.5788724168396614,0.09072068328073338
2295.488,0.62875504616726,-0.04175468501620945,0.4871855803706663,3.0755734268485644,-0.5788537426999304,0.09070198622533669
2295.536,0.628746340339233,-0.041752616033876096,0.48722030703473806,3.075554969001483,-0.5788504180969155,0.09075406354016352
2295.584,0.6287566484611913,-0.041740926879599766,0.487187024136609,3.075564087360657,-0.5788333841554902,0.09071764750151988
2295.632,0.6287528763470899,-0.041729576083186476,0.4871928051998053,3.0755973589060477,-0.578780637294157,0.09072365136109235
2295.68,0.6287635860640298,-0.04175875889053273,0.48719254745145457,3.0755558150422533,-0.5788894431283564,0.0906984574309964
2295.728,0.6287638505735254,-0.04176299831587133,0.4872058763925551,3.0755789216691656,-0.5788921556982973,0.09080103221382588
2295.776,0.628745805526967,-0.04176986915642714,0.4872116318612311,3.075598162132583,-0.57889436955305,0.09082502639596238
2295.824,0.6287554476566329,-0.041740435662297876,0.48720221293296884,3.0755500945923364,-0.5788884417914497,0.09075477243770422
2295.872,0.6287452043287864,-0.04176305041411592,0.48719350676080897,3.075596348407389,-0.5788945719060684,0.0907478458224532
2295.92,0.6287386371470639,-0.04174237570377229,0.4871761560346313,3.0755644336617736,-0.5788523338092771,0.09068063570687208
2295.968,0.6287553304829784,-0.041744577815220583,0.4871841335645204,3.0756001168976677,-0.5788570449602912,0.09069007431643264
2296.016,0.6287479875997897,-0.04173667425765485,0.48720003589972766,3.075579625568775,-0.5787968545979553,0.09073884296091742
2296.064,0.6287505165354378,-0.041760745151218547,0.4871928081607061,3.0755609434697453,-0.5789091098970822,0.09072047500589527
2296.112,0.6287647666523581,-0.0417525994532599,0.48719041032879984,3.07554743128535,-0.5788311785309376,0.0907512019740058
2296.16,0.6287545673181202,-0.04174019460896598,0.48719719121701405,3.0755571084310036,-0.5788324938682918,0.0907735631046504
2296.208,0.6287619279692037,-0.04173507813430862,0.48719792437326276,3.0755674070383288,-0.5787766903580787,0.09077349029900285
2296.256,0.6287489184398721,-0.04176120203718969,0.4872116384955215,3.0755526847132915,-0.5788877358806338,0.09071728664115829
2296.304,0.6287449733707748,-0.041744371601447124,0.4872137867866038,3.0755492771380393,-0.5788879146224597,0.09075449648551355
2296.352,0.6287500470095673,-0.041749666719009065,0.48719645874066064,3.075539518177231,-0.5787909030963172,0.09067116422995188
2296.4,0.6287520490382266,-0.04172800535909984,0.48720799089085653,3.0756016608042493,-0.5788005933521073,0.09076375242792618
2296.448,0.6287453941994338,-0.04173815081691737,0.4871935216832502,3.075546741395699,-0.5788504727145947,0.09073302187811913
2296.496,0.6287496470634215,-0.04174500526656713,0.48718628800634145,3.0755653903557576,-0.5788908119782927,0.09072079310942457
2296.544,0.6287526165607983,-0.04173949181272316,0.4871942519388783,3.0755648568930476,-0.5788145618340119,0.09073591206385866
2296.592,0.6287543530642664,-0.04174654854172742,0.4872007691427432,3.0755727619246622,-0.5788342451189423,0.0907388889511601
2296.64,0.6287455774499873,-0.04174348045427611,0.4871971543034154,3.0755803831107777,-0.5788155773347559,0.0907019280148873
2296.688,0.628754238228817,-0.041747733167528334,0.48718414256455755,3.0755679581232784,-0.5788337114431595,0.09068062257698678
2296.736,0.6287485845792279,-0.041738056716966,0.4872014796901293,3.075559399263088,-0.5788325297347776,0.09075439652285323
2296.784,0.6287559062688879,-0.0417482755250019,0.48720365376139935,3.0755535012707913,-0.5788505620887127,0.09077273059552571
2296.832,0.6287478880818318,-0.04172779653651861,0.48719859213448863,3.075597286770613,-0.5787804370683105,0.09072362335414542
2296.88,0.6287636994987907,-0.0417589519717754,0.4871853280405806,3.075549696940325,-0.5788698135146493,0.09077266193276833
2296.928,0.6287583139993219,-0.04173037955303961,0.48718343425912136,3.075598423282718,-0.5788197985566446,0.09076462702587763
2296.976,0.6287483813812482,-0.04177006140959747,0.48718773477164434,3.075534828623316,-0.5789049807678087,0.09073249290859903
2297.024,0.6287430986906494,-0.041743772292307586,0.4872072665619274,3.075565005272467,-0.5787946767587592,0.09075392416780141
2297.072,0.6287597005895025,-0.0417472902659406,0.4871949791606299,3.0755780849668435,-0.5788735957007513,0.09074221411651916
2297.12,0.6287398466752414,-0.04173507843876704,0.4871942261829502,3.0755591495659638,-0.5788327479843781,0.09075434133939418
2297.168,0.6287463081722129,-0.041751706469785446,0.4871783270833406,3.075576415475807,-0.5788348299722811,0.0907018168256244
2297.216,0.6287507696245384,-0.041753103090503695,0.48720943774577663,3.0755642828891685,-0.5788522244162225,0.09077555388237017
2297.2639999999997,0.6287420318663894,-0.041750124625983986,0.48720218421490813,3.07556403319237,-0.5788524426643714,0.09077549869326001
2297.312,0.62875503326096,-0.041730411728649414,0.48717905727891675,3.0755869105755127,-0.5788563266442343,0.09070571068069554
2297.3599999999997,0.6287466786629521,-0.04173509391379707,0.4871805219496501,3.0755962185686148,-0.5788375501332013,0.09065014100891902
2297.408,0.6287505039400927,-0.041736472034727544,0.48718628504539085,3.0755934837799033,-0.57879911518844,0.09072352804748235
2297.4559999999997,0.628753974305394,-0.04171016208141768,0.4872145231030839,3.0755695459927965,-0.5787195222434187,0.09075156858163205
2297.504,0.6287484697972049,-0.04173924135903785,0.48718485317538185,3.0755577090142956,-0.5788136007587605,0.0906960204406069
2297.5519999999997,0.6287569140278754,-0.041757558082032076,0.48721017694954094,3.0755317724486138,-0.5789048883406633,0.09076978323132386
2297.6,0.6287448739779626,-0.04173549391525847,0.48721234299612626,3.0755858686969897,-0.5787596546632595,0.09073860881866412
2297.6479999999997,0.6287485994796892,-0.04172799421618747,0.4872166625204096,3.075581864216259,-0.5788166451941528,0.09079744334956943
2297.696,0.6287482320522665,-0.041736820934357,0.487183406434263,3.07558007272174,-0.5788354714677871,0.09068387363105752
2297.7439999999997,0.6287453564608514,-0.04173806111738386,0.4871971602647021,3.0755577256607283,-0.5788131912970007,0.09069600602832231
2297.792,0.6287553608450689,-0.041755831080361266,0.4872072923178876,3.0755542716930315,-0.5788694406797869,0.09073582708049935
2297.8399999999997,0.6287518555910665,-0.04175477897049039,0.4871776224336955,3.0755576545151104,-0.5788900805022372,0.09068072108817624
2297.888,0.6287484850950433,-0.04172917899459805,0.48720003589972766,3.0755770607077046,-0.5788161122887091,0.09073917691352214
2297.9359999999997,0.6287505399641372,-0.041755472354215964,0.4871761846528465,3.0755546760501935,-0.5788511569212158,0.0906590212626897
2297.984,0.6287558952420484,-0.04176377444439521,0.4872051522358185,3.075543488264768,-0.5788872279361958,0.0907916468747181
2298.0319999999997,0.6287416979219679,-0.04172690359306692,0.48719572167048963,3.075575289490555,-0.5787974720656122,0.09077655309718524
2298.08,0.6287434816266799,-0.04173746177927229,0.48719064008698454,3.0755545232103065,-0.5788317955858561,0.09069610246910831
2298.1279999999997,0.6287545765848783,-0.04174360650709594,0.487189230950953,3.075532944024324,-0.5788481127901705,0.0906533497779627
2298.176,0.6287519131086367,-0.041731505230803975,0.4872094407197876,3.075564115967076,-0.5787954299432846,0.09077281259114003
2298.2239999999997,0.6287397023450718,-0.04172838472986075,0.48721449718640275,3.0755522800318604,-0.5787936150123472,0.0907696698357723
2298.272,0.6287581149998466,-0.04175804939078913,0.48719498808198725,3.075539413799296,-0.578887356720829,0.0907328827265859
2298.3199999999997,0.6287646414444614,-0.041767981377312136,0.48719543203344184,3.0755327673833137,-0.5789240280537421,0.09073218934397151
2298.368,0.628745011158086,-0.041744461319206866,0.4872101482309099,3.0755509959802114,-0.5788501438080625,0.09079106342776634
2298.4159999999997,0.6287513768817836,-0.041740288688371485,0.48718923322085256,3.075547688862028,-0.5788313061491841,0.0907520739409221
2298.464,0.6287598512931635,-0.04176510624038457,0.48720150527291356,3.0755569090628185,-0.5788503833511219,0.09073552078263918
2298.5119999999997,0.628752507803319,-0.041735845169786415,0.4872094317193243,3.075592488671105,-0.5788370299864263,0.09078215511231871
2298.56,0.6287402338105523,-0.04174825079194163,0.48721592910404776,3.0755766182320494,-0.578834298756527,0.09079684611780713
2298.6079999999997,0.628748671626632,-0.041750041805983254,0.48720147068947894,3.0755870224495823,-0.578874369135574,0.09076351734444903
2298.656,0.6287642614659298,-0.041743517396935305,0.4872058853920736,3.075558199257004,-0.5788136534747969,0.09079191072553762
2298.7039999999997,0.6287476350066478,-0.04173543845227231,0.4871819627054114,3.0756002991625833,-0.5787997966550151,0.09066832004861047
2298.752,0.6287437344899548,-0.041729819829564,0.4872072695491952,3.075557862014316,-0.5787749112223344,0.09075118093369007
2298.7999999999997,0.6287564015753921,-0.04174373771110159,0.487202200998685,3.0756090004096253,-0.5788198235832323,0.09076652059631216
2298.848,0.6287618439832958,-0.04175259735606945,0.48722108036686207,3.075514100099553,-0.5789021266856121,0.09082288942948387
2298.8959999999997,0.6287519131086367,-0.041731505230803975,0.4872094407197876,3.075567353659652,-0.5787762989799268,0.09077269818935135
2298.944,0.628759739461091,-0.04173195494942917,0.4871935383564077,3.0755879302998874,-0.5788372857641224,0.09072403088629741
2298.9919999999997,0.6287582381869878,-0.04173027613526635,0.48718701513664336,3.0755967948139267,-0.5788575794883698,0.09072732260803347
2299.04,0.6287612920441714,-0.04174903103065513,0.487197921399501,3.0755587334865724,-0.5788899032550017,0.09077679216567015
2299.0879999999997,0.6287387908729811,-0.04172585631614642,0.48719134158810695,3.0755758446686388,-0.578835688607282,0.0907208333438014
2299.136,0.6287513736245895,-0.04175221191761317,0.4871928051998053,3.0755890374035917,-0.5788174132988186,0.09072321024342485
2299.1839999999997,0.6287616831138896,-0.041734931322759856,0.4872145541554552,3.075554256043769,-0.5788131259156075,0.09082890763925365
2299.232,0.6287455062875881,-0.041742480753778295,0.4871588133085813,3.075596869417742,-0.5788568917541885,0.09061322666046132
2299.2799999999997,0.6287645897300471,-0.04174499566378536,0.48716870136847845,3.0755493045839595,-0.5788515084957282,0.09071473251936314
2299.328,0.6287572898458875,-0.04172214272081423,0.4872188336374394,3.075595606723914,-0.5787998288535904,0.09081919340864668
2299.3759999999997,0.6287528315527241,-0.04173176000258258,0.48721452011604,3.0755633634774444,-0.5788138428302599,0.09075453367874678
2299.424,0.6287443956717355,-0.041760850950791996,0.4872282793941257,3.075525691853894,-0.5788657001095356,0.09086198813653479
2299.4719999999998,0.6287475288123672,-0.041728834489893854,0.4871985950955138,3.0755760943660473,-0.5788354703524291,0.09072088851942085
2299.52,0.6287517907651776,-0.04175031246031912,0.4872123890477406,3.0755170984672224,-0.578826632647719,0.09080091301066916
2299.5679999999998,0.6287471381189702,-0.04173741839876417,0.4872332981536167,3.0755417200517976,-0.578868101517896,0.09084660440984023
2299.616,0.6287495979159045,-0.04176049027067551,0.48718772881055394,3.075568173367742,-0.5788524349675617,0.09073852559556161
2299.6639999999998,0.6287393878851835,-0.041727238773713246,0.487192785366631,3.0755619700535233,-0.5788338374574347,0.09073616315464236
2299.712,0.628751102816014,-0.04177624849427077,0.4872195965739305,3.075551215538174,-0.578944956930355,0.09073866840058648
2299.7599999999998,0.628753805976455,-0.04176952898593019,0.48720220995907043,3.0755527009386316,-0.5789267146846874,0.09075718380095602
2299.808,0.6287437988415487,-0.04175946850430839,0.4872268355173628,3.075539567529048,-0.5788675507278359,0.09084665979035679
2299.8559999999998,0.6287511289316742,-0.04175206515016816,0.48720943478483647,3.0755758857017335,-0.5788538483291586,0.0907786274086693
2299.904,0.6287450414618235,-0.04173691496104799,0.4871754485095998,3.075570652625604,-0.5788342832024582,0.09066238460401212
2299.9519999999998,0.6287523865197596,-0.0417292824145459,0.48722606448613015,3.0755741707545603,-0.5788351125056497,0.09083437631952718
2300.0,0.6287447735223131,-0.041742040919403915,0.4872087014550617,3.0755764739091727,-0.5788536187069848,0.09077880758534548
2300.048,0.628755088373089,-0.041741473610725374,0.4872022159199382,3.07554471919453,-0.5788500275873955,0.09075147951583239
2300.096,0.6287420717827733,-0.04174242825192853,0.4871674846723013,3.0755837657377625,-0.5788362174262679,0.09064682160003157
2300.144,0.6287515785397866,-0.04175108915481107,0.48720585084558726,3.0755832280639868,-0.5788552824610836,0.09081935158779011
2300.192,0.6287469005030948,-0.041734998018720146,0.4872318513414453,3.0755735493582064,-0.5788340496544176,0.09083412423549908
2300.24,0.628753396789869,-0.04174620401403595,0.4871993283385311,3.0755750339245664,-0.5788344722284902,0.09072048639760368
2300.288,0.6287587762140137,-0.04173388409543122,0.4872101739626332,3.0755579256779977,-0.5788329470039645,0.0907730785764985
2300.336,0.6287550948110736,-0.04174903336410022,0.48723697398309734,3.075528205744789,-0.5788467481611671,0.0908807784467766
2300.384,0.6287497407721858,-0.041740731926389954,0.4872080058786138,3.0755426336597718,-0.5787915467791642,0.09074803914421614
2300.432,0.6287457045133169,-0.04175259776164246,0.48719495951236264,3.0755453088565936,-0.5789071670232646,0.09075438513277195
2300.48,0.6287599168404703,-0.04171524352295911,0.4872087241342334,3.075606357233489,-0.5787820769923399,0.09076412514232447
2300.528,0.6287495476452182,-0.04173612751273765,0.487184844253282,3.075595755680085,-0.5787993423641251,0.09070512540467633
2300.576,0.6287541764689379,-0.04173894501877774,0.4871790602397548,3.0755842249600387,-0.5787979184357136,0.09070208025699106
2300.624,0.62874801606029,-0.041744552365862955,0.4871631385004739,3.0755848046449614,-0.5788170596185275,0.09066513808039213
2300.672,0.6287643757001982,-0.04174233256582134,0.48722251228378033,3.075566238880778,-0.578795055103933,0.09085006265867263
2300.72,0.6287588404436742,-0.041772550832125735,0.48717950716812986,3.075557655034055,-0.5788697416736458,0.0906978718229669
2300.768,0.628757122264772,-0.04172465711212946,0.4871819994684816,3.0755839251264483,-0.5787800491218958,0.09073995543681032
2300.816,0.6287572600384977,-0.041747595872162695,0.48720514926194414,3.0755627409716486,-0.5788519497523756,0.09079494248570255
2300.864,0.6287608444453828,-0.04171026707225508,0.487197179922893,3.075598745208564,-0.5787432087761294,0.09068427393907792
2300.912,0.6287455087461683,-0.04173696609163225,0.4872101482309099,3.075554782874744,-0.5788318754599141,0.09079117345106572
2300.96,0.6287536788572643,-0.041746440349679816,0.4871790602397548,3.075580438594128,-0.5788161870250452,0.09070197043969074
2301.008,0.6287572607172418,-0.04173224685121648,0.48720365078751265,3.0755757909841366,-0.5787972538885112,0.09077591377450482
2301.056,0.6287472965769544,-0.04175296056154993,0.4872217478631715,3.0755495831172093,-0.5788685861092987,0.09077257596688611
2301.104,0.6287390858431191,-0.04175036530258141,0.4871775968146029,3.0755550609684414,-0.5788898715350973,0.09069904045618703
2301.152,0.6287490474559881,-0.0417513327052121,0.48721960187274116,3.0755721430077156,-0.5788338259692866,0.09083442876322342
2301.2,0.6287414684278751,-0.04174331965297238,0.48718411694544883,3.075565364504542,-0.5788335025110558,0.0906989419218699
2301.248,0.6287433021892749,-0.041751615005575435,0.4872253370051419,3.075545718343217,-0.5788495187224673,0.09082763146967714
2301.296,0.6287537176762488,-0.041731105165648076,0.4871776194597748,3.0755806929814136,-0.5788365341019883,0.09068412559690571
2301.344,0.6287579532273384,-0.04175573241643448,0.48718996041620344,3.0755601677367865,-0.578890578293948,0.09075815407205655
2301.392,0.6287550392819272,-0.04175695872321676,0.48720365674835675,3.0755411493868046,-0.578849176805638,0.09076943489757873
2301.44,0.6287430942431228,-0.0417570731443057,0.4871869926064414,3.0755732630924175,-0.578891594335804,0.09074178151454315
2301.488,0.6287449925618765,-0.041752399859364395,0.48717688927745384,3.075567084598372,-0.5788334326637863,0.09068034098172909
2301.536,0.6287585357067,-0.04176579962513811,0.4872000674555337,3.075544340109594,-0.578868116955297,0.09071415931372465
2301.584,0.628753835737777,-0.041759424879911904,0.48721739278474235,3.0755756300162154,-0.5789108953942518,0.09080035416943097
2301.632,0.6287505039400927,-0.041736472034727544,0.48718628504539085,3.075590245760684,-0.5788182462809582,0.0907236421628708
2301.68,0.6287467483946199,-0.041722122389722886,0.48719351869604516,3.0755691555212294,-0.5787964290386161,0.09073620034632605
2301.728,0.6287527910811908,-0.04172065678645844,0.48719136134221314,3.075602780876441,-0.5788393378358884,0.09070900136430739
2301.776,0.6287556302899988,-0.041731794192745066,0.4871805010318503,3.075582501472794,-0.5787985538252923,0.09072070689130207
2301.824,0.6287547169613545,-0.041772057342544494,0.48722536587278015,3.075519669787343,-0.578940561209109,0.09080635326933073
2301.872,0.6287484850950433,-0.04172917899459805,0.48720003589972766,3.0755738226409646,-0.5788352432925948,0.09073929115370577
2301.92,0.6287550860239424,-0.04174443113409761,0.4872007631164966,3.0755964317048714,-0.5788375582157376,0.09074515846675286
2301.968,0.6287302142475795,-0.04174054347606662,0.4871906141339957,3.075548143013687,-0.5788498551622696,0.09071431171273146
2302.016,0.6287609097825757,-0.04172594542798089,0.487191401245129,3.07557635681342,-0.5787977809941159,0.09077688406680702
2302.064,0.628748297947974,-0.041751121264235726,0.48720147375505507,3.0755813072996943,-0.5788351538102899,0.09076009710263973
2302.112,0.6287486121061386,-0.04175226714363828,0.487223185729646,3.075549447806764,-0.578925904049836,0.09079438598078407
2302.16,0.6287499686599005,-0.04174387763593907,0.48718992362770364,3.075591091658436,-0.5788367600339804,0.09068674071253664
2302.208,0.6287551876760338,-0.04175035141290019,0.4872036597483852,3.0755270574191447,-0.5788664449685442,0.09076669870919055
2302.256,0.6287493573582447,-0.041747042361299544,0.4872246325435155,3.0755340603358836,-0.578867005361312,0.09080653417911698
2302.304,0.6287637645601822,-0.04173566367190948,0.48720438691765616,3.07555488430672,-0.5788515423446389,0.09077321656900712
2302.352,0.6287493770784167,-0.04175507086815514,0.48718773477164434,3.0755329360317005,-0.5789243648907407,0.09073304767772976
2302.4,0.628746893034935,-0.041742787042465916,0.48719859213448863,3.0755801237821765,-0.5788736317029052,0.09072374185568052
2302.448,0.6287493915709575,-0.04176035731594178,0.4872044160189341,3.075558043792512,-0.5788704657526436,0.09079456892816214
2302.496,0.6287457723109527,-0.04176894549027327,0.4872347996656574,3.0755188798042026,-0.578902153957048,0.09086200173048758
2302.544,0.6287518135461208,-0.041722627481446,0.4872079969173328,3.075585015034251,-0.5787598811590862,0.09075747882676051
2302.592,0.6287591354844693,-0.04173284614243561,0.48721017098879643,3.07557276649044,-0.5788154398619519,0.09077603725115771
2302.64,0.62875562967267,-0.041747143192395995,0.4871819994684816,3.075566213673318,-0.578872380871032,0.09073984998201781
2302.688,0.6287432129173378,-0.04174258745039994,0.4872238931661267,3.0755634564752694,-0.5788327357900441,0.09081241490186859
2302.736,0.6287413599337518,-0.04173967308429237,0.48719929654317434,3.0755929962509287,-0.5788559715586491,0.09074518490980041
2302.784,0.6287530374949709,-0.04174724195857065,0.487199331312453,3.075563431088256,-0.5788328480424678,0.09071741320407115
2302.832,0.6287594014723837,-0.0417408853313495,0.4871694032325595,3.0755796672779376,-0.5787978817622006,0.0907389009203089
2302.88,0.6287478614989357,-0.04176740455792283,0.48720655610100394,3.075561253579719,-0.5788892156586096,0.09073852916071476
2302.928,0.628753049561688,-0.041757543945525534,0.4871805099927544,3.075536257655599,-0.5788488520371762,0.09071115532791338
2302.976,0.6287603955576633,-0.041758852867347075,0.48718458950534327,3.0755527477527345,-0.5788507289075904,0.09067674393815137
2303.024,0.6287453582092295,-0.04174653070218947,0.4872086925335397,3.0756046454826254,-0.5788963206828833,0.09078815274999717
2303.072,0.628749188363264,-0.04173716546178996,0.48718484721424443,3.075580914732902,-0.5788168492291287,0.09070216645924956
2303.12,0.6287592881949958,-0.041740692308054536,0.4871766226475287,3.0755857848680255,-0.5788175115994283,0.09066469580451327
2303.168,0.6287479875997897,-0.04173667425765485,0.48720003589972766,3.075570035915802,-0.5788535117898889,0.0907391813074491
2303.216,0.6287551609680312,-0.041753500374809537,0.487202206998243,3.075571878102025,-0.5788918020849146,0.09076047679127881
2303.2639999999997,0.6287436971987268,-0.04171081953083852,0.48721736995673615,3.0755838427458486,-0.578798655669527,0.09081614038141983
2303.312,0.6287575882678677,-0.0417490741403808,0.48716796540216756,3.0755601981644496,-0.57885227931652,0.09071753950426459
