timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2194.904,0.6287696462404775,-0.04180318929124057,0.4871881716946212,3.075637677855668,-0.5790711950500496,0.09074731697824714
2194.9519999999998,0.6287637359219772,-0.041786998226481006,0.487167231182848,3.0756446460521816,-0.5789775262066537,0.09072630141511297
2195.0,0.6287637589017716,-0.04179577280505879,0.4871722557238186,3.0756284684317947,-0.5790133295780433,0.09070410642110689
2195.048,0.628756437898759,-0.04178555321066023,0.48717008197534967,3.075640720823799,-0.5789577708095539,0.09068554843553149
2195.096,0.628764860198466,-0.041787385878101185,0.48715562334035256,3.0756506574902156,-0.5789977793948953,0.09065209422341244
2195.144,0.628767731474433,-0.041772994525277676,0.48716214340036196,3.0756679133033553,-0.5789043734213989,0.09065199022504332
2195.192,0.6287656125723204,-0.04177224850458467,0.4871722528552912,3.0756514335132485,-0.5789601477449732,0.09070750697241738
2195.24,0.628760047548905,-0.041749359806923625,0.4871935236332949,3.0756318583373514,-0.5789190392744356,0.09073929746416376
2195.288,0.6287583294477642,-0.04175433194466991,0.4871353797562956,3.0756834137107956,-0.5788883685281045,0.09056026639356464
2195.336,0.6287698319963827,-0.041751740612958756,0.4871635870120249,3.0756654744766334,-0.5788473480285343,0.09066764886014726
2195.384,0.6287658650978816,-0.04179962645927228,0.48716069402942086,3.0756806394186795,-0.5790396431361506,0.09064282866986817
2195.432,0.6287618741721384,-0.04175547440966461,0.48716141050576317,3.0756721627492913,-0.5788866103092509,0.09065228176061942
2195.48,0.6287498503069483,-0.04176683281623221,0.48716455583222285,3.0756509291295653,-0.5789603578596644,0.09070814520207418
2195.528,0.62876939580662,-0.041768024518160314,0.4871686692336831,3.0756390668148326,-0.5789389382600884,0.09064630391055359
2195.576,0.6287554898343043,-0.04175861949851422,0.48714404244049603,3.0756860988873007,-0.5789836163644028,0.09060364408062384
2195.624,0.6287769213074612,-0.04178608754495553,0.4871889133080416,3.075626588335238,-0.5789367569261881,0.09073790287193642
2195.672,0.6287785962667489,-0.0417843562815769,0.48719034836232517,3.0756444072501226,-0.5789581734219352,0.09076256265110119
2195.72,0.6287591885801999,-0.04179072901024164,0.48715632537748355,3.0756681068177563,-0.5790191447359366,0.09067661715012534
2195.768,0.6287636225215373,-0.0417868051481356,0.4871744506961572,3.075647648053355,-0.5790155562720138,0.09065220223213613
2195.816,0.628774255216986,-0.04177409616527581,0.4871448030123634,3.0756828565758045,-0.578944903452857,0.09058185152079448
2195.864,0.6287560785340934,-0.04178659113130152,0.4871700848571339,3.075629118144588,-0.5789561459095993,0.09068247464126537
2195.912,0.6287650299761239,-0.041770824465851224,0.4871708091184058,3.0756721255012907,-0.5789245384007468,0.09069207823866388
2195.96,0.6287683284759211,-0.04177437705779578,0.4871635870120249,3.0756413317772204,-0.5789775746169955,0.090667764388151
2196.008,0.6287652532329985,-0.04177328643403718,0.4871722557238186,3.075643069735976,-0.5789393915465447,0.09070432013566292
2196.056,0.6287631548837205,-0.04177022491053346,0.48716428903488895,3.075668922378213,-0.578943143384957,0.09069217345357129
2196.104,0.6287766033795956,-0.04178789900511387,0.4871657490677796,3.075684875027296,-0.5789829134425099,0.09069818658023589
2196.152,0.628754570908095,-0.04175836449848612,0.48713896313423577,3.0756963222528517,-0.5789092783667916,0.09062159521230229
2196.2,0.6287590835845391,-0.04178412507500086,0.4871729576841243,3.075656731610333,-0.5789790248222478,0.09072873408979545
2196.248,0.6287529781455699,-0.04178194310006623,0.487177593054742,3.0756555986700254,-0.5789981672024512,0.09071115113335282
2196.296,0.6287671090874529,-0.041786906066175314,0.487162140431052,3.075669167155173,-0.5789617332095437,0.09065508235724633
2196.344,0.6287684247824457,-0.04178621277050493,0.48716357833253887,3.075675383344282,-0.5789815258010262,0.09067666798185607
2196.392,0.6287604080151739,-0.04177820018815214,0.4871577719443547,3.075652979562817,-0.578959931815689,0.09068885451424472
2196.44,0.6287472655020127,-0.04179553973704817,0.4871631120944303,3.0756532815442257,-0.5790165858201229,0.090692387876577
2196.488,0.62877638278587,-0.04178247925275105,0.4871657547378604,3.0756622178631203,-0.5789805260051859,0.09069226100073446
2196.536,0.6287762838403608,-0.041773601123342004,0.4871643111409099,3.0756798796112763,-0.5789641101003932,0.09067703991554601
2196.584,0.6287613098963137,-0.04178851743698233,0.4871476683228575,3.0756296349469254,-0.5789949659169612,0.09062753071799827
2196.632,0.6287653495660764,-0.041785122073618834,0.48717224704402556,3.0756771207282485,-0.578943341517348,0.09071322461796055
2196.68,0.6287656646462564,-0.041786268324652556,0.48719395886713956,3.07565784011363,-0.5789597731360313,0.09074706905979729
2196.728,0.6287657320230609,-0.041778810971361505,0.4871556203709908,3.0756633967748894,-0.5789995962661924,0.09065550814605122
2196.776,0.6287603239821188,-0.0417832524332571,0.4871816727771179,3.075678442512506,-0.5789625203051082,0.0906765168441609
2196.824,0.6287707667692661,-0.041789420781232246,0.4871549154172436,3.075656329494944,-0.5789788670033577,0.09063361945960442
2196.872,0.6287758615340187,-0.04178120011027026,0.48716073023460865,3.075671369017339,-0.5789821227695386,0.09071446032492977
2196.92,0.6287728962102258,-0.04178237837330147,0.48717806508936023,3.0756534068629966,-0.5789592950953905,0.09068893685591387
2196.968,0.6287564260479945,-0.04176127972837681,0.4871635590231792,3.0756636716710166,-0.5789044324596694,0.09068893758395218
2197.016,0.6287687777594955,-0.04178744878252752,0.48718165156417975,3.075654709099658,-0.5789785783192882,0.09074719236346632
2197.064,0.6287653521470246,-0.04178216441941392,0.4871736993849797,3.0756221687520493,-0.578974939105381,0.09071965391586735
2197.112,0.628765955283079,-0.04178127295356295,0.4871570669520654,3.0756405703990963,-0.5789776572442134,0.09066753282625276
2197.16,0.628758410695275,-0.04176859152131914,0.48715344674508476,3.0756787631177933,-0.5789256412757633,0.09063684146886619
2197.208,0.6287618248471668,-0.04177095976014708,0.48716285124900144,3.0756591273168565,-0.578941681597024,0.09067057387299012
2197.256,0.6287674369776055,-0.041795971986733724,0.4871469546616891,3.0756483703264443,-0.5790351003329155,0.09061531589885365
2197.304,0.6287661204491259,-0.04176460312189699,0.4871722528552912,3.0756552965143693,-0.5789415133728782,0.09070761807188264
2197.352,0.6287612869112467,-0.04179379064008103,0.48716429200435574,3.07563913941262,-0.579033787518597,0.09068887245189108
2197.4,0.628754994551113,-0.04176315736010173,0.4871454947096393,3.0756527749416636,-0.5788833721652188,0.09060907953373741
2197.448,0.6287619041974691,-0.04179285758624071,0.48714765960326206,3.075667474206397,-0.5789806489874366,0.09063654326710431
2197.496,0.6287576776444341,-0.041770708897915954,0.4871534525833136,3.0756550935700533,-0.5789223260781166,0.09063057171818195
2197.544,0.6287642969249734,-0.0417729418423416,0.48717081495636005,3.0756484559491017,-0.5789212238916979,0.09068580807954396
2197.592,0.6287716928349943,-0.04177087301063974,0.48716645702674044,3.075686777917366,-0.5789652873376078,0.09071687838199473
2197.64,0.628767868199771,-0.04179593405796536,0.48718529309260905,3.075643487978255,-0.5789954046817544,0.09070709406197375
2197.688,0.6287586722677171,-0.0417851148638242,0.4871765992135564,3.075649297744021,-0.5789775820907593,0.09068874474615618
2197.736,0.6287635929111931,-0.041812442619864186,0.4871570698336126,3.075610626916759,-0.5790678682174817,0.09066412992324556
2197.784,0.628756148149714,-0.04177011734840423,0.48718197890224846,3.0756325970424894,-0.5789576215098617,0.0907610440726631
2197.832,0.628765779001241,-0.041787640873016806,0.48716070266924216,3.075653017909396,-0.5789977982023011,0.09063370464484498
2197.88,0.6287692652822283,-0.04178774169085489,0.4871483924114464,3.075674661472803,-0.5789432393000721,0.09063658051822372
2197.928,0.6287754264655318,-0.041782134643602725,0.4871643139824974,3.07567084334252,-0.578943226919831,0.09067363590068607
2197.976,0.6287726819898144,-0.041765794401311396,0.4871512738858244,3.0756815541962714,-0.578887610114766,0.0906737153402474
2198.024,0.6287690217363165,-0.041787595312393414,0.4871650219296655,3.075655154745006,-0.5790171997100463,0.09069221940296772
2198.072,0.6287747873999056,-0.041803798578809254,0.48719906908807575,3.075645576011972,-0.5790535205562384,0.09080624110645782
2198.12,0.6287555072619903,-0.041800797237540994,0.48716650107041426,3.075618877367637,-0.5790503402990199,0.09072318814939659
2198.168,0.6287662095247504,-0.04177363102023659,0.48717369650339304,3.0756439119499452,-0.5789207679887233,0.09072261409525538
2198.216,0.6287601930265245,-0.04177050648261686,0.48713970184060496,3.0756689511411586,-0.5789245886241601,0.09061525637017624
2198.264,0.6287686814792507,-0.04177561306018815,0.487181660283486,3.0756237729157148,-0.5789562331891931,0.09073817960791822
2198.312,0.628752754825356,-0.041790868106704925,0.4871440482522093,3.0756534351382427,-0.5790169507967108,0.09059672069348014
2198.36,0.6287692532893122,-0.04176346766808234,0.4871418695565474,3.0756943726267094,-0.5789090321754711,0.09064008173989777
2198.408,0.6287570156796608,-0.04179990468958249,0.4872101475541542,3.0756184839168843,-0.5790682024741968,0.09079998012378285
2198.4559999999997,0.6287649214331061,-0.04179617425899583,0.487160705537692,3.0756376279337165,-0.5790144417821071,0.09063052229595593
2198.504,0.6287647858577435,-0.041770677892164126,0.4871874387132449,3.0756653260201516,-0.5789234443496492,0.09074727319924121
2198.5519999999997,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075649089484398,-0.5789597194312539,0.09072588205984598
2198.6,0.6287634275395215,-0.04175720150184597,0.48716429487294466,3.07564966376205,-0.5789220568246309,0.090686237085715
2198.6479999999997,0.6287577151019103,-0.04177079850346225,0.4871498140211641,3.075650461409058,-0.5789220795315337,0.0906673642904927
2198.696,0.6287626568991609,-0.04177772034846391,0.48716428903488895,3.075671488509161,-0.5789238851790657,0.09069184270828867
2198.7439999999997,0.6287598173292895,-0.041789595538102305,0.4871949500465441,3.0756810837163036,-0.5789435271291896,0.09077198340833144
2198.792,0.6287605761677215,-0.041776988055252866,0.48717445610776067,3.075664508925633,-0.5789229911624149,0.0907477600841513
2198.8399999999997,0.6287555803544336,-0.04179408648487376,0.4871700848571339,3.0756222162309585,-0.5789928102246701,0.09068247464123236
2198.888,0.6287515925792099,-0.041790466752384646,0.4871555982078296,3.075647515922608,-0.5789967068886661,0.09067019201791071
2198.9359999999997,0.6287672643325116,-0.041770386065968786,0.487177326383561,3.0756838170115777,-0.5789259539094126,0.09069516545492297
2198.984,0.6287559562590275,-0.04176122769080487,0.48712885976668285,3.075679538522271,-0.5789068470382945,0.09056014405189025
2199.0319999999997,0.6287663456223131,-0.04177013112762006,0.48717224704402556,3.0756814562746193,-0.5789259348712826,0.09071355510188425
2199.08,0.6287533858652857,-0.04177918951109646,0.48716212691336025,3.0756171319480354,-0.5789742158229264,0.09066131644145124
2199.1279999999997,0.6287668021976256,-0.04179332055781444,0.48717518624728223,3.0756718120075663,-0.5789427489344354,0.0907505494763974
2199.176,0.6287648913344993,-0.04177728200033466,0.4871708062765314,3.0756768266633427,-0.5789628281191821,0.09069515187694457
2199.2239999999997,0.6287703060109773,-0.04179700591585002,0.48715127685504467,3.075644670424379,-0.5790160205386543,0.09067041648655741
2199.272,0.6287586221800553,-0.041800600171693215,0.48717803998102815,3.07563302060906,-0.5790517841569268,0.09070714999133683
2199.3199999999997,0.6287684438832584,-0.04177319262099203,0.48718021374180503,3.0756492503980435,-0.5789597104303522,0.09072592365777983
2199.368,0.6287654017950062,-0.041766678989256054,0.487172258605417,3.0756258621310653,-0.5789750549205722,0.09070168969828278
2199.4159999999997,0.6287682785758142,-0.0417500135278661,0.48716070266924216,3.0756783817086633,-0.5788685600511272,0.09063402899538255
2199.464,0.6287613755819635,-0.04180281851382496,0.4871657356404035,3.0756308703326263,-0.5789946461892994,0.09070375915583198
2199.5119999999997,0.6287596285677685,-0.0417854594781085,0.48717803998102815,3.0756437865583446,-0.5789964854168017,0.09070726110165114
2199.56,0.6287664069960968,-0.04177891947874067,0.4871773292253856,3.0756589589676437,-0.5789985212103085,0.09069231375344165
2199.6079999999997,0.6287709307633986,-0.0418126001139466,0.48717442652947696,3.0756366627123515,-0.5790140935802502,0.09072518246927783
2199.656,0.6287655557354737,-0.04178517887628927,0.4871592561391079,3.075685313242582,-0.5789638148462898,0.09062134954534339
2199.7039999999997,0.6287626733112747,-0.04176765794724943,0.48717947212021573,3.0756939534539813,-0.5789079991163469,0.09073489110785071
2199.752,0.6287751398654977,-0.041767818023514154,0.48715923764694796,3.075657712489087,-0.5789421418797693,0.0906892709528637
2199.7999999999997,0.6287727278167605,-0.041782335192064916,0.4871911139165344,3.075638644305124,-0.5789770765840734,0.09078177353034364
2199.848,0.6287611818855927,-0.041773139010899955,0.4871592760931003,3.0756311985390803,-0.5789381761816802,0.09070195555187875
2199.8959999999997,0.6287567972627076,-0.04178451528973449,0.4871700791066363,3.0756459696986127,-0.5789969227650379,0.09068884443376184
2199.944,0.6287632712426324,-0.04178143206568748,0.48718386655524143,3.075618427951988,-0.5789549146909032,0.09077545712405997
2199.9919999999997,0.6287654571668158,-0.04178876842487627,0.4871570669520654,3.0756400224076916,-0.5789767948118949,0.09066731047222516
2200.04,0.6287569938508224,-0.04177583189458471,0.4871483674396305,3.0756695011442408,-0.5789622872843788,0.09065523111628146
2200.0879999999997,0.6287722124767264,-0.041787501606651185,0.48717297993898223,3.075667689058417,-0.5789999914990167,0.0907136010502966
2200.136,0.6287615903353013,-0.041788753225795304,0.487127400442973,3.0756413946944403,-0.5789391543277657,0.09060879264219669
2200.1839999999997,0.6287619148571093,-0.041785069252231105,0.4871809185828112,3.075657662525903,-0.5789601916190169,0.09074704189799616
2200.232,0.6287577535627314,-0.04178485990409428,0.48717151987410834,3.075650051421937,-0.5789591675973468,0.0907070252959212
2200.2799999999997,0.6287682886344427,-0.04178971267132302,0.48716502776736587,3.0756409538557588,-0.578957962043888,0.09068561805632207
2200.328,0.6287573157107093,-0.04177470435145411,0.4871520031840467,3.0756920896853637,-0.5789266321994948,0.09062129002454125
2200.3759999999997,0.6287684062285324,-0.04177310294838756,0.48718385232513917,3.0756571219238573,-0.5789408258377121,0.09068901774327075
2200.424,0.6287693896614714,-0.04178132561669832,0.487148395380691,3.0756567884382693,-0.5789799386312962,0.0906338279261816
2200.4719999999998,0.6287650299761239,-0.041770824465851224,0.4871708091184058,3.0756657721548994,-0.5789620656990562,0.09069230017521765
2200.52,0.6287614566575072,-0.041777229231198955,0.4871794777910957,3.0756700749832615,-0.5789046235340728,0.09072852562953787
2200.5679999999998,0.6287566695820015,-0.04176142609486252,0.4871469296781032,3.0756704700015502,-0.578905525897027,0.09063374255960262
2200.616,0.6287594141644022,-0.04177776594829556,0.4871599697746415,3.075656644202523,-0.5789795381578242,0.0906337718956351
2200.6639999999998,0.628763744543821,-0.041790409998678064,0.4871592705948362,3.0756142511346076,-0.5790299404934638,0.09060629985382744
2200.712,0.628768786761962,-0.041782217166255235,0.48716502776736587,3.0756479799251464,-0.5789205616813767,0.09068561369537974
2200.7599999999998,0.6287557825482173,-0.04178312885153778,0.4871302974797699,3.075671543729537,-0.5790010099208817,0.0905816368541197
2200.808,0.6287595528106341,-0.041771308478629636,0.4871599726432655,3.075648828574403,-0.57895964384096,0.09063080756631618
2200.8559999999998,0.6287550285919299,-0.04173632671645616,0.4871761522867716,3.075680745052641,-0.5788880500770666,0.09069340506447233
2200.904,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075649089484398,-0.5789597194312539,0.09072588205984598
2200.9519999999998,0.6287676415333384,-0.04180381566120149,0.48716502489895114,3.0756385518349663,-0.5790340172470003,0.09068869405060441
2201.0,0.6287777787317756,-0.04177755400780027,0.48718891042674045,3.0756388641637247,-0.578938508126082,0.0907411949100261
2201.048,0.6287583209981248,-0.04179941222145219,0.4871563282194693,3.0756526408269598,-0.5790361539188628,0.0906734325156694
2201.096,0.6287701024176,-0.04178152384448581,0.4871664656664199,3.0756477182642534,-0.578978616952601,0.09070742606575422
2201.144,0.6287621147512237,-0.041798427091629245,0.48714765393256365,3.075680461815672,-0.5790400616169297,0.0906428015153548
2201.192,0.6287584887072658,-0.04176731750020377,0.4871737119033702,3.075688199667571,-0.5789264194202781,0.09065831733623109
2201.24,0.6287573183046975,-0.04177174682718824,0.4871534554650584,3.0756371370492577,-0.5789582278309487,0.090627720832124
2201.288,0.6287679351797416,-0.041788476491819444,0.4871469546616891,3.075655272744209,-0.5789984357060698,0.09061531589885384
2201.336,0.6287627617249018,-0.04178432423575439,0.4871476567613773,3.075676509776669,-0.5790015324400892,0.0906399472707291
2201.384,0.6287636132033562,-0.04177806495174066,0.48716572980237155,3.0756659775955666,-0.5789427885503725,0.09071035899800037
2201.432,0.6287712751044016,-0.04177413670668878,0.4871881746638962,3.0756470671766913,-0.5789592730957844,0.09074434032020748
2201.48,0.6287793293422297,-0.04178223891343482,0.4871903425516895,3.0756648379267046,-0.578980618893668,0.09076894651219002
2201.528,0.6287677698777097,-0.04176411806421729,0.4871534802314412,3.0756671670278584,-0.5789438126758784,0.09071155134423108
2201.576,0.6287589496449596,-0.04177219993582984,0.4871766049639543,3.0756336667627897,-0.5789377944153781,0.0906828156132254
2201.624,0.6287569813829053,-0.04177550005496688,0.48720726293954064,3.0756560030114226,-0.5789592539761451,0.0907663688222327
2201.672,0.6287536065039051,-0.04178460899157388,0.4871621211365979,3.0756365500493077,-0.5789957349391689,0.0906673542168426
2201.72,0.6287636453124885,-0.04178794037415281,0.4872058618534397,3.0756153565273494,-0.5790112426284363,0.09081618448562194
2201.768,0.6287652532329985,-0.04177328643403718,0.4871722557238186,3.075643069735976,-0.5789393915465447,0.09070432013566292
2201.816,0.6287641582595704,-0.04177939936866603,0.4871708120878209,3.075656271597193,-0.5789411176894279,0.09068877276579515
2201.864,0.6287643673028015,-0.04176760836636407,0.4871505526918358,3.0756281651398916,-0.5789185819728111,0.09066147949220398
2201.912,0.6287565766244019,-0.04177909577178906,0.4871700848571339,3.0756329052813736,-0.5789378770324888,0.09068258377429966
2201.96,0.6287437233692944,-0.04177334988642556,0.4871906135574454,3.0756396537162294,-0.5789384280796167,0.09072311437226586
2202.008,0.6287550811286304,-0.041775142649256455,0.4871454859894788,3.0756708048675754,-0.5789818750766222,0.09061853770314274
2202.056,0.6287594826627748,-0.041767751762256076,0.4871715140624873,3.0756812953610604,-0.5789259438760137,0.09071351350173662
2202.104,0.6287540587428618,-0.04177587181699087,0.4871790368045343,3.075651400661949,-0.5789404531427638,0.09072624425380287
2202.152,0.6287439880218834,-0.0417711809546914,0.48715590843632117,3.0756791925084115,-0.5789441583245927,0.09060059164348944
2202.2,0.6287652909085075,-0.041787347762716386,0.4871939618365439,3.0756394199593586,-0.5789956106604314,0.09074409436866493
2202.248,0.6287619148571093,-0.041785069252231105,0.4871809185828112,3.075657662525903,-0.5789601916190169,0.09074704189799616
2202.296,0.6287476443291836,-0.04178031028630647,0.48714079601565624,3.0756591972432608,-0.579018319313381,0.09065455237374984
2202.344,0.628776686321447,-0.04175935144024078,0.48718094366725495,3.0756691284783026,-0.5789244876187282,0.09072938155169015
2202.392,0.6287548870730977,-0.041759511100302814,0.48716067455491074,3.075677167605543,-0.578924974131115,0.09065543636052077
2202.44,0.6287577616359278,-0.04176824111685611,0.48718699475839394,3.075665071333793,-0.5789234362159154,0.09074796660044258
2202.488,0.6287702385382794,-0.041778023946783024,0.4871650162592362,3.0756885014774724,-0.57896465324602,0.09069825355776692
2202.536,0.6287662300206212,-0.04177131549677197,0.4871556203709908,3.0756735379338846,-0.578943799903447,0.09065539504620401
2202.584,0.6287660356468284,-0.0417556836179741,0.4871708091184058,3.0756703078862584,-0.5789435578677423,0.09069262870399598
2202.632,0.6287743340370656,-0.04178528993635784,0.4871643227011896,3.0756261026592315,-0.5789942093898113,0.09066462370661114
2202.68,0.6287574868528241,-0.041778198443942795,0.4871884414010866,3.0756385808061832,-0.5789190318489492,0.09075987640127062
2202.728,0.6287591123780069,-0.041776577811525335,0.48713825816421624,3.0756731483279816,-0.5789823034082288,0.09060016242383313
2202.776,0.6287654571668158,-0.04178876842487627,0.4871570669520654,3.075643137034611,-0.57895839925553,0.09066720147031229
2202.824,0.6287667366101247,-0.041771380819281084,0.48719037796591136,3.0756543378647017,-0.5789605060291234,0.09078503761723314
2202.872,0.6287498781134628,-0.04176566915951946,0.48713320322145603,3.0756931814564656,-0.5789080684217837,0.09054468484569418
2202.92,0.628758410695275,-0.04176859152131914,0.48715344674508476,3.0756724093420433,-0.5789631685764519,0.0906370632835919
2202.968,0.6287569909101124,-0.0418001470017547,0.48715489044576177,3.0756524398854204,-0.5789780333396765,0.09065149735125089
2203.016,0.6287572554037093,-0.041792355277634426,0.48717151987410834,3.075643149472287,-0.5789958321619503,0.09070702529590462
2203.064,0.6287495900859614,-0.04179071989460051,0.48719134680168263,3.075622771457022,-0.5790308791904883,0.0907232694005885
2203.112,0.6287551222180959,-0.04178624651154912,0.4871686441018013,3.0756313901185406,-0.5789563737730429,0.09066407170703869
2203.16,0.6287482652880213,-0.04178159291135993,0.487149835307569,3.0756571502054153,-0.5789984814911656,0.09059680148904953
2203.208,0.6287690878237406,-0.041762047308609274,0.4871787643223129,3.075690657667342,-0.5789462432736892,0.09071697469898105
2203.256,0.6287630306506037,-0.0417581497962707,0.4871679363394248,3.07564593174392,-0.5789015469280603,0.0906462579548167
2203.304,0.6287587119992434,-0.0417697794800441,0.4871751584582007,3.0756622583885855,-0.578922876451217,0.09067045054753939
2203.352,0.6287713249232123,-0.04177674142435383,0.4871346531300851,3.075645978733429,-0.5789215294235774,0.09060917933487417
2203.4,0.6287642969249734,-0.0417729418423416,0.48717081495636005,3.075651694742097,-0.57890209245336,0.09068569469921228
2203.448,0.628767607181515,-0.0417794105751691,0.487162140431052,3.0756698396521256,-0.5789618597998936,0.09065529987213287
2203.496,0.6287697430657868,-0.041782561769613966,0.487166468534823,3.075636115556771,-0.5789769920894456,0.09070435251338055
2203.544,0.6287585448289192,-0.0417620256777858,0.4871534497146398,3.0756642052393706,-0.578942843847707,0.0906339781785588
2203.592,0.6287705988329442,-0.04178937775880981,0.4871679640774398,3.075638453225995,-0.5790150442361229,0.09072656527376272
2203.64,0.6287657114995865,-0.04178112649458149,0.48717369650339304,3.0756306569321232,-0.5789949594017871,0.09072283656757926
2203.688,0.6287601533262162,-0.04178584191894823,0.48714114255960894,3.0756559909835994,-0.5789792944814978,0.0906335506999157
2203.736,0.628763671084138,-0.041757347867127315,0.48714766544123717,3.0756597004844797,-0.5789040184002485,0.09063092876908549
2203.784,0.6287738055438575,-0.04177389301356364,0.4871744235602673,3.0756646282275732,-0.5789424687833804,0.09072903496401993
2203.832,0.6287570117336181,-0.041778161254265186,0.48716650107041426,3.0756397841698058,-0.5789392460250972,0.09072318596812856
2203.88,0.6287771535976715,-0.04176195991202644,0.48716576057520555,3.075649985590536,-0.57892203882252,0.09068632027199272
2203.928,0.6287655543293839,-0.04177120674673869,0.48713391168962145,3.075674736161299,-0.5789640063772478,0.09061870244306508
2203.976,0.6287554005766529,-0.04175956210786801,0.48718267241813595,3.075675750223804,-0.5789054862821151,0.09069286817705233
