391705728,-0.048322007060051,0.0088528543710709,-1.2872141599655
391705928,-0.049039218574762,0.0088388286530972,-1.288444519043
391706328,-0.050965603441,0.0085532292723656,-1.2879440784454
391706528,-0.052264742553234,0.0080738961696625,-1.2862077951431
391706728,-0.053873732686043,0.0083308853209019,-1.2851331233978
391707128,-0.055170357227325,0.0080236606299877,-1.2862095832825
391707328,-0.056324377655983,0.0076403841376305,-1.2842046022415
391707528,-0.057471636682749,0.0076128914952278,-1.2841382026672
391707728,-0.058863759040833,0.0072868354618549,-1.2839399576187
391707928,-0.059861093759537,0.0070447660982609,-1.283282160759
391708128,-0.06094504147768,0.0066773034632206,-1.2846013307571
391710728,-0.064617484807968,0.0022806599736214,-1.2685568332672
391711128,-0.06406506896019,0.0015248358249664,-1.2627929449081
391711328,-0.064207725226879,0.00069731846451759,-1.2605624198914
391711528,-0.063774101436138,0.00045804306864738,-1.2603619098663
391711728,-0.062906071543694,-0.00034265220165253,-1.2585635185242
391711928,-0.062725357711315,-0.00092346221208572,-1.2573074102402
391712128,-0.061965566128492,-0.0010482408106327,-1.2597842216492
391712528,-0.06110480055213,-0.0018163025379181,-1.2567574977875
391712728,-0.060709845274687,-0.0028027407824993,-1.2606393098831
391712928,-0.059716533869505,-0.00294528901577,-1.2593058347702
391713128,-0.059348288923502,-0.00372514128685,-1.2608262300491
391713528,-0.057912077754736,-0.0045210309326649,-1.2683446407318
391713728,-0.057580433785915,-0.0045833364129066,-1.2649141550064
391713928,-0.057204756885767,-0.0053085386753082,-1.2682443857193
391714328,-0.056161712855101,-0.0056988559663296,-1.2714372873306
391715128,-0.053481459617615,-0.0075053796172142,-1.2816562652588
391715328,-0.052859913557768,-0.007940512150526,-1.2876366376877
391715528,-0.052553694695234,-0.0080564059317112,-1.2919094562531
391715928,-0.050825458019972,-0.0080281309783459,-1.2955067157745
391716128,-0.050329752266407,-0.0078408792614937,-1.2986787557602
391717328,-0.048137828707695,-0.0094679743051529,-1.3190016746521
391717528,-0.048420578241348,-0.0094605982303619,-1.3193829059601
391717728,-0.047769639641047,-0.010393336415291,-1.3240637779236
391718128,-0.047323666512966,-0.0097008235752583,-1.3248343467712
391718328,-0.047602336853743,-0.0099987722933292,-1.3254716396332
391718528,-0.04790760576725,-0.0094871409237385,-1.3254866600037
391718928,-0.048391297459602,-0.010084714740515,-1.3279898166656
391719128,-0.049102753400803,-0.010074712336063,-1.3270649909973
391719328,-0.049261953681707,-0.0095795653760433,-1.3248275518417
391719528,-0.049864891916513,-0.010447427630424,-1.3285901546478
391719928,-0.051021762192249,-0.0099870935082436,-1.3242839574814
391720728,-0.054514054208994,-0.010066442191601,-1.3186432123184
391720928,-0.055461097508669,-0.0090842507779598,-1.3157714605331
391721128,-0.056368578225374,-0.0093780644237995,-1.3137830495834
391721528,-0.058946684002876,-0.0095810741186142,-1.3125962018967
391721728,-0.059872213751078,-0.0089948438107967,-1.3096340894699
391721928,-0.06113525480032,-0.009443499147892,-1.3092424869537
391722328,-0.063690729439259,-0.0096063874661922,-1.3082548379898
391722528,-0.06437474489212,-0.0092447362840176,-1.3061602115631
391722728,-0.065143704414368,-0.0092002004384995,-1.309864282608
391722928,-0.066214963793755,-0.0095296092331409,-1.3071817159653
391723328,-0.067939795553684,-0.0098136998713017,-1.3185200691223
391723528,-0.068649291992188,-0.0097768753767014,-1.3102519512177
391723928,-0.069982349872589,-0.010243076831102,-1.3116661310196
391724128,-0.0703434497118,-0.010317731648684,-1.316172003746
391724328,-0.070266559720039,-0.010467432439327,-1.3195003271103
391724529,-0.070686206221581,-0.010984372347593,-1.3238875865936
391725328,-0.070726945996284,-0.01132395118475,-1.3438589572906
391725728,-0.070120483636856,-0.011990424245596,-1.3532203435898
391725928,-0.070067957043648,-0.012134090065956,-1.3585938215256
391726128,-0.069498941302299,-0.012019481509924,-1.3635545969009
391726328,-0.068390406668186,-0.011842679232359,-1.36481153965
391730328,-0.065205231308937,-0.0094146654009819,-1.4182521104813
391730528,-0.066184118390083,-0.0087368488311768,-1.4136852025986
391730728,-0.067101433873177,-0.008452981710434,-1.4145914316177
391731128,-0.068920195102692,-0.0081844255328178,-1.4144855737686
391731328,-0.07000470161438,-0.0083517283201218,-1.4140428304672
391731528,-0.070966891944408,-0.0079493969678879,-1.4176875352859
391731728,-0.07232241332531,-0.0074934214353561,-1.4152004718781
391732128,-0.074579879641533,-0.0075914338231087,-1.4177416563034
391732328,-0.075694508850574,-0.0072811357676983,-1.4182082414627
391732528,-0.076461285352707,-0.006882268935442,-1.4184511899948
391733328,-0.080388486385345,-0.0063430331647396,-1.418453335762
391733528,-0.081401690840721,-0.005401074886322,-1.4194366931915
391733728,-0.081470869481564,-0.005484614521265,-1.4227793216705
391734128,-0.082984805107117,-0.0052498653531075,-1.4253714084625
391734328,-0.0831019282341,-0.0042331963777542,-1.4226461648941
391734528,-0.083471350371838,-0.0040192902088165,-1.4240206480026
391734728,-0.083649441599846,-0.003229882568121,-1.4271522760391
391735128,-0.083382278680801,-0.0014325231313705,-1.4242055416107
391735328,-0.083336174488068,-0.00027632340788841,-1.4235681295395
391735528,-0.083069801330566,0.00053124502301216,-1.4234789609909
391735728,-0.083060249686241,0.0011398270726204,-1.4239211082458
391735928,-0.082141645252705,0.0024824403226376,-1.4206936359406
391736328,-0.081297248601913,0.0048429518938065,-1.416151881218
391736528,-0.080923870205879,0.0062942504882812,-1.413282752037
391736728,-0.079950556159019,0.0076683796942234,-1.4121700525284
391737128,-0.078082233667374,0.011061150580645,-1.4033259153366
391737928,-0.074364580214024,0.017345398664474,-1.3783321380615
391738328,-0.072170034050941,0.020201783627272,-1.3641940355301
391738528,-0.071617156267166,0.021685771644115,-1.3559461832047
391738728,-0.070413067936897,0.022857394069433,-1.3445575237274
391738928,-0.069580361247063,0.024636089801788,-1.3356287479401
391739128,-0.068652763962746,0.025552175939083,-1.328288435936
391739328,-0.06790766119957,0.026522129774094,-1.319874048233
391739728,-0.06600983440876,0.028695724904537,-1.2997522354126
391739928,-0.065682888031006,0.029148291796446,-1.294156908989
391740128,-0.064940750598907,0.030169934034348,-1.2827115058899
391740328,-0.064288526773453,0.030591264367104,-1.2735062837601
391740728,-0.063138693571091,0.030121486634016,-1.2609963417053
391740928,-0.062681943178177,0.030759517103434,-1.2527548074722
391741128,-0.063032642006874,0.029830746352673,-1.2462480068207
391741328,-0.061720255762339,0.029533635824919,-1.2410963773727
391741528,-0.061901919543743,0.029223226010799,-1.2344831228256
391742528,-0.059938374906778,0.024582836776972,-1.1999135017395
391742728,-0.059979222714901,0.024210680276155,-1.1976358890533
391742928,-0.06011875346303,0.022584144026041,-1.1923161745071
391743128,-0.059878192842007,0.021696835756302,-1.1876327991486
391743328,-0.059084482491016,0.020277053117752,-1.1852467060089
391743728,-0.059351194649935,0.01689724624157,-1.1795248985291
391743928,-0.059321913868189,0.015520993620157,-1.1755599975586
391744128,-0.058638341724873,0.014292933046818,-1.1767483949661
391744328,-0.058208853006363,0.012643653899431,-1.1708787679672
391744728,-0.057281143963337,0.0099015980958939,-1.1672886610031
391744928,-0.057784952223301,0.008890014141798,-1.1652101278305
391745128,-0.056826509535313,0.0077211298048496,-1.164393901825
391745528,-0.056633111089468,0.0048794969916344,-1.1612918376923
391745728,-0.056792087852955,0.0040851160883904,-1.1634883880615
391745928,-0.056728832423687,0.0032221712172031,-1.1648460626602
391746128,-0.057000853121281,0.0027560815215111,-1.162672162056
391746928,-0.055966526269913,0.00031337141990662,-1.1623846292496
391747128,-0.056430213153362,0.0003352202475071,-1.1632655858994
391747328,-0.056449491530657,-0.00016065314412117,-1.1622239351273
391748528,-0.057373233139515,-0.00036835670471191,-1.1695446968079
391748928,-0.058497190475464,0.0006541796028614,-1.1698586940765
391749128,-0.059064030647278,0.0008070096373558,-1.1723357439041
391749328,-0.059023573994637,0.00078823417425156,-1.1761940717697
391749528,-0.059584435075521,0.0015962496399879,-1.1790548563004
391749728,-0.060048848390579,0.0019990280270576,-1.1785242557526
391750128,-0.060727559030056,0.0017509795725346,-1.185065984726
391750328,-0.061783343553543,0.0027399882674217,-1.187170624733
391750528,-0.061553288251162,0.0027698278427124,-1.1907159090042
391750928,-0.062200371176004,0.0034573674201965,-1.198690533638
391751128,-0.063406638801098,0.0034443475306034,-1.2021689414978
391751328,-0.063495375216007,0.0037673860788345,-1.201044678688
391751528,-0.064060926437378,0.0042390637099743,-1.2030818462372
391752928,-0.065705627202988,0.0037201121449471,-1.1848220825195
391753128,-0.066068455576897,0.0034596584737301,-1.1819814443588
391753528,-0.066393554210663,0.0037239119410515,-1.1706115007401
391753728,-0.06618133187294,0.0033310241997242,-1.1666196584702
391753928,-0.066060289740562,0.0031581893563271,-1.1541246175766
391754328,-0.066046044230461,0.0029203668236732,-1.1399786472321
391754528,-0.06587315350771,0.0028053112328053,-1.1213504076004
391754728,-0.066182725131512,0.0021383352577686,-1.12639939785
391755128,-0.066568627953529,0.0016037374734879,-1.0989394187927
391755328,-0.066928431391716,0.001967791467905,-1.0910797119141
391755528,-0.067017063498497,0.0019813701510429,-1.076892375946
391759328,-0.079594999551773,0.0041252374649048,-0.97853803634644
391759528,-0.079978615045547,0.0044050253927708,-0.989865899086
391759728,-0.081614702939987,0.0048617832362652,-0.99793440103531
391759928,-0.082292966544628,0.004888940602541,-1.0057376623154
391760128,-0.083241969347,0.0049221329391003,-1.0197105407715
391760928,-0.085877068340778,0.0047453865408897,-1.0725704431534
391761328,-0.086763426661491,0.0051995739340782,-1.1032916307449
391761528,-0.086464025080204,0.0051402300596237,-1.1174241304398
391761728,-0.0872682929039,0.0052931718528271,-1.1321401596069
391761928,-0.086890891194344,0.0043668039143085,-1.1525937318802
391762328,-0.086756274104118,0.0046307221055031,-1.1800771951675
391762528,-0.086886525154114,0.0036253407597542,-1.1977115869522
391762728,-0.086724869906902,0.0038352236151695,-1.2093124389648
391763128,-0.084936730563641,0.0028932094573975,-1.23788022995
391763328,-0.085197299718857,0.0028697960078716,-1.247517824173
391763528,-0.08487805724144,0.0023426860570908,-1.2594170570374
391763728,-0.084298193454742,0.0020222738385201,-1.2688301801682
391764128,-0.082770571112633,0.0013488158583641,-1.2846261262894
391764328,-0.081839337944984,0.0012024119496346,-1.2927100658417
391764528,-0.080877259373665,0.0007220171391964,-1.2871335744858
391764728,-0.080730803310871,0.00014802441000938,-1.3074060678482
391765528,-0.077774673700333,-0.001566968858242,-1.3086265325546
391765728,-0.077568531036377,-0.0018853135406971,-1.3117383718491
391766128,-0.076777279376984,-0.0027260184288025,-1.3047776222229
391766328,-0.075502619147301,-0.0033240951597691,-1.3046023845673
391766528,-0.07545568048954,-0.0037855468690395,-1.2988022565842
391766928,-0.075084082782269,-0.0045244954526424,-1.2971535921097
391767128,-0.074688404798508,-0.0047173351049423,-1.2928290367126
391767328,-0.074228346347809,-0.0053336285054684,-1.2913794517517
391767528,-0.074063055217266,-0.0049169920384884,-1.2858934402466
391767928,-0.073828361928463,-0.0050616078078747,-1.2825237512589
391768128,-0.073883399367332,-0.0050177425146103,-1.2769770622253
391768328,-0.073830425739288,-0.0054694712162018,-1.2805480957031
391768728,-0.073490627110004,-0.005330890417099,-1.2739236354828
391768928,-0.073844730854034,-0.0051724724471569,-1.2751865386963
391769128,-0.073951631784439,-0.0045928359031677,-1.2714812755585
391770128,-0.073540024459362,-0.0036389753222466,-1.269455075264
391770328,-0.073330089449883,-0.0030116178095341,-1.2682492733002
391770528,-0.07359205186367,-0.0025984458625317,-1.2717854976654
391770728,-0.072645902633667,-0.0016675516963005,-1.2686536312103
391771128,-0.071904771029949,-0.001007616519928,-1.2691102027893
391771328,-0.071576870977879,-0.00039808452129364,-1.2731149196625
391771728,-0.070582441985607,0.0007779523730278,-1.2719374895096
391771928,-0.070423856377602,0.0011060200631618,-1.2709596157074
391772128,-0.069390647113323,0.0019974634051323,-1.2705955505371
391772328,-0.069340080022812,0.0025192089378834,-1.2690484523773
391772728,-0.068190529942513,0.0028699636459351,-1.2694376707077
391773128,-0.066975094377995,0.003928430378437,-1.2675734758377
391774528,-0.063649266958237,0.0054361112415791,-1.2634339332581
391774728,-0.063383117318153,0.0059010274708271,-1.2575350999832
391775128,-0.063484869897366,0.0052748993039131,-1.2581397294998
391775328,-0.063325107097626,0.0053011626005173,-1.2568410634995
391776128,-0.063717216253281,0.0033567845821381,-1.2550855875015
391776328,-0.063467770814896,0.0033131986856461,-1.2557766437531
391776728,-0.064329877495766,0.0019433163106441,-1.2585839033127
391777128,-0.065163090825081,0.00020144507288933,-1.2612900733948
391777328,-0.065123476088047,-0.00011835247278214,-1.2640841007233
391777728,-0.066184341907501,-0.00078974291682243,-1.263573884964
391777928,-0.066910050809383,-0.0014068186283112,-1.2669577598572
391778128,-0.067301824688911,-0.0019020773470402,-1.2665235996246
391778328,-0.068177446722984,-0.0020687095820904,-1.2701704502106
391778528,-0.068208634853363,-0.0029176846146584,-1.2739626169205
391778928,-0.069181546568871,-0.0038380734622478,-1.2778661251068
391780128,-0.071211472153664,-0.0039713457226753,-1.2824196815491
391780328,-0.070873573422432,-0.0041782669723034,-1.2881058454514
391780528,-0.071833968162537,-0.0037391670048237,-1.28928399086
391780728,-0.071585029363632,-0.0035823136568069,-1.289782166481
391780928,-0.071907564997673,-0.0033765099942684,-1.2942141294479
391781728,-0.071330219507217,-0.00037506222724915,-1.2930165529251
391782128,-0.071090050041676,0.0012888573110104,-1.2976922988892
391782328,-0.071447849273682,0.0013791583478451,-1.2955722808838
391782528,-0.071421526372433,0.0028442591428757,-1.2975280284882
391782728,-0.071243658661842,0.0033632107079029,-1.3039227724075
391783128,-0.070567190647125,0.0044476054608822,-1.3064298629761
391783328,-0.069802761077881,0.0051393359899521,-1.306187748909
391783528,-0.06929699331522,0.0061820447444916,-1.3051855564117
391783728,-0.06943479180336,0.0061527639627457,-1.3088190555573
391783928,-0.068143978714943,0.0066729448735714,-1.3112374544144
391784128,-0.068441987037659,0.0074144639074802,-1.3099499940872
391788128,-0.050977449864149,0.0048935227096081,-1.3472905158997
391788328,-0.049465745687485,0.0049249827861786,-1.3481851816177
391788528,-0.048950035125017,0.0041692703962326,-1.3449308872223
391788728,-0.047636535018682,0.0046294927597046,-1.3447090387344
391789728,-0.044296234846115,0.0023504532873631,-1.3337432146072
391789928,-0.043379366397858,0.002458468079567,-1.3355097770691
391790128,-0.043414682149887,0.0022055022418499,-1.3298407793045
391790328,-0.042595490813255,0.0018824636936188,-1.3253333568573
391790528,-0.042905006557703,0.001144353300333,-1.3242847919464
391790928,-0.042355600744486,0.0008307583630085,-1.3166024684906
391791128,-0.042515080422163,0.00072067603468895,-1.3150200843811
391791328,-0.042778495699167,0.00076118856668472,-1.3126310110092
391791528,-0.043064933270216,0.00037433579564095,-1.3035283088684
391791928,-0.043682791292667,0.00015478581190109,-1.3018718957901
391792128,-0.044814627617598,-0.00016395002603531,-1.2966212034225
391792328,-0.045674107968807,-0.00021250918507576,-1.2950286865234
391792528,-0.046021286398172,-9.3374401330948e-05,-1.2932802438736
391792928,-0.047936998307705,-0.00043541193008423,-1.2915198802948
391793128,-0.048961881548166,-0.00062506645917892,-1.2882255315781
391793329,-0.049549676477909,-0.0012558326125145,-1.2859721183777
391794128,-0.053585451096296,-0.0029823929071426,-1.2958686351776
391794328,-0.054817926138639,-0.002587828785181,-1.2996444702148
391794528,-0.056261066347361,-0.0025266408920288,-1.3049136400223
391794928,-0.058877281844616,-0.0028381682932377,-1.3119210004807
391795128,-0.058507528156042,-0.0032862089574337,-1.3221100568771
391795328,-0.060107074677944,-0.0032709538936615,-1.3275994062424
391795528,-0.060900170356035,-0.0041868723928928,-1.3337275981903
391795928,-0.062385275959969,-0.0041826814413071,-1.3498115539551
391796128,-0.063494257628918,-0.0039463117718697,-1.3557929992676
391796328,-0.064793117344379,-0.0047440454363823,-1.3669412136078
391796528,-0.064839385449886,-0.0048772618174553,-1.373997092247
391796728,-0.065955631434917,-0.0048867054283619,-1.3837006092072
391796928,-0.066056437790394,-0.0052733905613422,-1.3918306827545
391797329,-0.067160114645958,-0.0052974186837673,-1.4096177816391
391797528,-0.067421957850456,-0.0059834495186806,-1.4199302196503
391798928,-0.069137677550316,-0.0084544904530048,-1.4558842182159
391799128,-0.068989768624306,-0.0081166997551918,-1.4540766477585
391799328,-0.069567397236824,-0.0089646689593792,-1.4549570083618
391799528,-0.069797396659851,-0.0093759968876839,-1.4528459310532
391799928,-0.06926704198122,-0.0095733068883419,-1.4500955343246
391800128,-0.069274589419365,-0.010135676711798,-1.4412913322449
391800328,-0.069291353225708,-0.010943189263344,-1.4389425516129
391800528,-0.06944015622139,-0.011161677539349,-1.4323300123215
391800728,-0.069311410188675,-0.011412743479013,-1.4230672121048
391800928,-0.069401822984219,-0.011418499052525,-1.4153685569763
391801329,-0.068957298994064,-0.011141393333673,-1.3938349485397
391801528,-0.069104209542274,-0.01165721565485,-1.3851257562637
391801728,-0.068456903100014,-0.011607706546783,-1.3723093271255
391802128,-0.068236455321312,-0.012105423957109,-1.3515572547913
391802328,-0.068324193358421,-0.011198557913303,-1.3367128372192
391802528,-0.067976728081703,-0.011212527751923,-1.33041036129
391803328,-0.067051038146019,-0.0091546028852463,-1.2796189785004
391803528,-0.066492691636086,-0.0091490708291531,-1.2708044052124
391803928,-0.065820515155792,-0.0075472332537174,-1.2559806108475
391804128,-0.065906852483749,-0.0071162357926369,-1.2429385185242
391804328,-0.065483167767525,-0.0062014348804951,-1.2425627708435
391804528,-0.064746901392937,-0.0053797848522663,-1.2352777719498
391804728,-0.064866654574871,-0.0047977454960346,-1.2302495241165
391804928,-0.064341388642788,-0.0043296441435814,-1.2281891107559
391805328,-0.064013376832008,-0.0030400045216084,-1.2272542715073
391805528,-0.06371408700943,-0.0021705217659473,-1.2247476577759
391805728,-0.063167423009872,-0.0016087666153908,-1.2260730266571
391805928,-0.063510574400425,-0.00121945515275,-1.2293611764908
391806328,-0.063478611409664,0.00022128224372864,-1.2344214916229
391806528,-0.063216872513294,0.00052252784371376,-1.2489529848099
391806728,-0.062769502401352,0.0012015737593174,-1.2420208454132
391806929,-0.062779396772385,0.0015895441174507,-1.2521957159042
391807728,-0.061992891132832,0.001249685883522,-1.2845833301544
391807928,-0.063242971897125,0.0013216026127338,-1.289078950882
391808128,-0.063027381896973,0.0010076723992825,-1.2999187707901
391808528,-0.062963403761387,0.00027934089303017,-1.3133206367493
391808728,-0.063228495419025,0.00045686960220337,-1.3220613002777
391808928,-0.062916070222855,0.00047776848077774,-1.32497215271
391809128,-0.062312465161085,-8.5439532995224e-05,-1.3307795524597
391809528,-0.062566995620728,-0.00058723613619804,-1.3426867723465
391809728,-0.062859915196896,-0.00097464770078659,-1.3470896482468
391809928,-0.062678813934326,-0.0009683333337307,-1.3508329391479
391810129,-0.062580294907093,-0.0016947649419308,-1.356810092926
391810328,-0.062491055577993,-0.0016351416707039,-1.358375787735
391811728,-0.05898479372263,-0.001264326274395,-1.3595607280731
391811928,-0.058563072234392,-0.0016782246530056,-1.3590420484543
391812128,-0.057508070021868,-0.0014219619333744,-1.3581211566925
391812928,-0.054522547870874,5.5935233831406e-05,-1.339496254921
391813128,-0.054198782891035,0.00094145536422729,-1.334606051445
391816728,-0.048533901572227,0.01200444996357,-1.2714984416962
391816928,-0.048279985785484,0.012980718165636,-1.2721515893936
391817328,-0.048752333968878,0.013295710086823,-1.2719107866287
391817528,-0.049664173275232,0.013650823384523,-1.2721221446991
391817728,-0.050292648375034,0.014348812401295,-1.2729791402817
391818129,-0.051366817206144,0.015159510076046,-1.277206659317
391818328,-0.051895715296268,0.015425942838192,-1.28240275383
391818528,-0.052748378366232,0.01581497490406,-1.2844982147217
391818728,-0.053343828767538,0.016094651073217,-1.2876703739166
391819128,-0.054437723010778,0.01669580116868,-1.2963067293167
391819328,-0.054735112935305,0.017212629318237,-1.3025962114334
391819528,-0.055362805724144,0.017460901290178,-1.3053187131882
391819728,-0.055970270186663,0.01736406236887,-1.3103824853897
391819928,-0.056371316313744,0.018209237605333,-1.3120781183243
391820728,-0.056657809764147,0.020152721554041,-1.3296275138855
391820928,-0.056571643799543,0.019979160279036,-1.3314876556396
391821328,-0.056047663092613,0.020830314606428,-1.3394694328308
391821528,-0.055629685521126,0.021276343613863,-1.3398351669312
391821728,-0.055821742862463,0.021078251302242,-1.3439075946808
391821928,-0.055481437593699,0.021733548492193,-1.3461785316467
391822328,-0.054150391370058,0.021488070487976,-1.3464114665985
391822528,-0.053502861410379,0.02207575365901,-1.3460775613785
391822728,-0.052722338587046,0.021307356655598,-1.3488748073578
391822928,-0.052584875375032,0.022228639572859,-1.3430567979813
