219155719,0.17667593061924,-0.20067489147186,-1.5055762529373
219155919,0.17135414481163,-0.19784778356552,-1.5131973028183
219156719,0.1488353908062,-0.18643242120743,-1.525831580162
219157119,0.13809755444527,-0.18039660155773,-1.5397564172745
219157319,0.13249269127846,-0.17735067009926,-1.5451719760895
219157519,0.12766388058662,-0.17486236989498,-1.5534460544586
219157719,0.12243965268135,-0.17191009223461,-1.5599482059479
219158119,0.11240215599537,-0.16726535558701,-1.5751692056656
219158319,0.10853916406631,-0.16517925262451,-1.5826239585876
219158519,0.10378774255514,-0.16285300254822,-1.5896471738815
219158919,0.096220895648003,-0.15925091505051,-1.602489233017
219158919,0.096220895648003,-0.15925091505051,-1.602489233017
219159119,0.092879198491573,-0.15779675543308,-1.6116921901703
219159319,0.090277120471001,-0.15601968765259,-1.618677854538
219159719,0.084629841148853,-0.15410843491554,-1.6357924938202
219159919,0.08280286192894,-0.15402339398861,-1.642752289772
219160119,0.081412583589554,-0.15342581272125,-1.6485152244568
219161319,0.077127426862717,-0.1531608402729,-1.6852612495422
219162119,0.082080401480198,-0.15700282156467,-1.6925872564316
219162319,0.084199070930481,-0.15847396850586,-1.6958807706833
219166119,0.15677836537361,-0.1879366338253,-1.6450568437576
219166319,0.16170227527618,-0.18838685750961,-1.6429672241211
219166519,0.16666799783707,-0.19005692005157,-1.6425771713257
219166919,0.17668046057224,-0.19126603007317,-1.6335289478302
219167119,0.18167255818844,-0.19165261089802,-1.6266473531723
219167319,0.18661491572857,-0.19239345192909,-1.6244928836823
219167519,0.19116142392159,-0.19280433654785,-1.6248868703842
219167719,0.19566966593266,-0.19317576289177,-1.6211966276169
219167919,0.20043136179447,-0.19371718168259,-1.6204197406769
219168319,0.20989364385605,-0.19333110749722,-1.6158503293991
219168519,0.21389600634575,-0.19347137212753,-1.61461353302
219168719,0.2179599404335,-0.19390672445297,-1.615003824234
219168919,0.2223808914423,-0.1936853826046,-1.6127148866653
219169319,0.22931887209415,-0.19351390004158,-1.6194869279861
219169519,0.23243659734726,-0.19303947687149,-1.6234213113785
219170319,0.24281026422977,-0.19349020719528,-1.6380741596222
219170519,0.24489060044289,-0.19310764968395,-1.6345021724701
219170719,0.24565190076828,-0.19328506290913,-1.6387605667114
219170919,0.24754363298416,-0.19310580193996,-1.6398038864136
219171119,0.24786728620529,-0.19330652058125,-1.6472932100296
219171319,0.24830454587936,-0.19316168129444,-1.6525132656097
219171719,0.24759174883366,-0.19320750236511,-1.6672700643539
219171919,0.2468187212944,-0.19296331703663,-1.6720106601715
219172119,0.24543297290802,-0.19346125423908,-1.6784673929214
219172519,0.24196536839008,-0.19280707836151,-1.6897963285446
219172719,0.23955178260803,-0.19257736206055,-1.6989101171494
219172919,0.23665073513985,-0.19179302453995,-1.7026813030243
219173119,0.23362068831921,-0.19201627373695,-1.7133097648621
219173319,0.23003093898296,-0.19103732705116,-1.7204716205597
219173519,0.22615593671799,-0.19086571037769,-1.7274123430252
219173719,0.22184091806412,-0.19033865630627,-1.7382305860519
219174119,0.21345925331116,-0.18858449161053,-1.7533667087555
219175319,0.1803425103426,-0.1791720688343,-1.7694883346558
219175719,0.16745534539223,-0.17487344145775,-1.7696627378464
219175919,0.16103340685368,-0.17271040380001,-1.7679688930511
219176119,0.15500491857529,-0.17042085528374,-1.7678010463715
219176519,0.14218674600124,-0.16508968174458,-1.759258389473
219176719,0.13618625700474,-0.16285154223442,-1.7580639123917
219176919,0.12959288060665,-0.15929220616817,-1.7513633966446
219177319,0.11690195649862,-0.15373751521111,-1.7408491373062
219177519,0.11099489033222,-0.15057490766048,-1.7285416126251
219177719,0.10480424761772,-0.14743940532207,-1.7238548994064
219178119,0.093505218625069,-0.14108917117119,-1.7070763111115
219178319,0.087748691439629,-0.1376435905695,-1.6958560943604
219178519,0.083010904490948,-0.13405473530293,-1.6873190402985
219178719,0.078347608447075,-0.13089928030968,-1.6803776025772
219178919,0.072986647486687,-0.12771354615688,-1.6712275743484
219179319,0.063924252986908,-0.1212270706892,-1.6520481109619
219180119,0.049554817378521,-0.10967792570591,-1.6237392425537
219180319,0.046662781387568,-0.1063547283411,-1.6185473203659
219180519,0.044459961354733,-0.1037210226059,-1.610339641571
219180919,0.040016323328018,-0.098329558968544,-1.600886464119
219181119,0.038306806236506,-0.095965750515461,-1.60158598423
219181319,0.037134625017643,-0.09373102337122,-1.6017652750015
219181519,0.036194901913404,-0.091098934412003,-1.6002570390701
219181719,0.035231988877058,-0.088898971676826,-1.6032593250275
219182119,0.034338925033808,-0.084277577698231,-1.60520195961
219182319,0.034921132028103,-0.081779271364212,-1.6065562963486
219182519,0.035761501640081,-0.079701334238052,-1.6125435829163
219182919,0.037319362163544,-0.075547486543655,-1.6341928243637
219183119,0.038914550095797,-0.072929427027702,-1.631844162941
219183319,0.039924066513777,-0.071086972951889,-1.6402508020401
219183719,0.043896250426769,-0.066538788378239,-1.6601989269257
219183919,0.046134106814861,-0.0645542293787,-1.6686015129089
219184719,0.057177767157555,-0.055960044264793,-1.6989629268646
219184919,0.060250796377659,-0.053436253219843,-1.7107144594193
219185319,0.065949708223343,-0.04829540848732,-1.7251468896866
219185519,0.069221720099449,-0.04596496000886,-1.7339475154877
219185719,0.072366505861282,-0.043954588472843,-1.7426559925079
219186119,0.078400909900665,-0.037871450185776,-1.7569531202316
219186319,0.081308200955391,-0.035380236804485,-1.7636102437973
219186519,0.085040666162968,-0.032446179538965,-1.7676060199738
219186719,0.08775819092989,-0.029347892850637,-1.7731906175613
219186919,0.09092615544796,-0.026021953672171,-1.7708806991577
219187119,0.093925148248672,-0.023771692067385,-1.7866251468658
219187519,0.099029392004013,-0.017168316990137,-1.7915871143341
219187919,0.10418795049191,-0.01107232645154,-1.8025829792023
219188119,0.1057954877615,-0.0081809051334858,-1.8081121444702
219188319,0.10779111087322,-0.0048164650797844,-1.8129596710205
219188519,0.1101116091013,-0.0021413527429104,-1.8157892227173
219189319,0.11615451425314,0.0097943097352982,-1.8232579231262
219189519,0.11702712625265,0.012878682464361,-1.8265589475632
219189919,0.1184213757515,0.017966888844967,-1.8378436565399
219190119,0.11890506744385,0.020456425845623,-1.8387134075165
219190319,0.11931706219912,0.023416467010975,-1.8460628986359
219190519,0.11928331106901,0.025747027248144,-1.8489964008331
219190919,0.11852916330099,0.030287113040686,-1.8575969934464
219191119,0.11807391047478,0.032251719385386,-1.860288143158
219191319,0.11737838387489,0.033517722040415,-1.8681932687759
219191719,0.11450053751469,0.036902390420437,-1.8766386508942
219192919,0.1015592738986,0.043314099311829,-1.8992903232574
219193119,0.098860800266266,0.043519958853722,-1.901535987854
219193319,0.095804989337921,0.044146310538054,-1.9032868146896
219193519,0.091773010790348,0.044678337872028,-1.9045733213425
219193719,0.087661631405354,0.045060217380524,-1.9088814258575
219194119,0.078803583979607,0.044722314924002,-1.9110723733902
219194319,0.073901675641537,0.044577084481716,-1.9126362800598
219195119,0.052291061729193,0.043091978877783,-1.9142916202545
219195522,0.039381757378578,0.042195282876492,-1.9129400253296
219199119,-0.080553606152534,0.022684782743454,-1.7887746095657
219199319,-0.086270123720169,0.021662078797817,-1.775824546814
219199719,-0.096009224653244,0.017544217407703,-1.7517821788788
219199919,-0.10057087987661,0.016455240547657,-1.7362842559814
219200319,-0.10797350108624,0.01336270943284,-1.7099434137344
219201719,-0.1252429485321,0.0032235123217106,-1.6086986064911
219202119,-0.12741553783417,0.00063149258494377,-1.5874073505402
219202319,-0.12789967656136,-0.00025525689125061,-1.5734575986862
219202519,-0.12789806723595,-0.0011059083044529,-1.5573058128357
219202719,-0.12842579185963,-0.0019603036344051,-1.541401386261
219203120,-0.1272843927145,-0.0027204863727093,-1.5103162527084
219203319,-0.12708082795143,-0.0026875175535679,-1.4976239204407
219203919,-0.12389156967402,-0.002738144248724,-1.4586672782898
219204119,-0.1225458830595,-0.0021464936435223,-1.4454709291458
219204919,-0.11519942432642,0.00097772106528282,-1.3749985694885
219205319,-0.11157961189747,0.0037671066820621,-1.3436242341995
219205519,-0.10952990502119,0.0050489790737629,-1.3268069028854
219205719,-0.10654393583536,0.0064455159008503,-1.3105790615082
219206119,-0.10231091082096,0.0094298087060452,-1.2753607034683
219206319,-0.099483415484428,0.010522808879614,-1.2574206590652
219206519,-0.096810646355152,0.012203045189381,-1.2407245635986
219206919,-0.091194823384285,0.015751384198666,-1.2010898590088
219207119,-0.088788494467735,0.01758087426424,-1.1847593784332
219207319,-0.086142659187317,0.018997360020876,-1.1666415929794
219207519,-0.083400443196297,0.020656753331423,-1.1451425552368
219207719,-0.081152804195881,0.021810159087181,-1.1304777860641
219208119,-0.075745418667793,0.025041997432709,-1.0980851650238
219208319,-0.073072478175163,0.026327837258577,-1.0835281610489
219208519,-0.071357652544975,0.028126426041126,-1.0653294324875
219208719,-0.068125538527966,0.028862468898296,-1.0484663248062
219209519,-0.05952000617981,0.03179032355547,-0.99698424339294
219209719,-0.05765039473772,0.032966528087854,-0.98624289035797
219210119,-0.053754262626171,0.034507345408201,-0.96795415878296
219210319,-0.051711481064558,0.035014450550079,-0.96152770519257
219210519,-0.050427373498678,0.035560335963964,-0.95767134428024
219210919,-0.047529358416796,0.03611046820879,-0.94516575336456
219211119,-0.045510213822126,0.036246199160814,-0.94317197799683
219211319,-0.045265685766935,0.036395732313395,-0.94436937570572
219211719,-0.043517891317606,0.037169605493546,-0.94166433811188
219211919,-0.042452719062567,0.037579424679279,-0.93902605772018
219212119,-0.041565913707018,0.03729896619916,-0.93802762031555
219212319,-0.041097477078438,0.037792660295963,-0.94209372997284
219212519,-0.040855575352907,0.038334242999554,-0.94153672456741
219212719,-0.039760731160641,0.038689468055964,-0.94418358802795
219212919,-0.040030349045992,0.038355085998774,-0.94921177625656
219213319,-0.039097443223,0.039037205278873,-0.95555257797241
219214119,-0.03844890743494,0.040058176964521,-0.97889578342438
219214319,-0.038715228438377,0.041016675531864,-0.97452175617218
219214519,-0.038552116602659,0.041444376111031,-0.98076468706131
219214919,-0.038107093423605,0.042991004884243,-0.98608028888702
219215119,-0.038056299090385,0.043411776423454,-0.99202048778534
219215319,-0.038461647927761,0.043946988880634,-0.99939888715744
219215519,-0.038018580526114,0.044371224939823,-1.0040808916092
219215719,-0.037795901298523,0.045372862368822,-1.0075225830078
219216119,-0.03788324072957,0.046374890953302,-1.0207358598709
219216319,-0.038117095828056,0.047043319791555,-1.0252552032471
219216519,-0.037694815546274,0.048059374094009,-1.0265301465988
219216719,-0.037646424025297,0.048051830381155,-1.0344289541245
219216919,-0.037510748952627,0.04822064191103,-1.041307926178
219217319,-0.038153640925884,0.048994459211826,-1.0581202507019
219217519,-0.0376221165061,0.049805212765932,-1.0646594762802
219217719,-0.037709791213274,0.05036249756813,-1.0689146518707
219219119,-0.038439743220806,0.050421506166458,-1.1015901565552
219219319,-0.038529708981514,0.050511304289103,-1.1058895587921
219219719,-0.039015803486109,0.049451664090157,-1.1133062839508
219219919,-0.039122365415096,0.048816036432981,-1.1172268390656
219220119,-0.039111245423555,0.048883594572544,-1.1191177368164
219220519,-0.039709433913231,0.047796908766031,-1.1215411424637
219220719,-0.039386171847582,0.046273302286863,-1.1192251443863
219220919,-0.039909705519676,0.04569087177515,-1.119807600975
219221119,-0.04005029797554,0.045569445937872,-1.114284992218
219221319,-0.039870589971542,0.0445974804461,-1.1114711761475
219221519,-0.040248557925224,0.04357086494565,-1.1088984012604
219221919,-0.04021754488349,0.042569898068905,-1.0973328351974
219222119,-0.039910599589348,0.04133116453886,-1.0897831916809
219222319,-0.04024364054203,0.041242819279432,-1.0840952396393
219222519,-0.040076617151499,0.040260516107082,-1.0793960094452
219222919,-0.040020290762186,0.038773119449615,-1.0607227087021
219224719,-0.037753041833639,0.03639193251729,-0.96161150932312
219224919,-0.037368591874838,0.03654845058918,-0.95284533500671
219225119,-0.037346687167883,0.036938153207302,-0.94327747821808
219225519,-0.036403387784958,0.036950837820768,-0.92501366138458
219225719,-0.035552065819502,0.037679001688957,-0.91589641571045
219225919,-0.03537118434906,0.038554910570383,-0.90793561935425
219226119,-0.035140737891197,0.038991663604975,-0.90187948942184
219226319,-0.034645982086658,0.039779171347618,-0.89025950431824
219226519,-0.034285001456738,0.039780009537935,-0.88432896137238
219226919,-0.033268444240093,0.042511112987995,-0.86980682611465
219227119,-0.0328553840518,0.043250620365143,-0.86871415376663
219227319,-0.032627396285534,0.044238176196814,-0.86539173126221
219227719,-0.031547080725431,0.046387631446123,-0.86011612415314
219227919,-0.031205657869577,0.047328472137451,-0.85763782262802
219228119,-0.030951965600252,0.048647448420525,-0.85218369960785
219232119,-0.026616957038641,0.068274289369583,-0.9238452911377
219232919,-0.027681961655617,0.070107966661453,-0.95005184412003
219233119,-0.027792267501354,0.070819482207298,-0.95908588171005
219233319,-0.027909111231565,0.070686772465706,-0.96560853719711
219233519,-0.028749648481607,0.07138766348362,-0.97472941875458
219233719,-0.028852857649326,0.072095207870007,-0.98370885848999
219234119,-0.030254535377026,0.071919023990631,-0.99808597564697
219234319,-0.031555462628603,0.072487816214561,-1.0075852870941
219234519,-0.031959190964699,0.072713792324066,-1.0149714946747
219234919,-0.033231899142265,0.073257774114609,-1.0210137367249
219235119,-0.034167990088463,0.072687417268753,-1.0280474424362
219235319,-0.034620724618435,0.073370486497879,-1.0306710004807
219235719,-0.036479439586401,0.073438324034214,-1.0379482507706
219235919,-0.037461407482624,0.073683299124241,-1.037566781044
219236119,-0.037563554942608,0.074270591139793,-1.0463628768921
219236319,-0.038238186389208,0.073993764817715,-1.0446991920471
219236519,-0.038904547691345,0.074093952775002,-1.045686841011
219237319,-0.041474886238575,0.074374243617058,-1.0331537723541
219237519,-0.042072627693415,0.074657440185547,-1.0320695638657
219237719,-0.042730886489153,0.074500255286694,-1.0297878980637
219238119,-0.043217036873102,0.074549429118633,-1.0181384086609
219238319,-0.043590422719717,0.075007528066635,-1.0112618207932
219238519,-0.043689608573914,0.075094416737556,-1.0054143667221
219238919,-0.043754037469625,0.074363186955452,-0.993587911129
219239119,-0.044157989323139,0.074040874838829,-0.98644214868546
219239319,-0.043856408447027,0.074524223804474,-0.97990930080414
219239719,-0.04450986161828,0.073430329561234,-0.96864974498749
219239919,-0.044554509222507,0.07366681098938,-0.96275436878204
219240119,-0.044557861983776,0.073775053024292,-0.95452129840851
219240319,-0.043740905821323,0.073752090334892,-0.95006012916565
219240519,-0.044275559484959,0.072800576686859,-0.94443774223328
219240719,-0.04425723105669,0.073006153106689,-0.9389334321022
219241119,-0.044169444590807,0.072638243436813,-0.93055200576782
219242119,-0.043706819415092,0.071022942662239,-0.90931552648544
219242319,-0.043697487562895,0.070770755410194,-0.9108624458313
219242519,-0.042974911630154,0.070397481322289,-0.90831136703491
219242919,-0.043076332658529,0.069540180265903,-0.90545880794525
219243119,-0.043278336524963,0.069348625838757,-0.90355122089386
219243319,-0.042209811508656,0.069070294499397,-0.904829621315
219243519,-0.042574480175972,0.068919807672501,-0.90507918596268
219243719,-0.042181145399809,0.068765863776207,-0.90468353033066
219243919,-0.042034350335598,0.068139344453812,-0.90559381246567
219244119,-0.041897781193256,0.06813358515501,-0.90896278619766
219244519,-0.041909627616405,0.067894868552685,-0.91121923923492
219244719,-0.041468124836683,0.067629218101501,-0.91527587175369
219244919,-0.040900111198425,0.067579090595245,-0.91551387310028
219245319,-0.040059294551611,0.067922361195087,-0.92291808128357
219245519,-0.040894746780396,0.067636206746101,-0.92575216293335
219245719,-0.039787329733372,0.067552044987679,-0.93259680271149
219246519,-0.038386546075344,0.066380649805069,-0.92571014165878
219246919,-0.037564001977444,0.066278278827667,-0.92581808567047
219247119,-0.036655850708485,0.066083535552025,-0.92545342445374
219247319,-0.036027599126101,0.065964743494987,-0.9212634563446
219247719,-0.034885983914137,0.065059438347816,-0.92008149623871
219247919,-0.03429813310504,0.065577663481236,-0.91706323623657
219248119,-0.034153629094362,0.064987525343895,-0.91470867395401
219248319,-0.03333292901516,0.064753890037537,-0.91033339500427
219248719,-0.031884368509054,0.063990294933319,-0.90479516983032
219248919,-0.031476002186537,0.063992202281952,-0.89982110261917
219249119,-0.030993483960629,0.063227489590645,-0.89600121974945
219249319,-0.030506160110235,0.063237994909286,-0.8894938826561
219249519,-0.030460227280855,0.062661543488503,-0.8807812333107
219249919,-0.029480382800102,0.061840731650591,-0.87225598096848
219250119,-0.02950144931674,0.061781220138073,-0.86952841281891
219250919,-0.027635972946882,0.059926975518465,-0.84144628047943
219251119,-0.027420334517956,0.060023032128811,-0.83775299787521
219251319,-0.028098039329052,0.059326943010092,-0.8326495885849
219251720,-0.028756912797689,0.058803241699934,-0.82182383537292
219251919,-0.02810675650835,0.058940649032593,-0.81812405586243
219252119,-0.028594024479389,0.058685336261988,-0.81401032209396
219252519,-0.028621125966311,0.05801210179925,-0.80848753452301
219252719,-0.029150918126106,0.058283228427172,-0.80429488420486
219252919,-0.028969813138247,0.057777017354965,-0.80275446176529
219253319,-0.029986202716827,0.057664141058922,-0.80108147859573
219253519,-0.030512027442455,0.057667102664709,-0.79813265800476
219253719,-0.030575059354305,0.057362280786037,-0.80453103780746
219254119,-0.031224265694618,0.057661235332489,-0.79891979694366
219254319,-0.032176394015551,0.058097988367081,-0.80682688951492
219254519,-0.032529886811972,0.058331340551376,-0.8099410533905
219254719,-0.03293763846159,0.058304127305746,-0.81481176614761
219256519,-0.035970211029053,0.059156510978937,-0.85697025060654
219256719,-0.036077108234167,0.059601701796055,-0.86514681577682
219256919,-0.036448370665312,0.059856232255697,-0.87097817659378
219260719,-0.034227780997753,0.051587708294392,-0.97914272546768
219260919,-0.034149941056967,0.050465930253267,-0.98216903209686
219261319,-0.033233854919672,0.048327315598726,-0.98960000276566
219261519,-0.033126957714558,0.047567076981068,-0.99629467725754
219261719,-0.032999161630869,0.04620585590601,-1.0001693964005
219262119,-0.032674726098776,0.044890232384205,-1.004985332489
219262319,-0.032665506005287,0.043844506144524,-1.0128656625748
219262519,-0.031979531049728,0.042504798620939,-1.0169196128845
219262719,-0.032015293836594,0.041958913207054,-1.0228381156921
219262919,-0.032279770821333,0.040804836899042,-1.0262867212296
219263319,-0.032232943922281,0.039734467864037,-1.0295196771622
219263519,-0.032775644212961,0.038488134741783,-1.0386117696762
219263719,-0.032429862767458,0.03783093765378,-1.0423718690872
219265119,-0.033125057816505,0.03319351002574,-1.0496301651001
219265319,-0.03313209861517,0.033460669219494,-1.0472300052643
219265519,-0.03341518342495,0.032374430447817,-1.0491719245911
219265719,-0.033220946788788,0.032727643847466,-1.0461893081665
219266119,-0.033158473670483,0.032085757702589,-1.0435353517532
219266319,-0.033251065760851,0.031910743564367,-1.0432237386703
219266519,-0.033349134027958,0.032227355986834,-1.0371928215027
219266919,-0.033441111445427,0.031471475958824,-1.0329396724701
219267119,-0.033511072397232,0.031612906605005,-1.0290089845657
219267319,-0.033434461802244,0.031737796962261,-1.0246894359589
219267719,-0.033594891428947,0.031760707497597,-1.0170547962189
219267919,-0.032887570559978,0.031698849052191,-1.0078134536743
219268119,-0.033390764147043,0.03206318244338,-1.0043127536774
219268519,-0.033466760069132,0.032574310898781,-0.99372470378876
219268719,-0.033392943441868,0.032131802290678,-0.99138176441193
219268919,-0.033166464418173,0.032425560057163,-0.99091362953186
219270719,-0.033302921801805,0.033620651811361,-0.93054568767548
219271119,-0.032838620245457,0.034120716154575,-0.92019736766815
219271319,-0.032499264925718,0.03402566537261,-0.91893231868744
219271519,-0.032556038349867,0.034484546631575,-0.90890067815781
219271719,-0.03262460231781,0.034734327346087,-0.90328657627106
219272119,-0.032000653445721,0.034617595374584,-0.89505362510681
219272319,-0.032084695994854,0.034718234091997,-0.88747721910477
219272519,-0.031369607895613,0.035076700150967,-0.87921005487442
219272719,-0.031281709671021,0.034977849572897,-0.87575680017471
219272919,-0.031030867248774,0.035532619804144,-0.87130451202393
219273319,-0.030943918973207,0.036296546459198,-0.85854876041412
219273519,-0.030778516083956,0.035992786288261,-0.85381400585175
219273719,-0.030611883848906,0.036026984453201,-0.84952783584595
219274119,-0.02982247620821,0.036484077572823,-0.84256106615067
219274319,-0.029611643403769,0.03687210381031,-0.83817291259766
219274519,-0.028995182365179,0.036875680088997,-0.83512717485428
219275519,-0.027300361543894,0.038866773247719,-0.81691664457321
219275919,-0.026253126561642,0.040154289454222,-0.813796043396
219276119,-0.026015136390924,0.040754936635494,-0.81368792057037
219276319,-0.025361739099026,0.040836464613676,-0.81156325340271
219276519,-0.025899466127157,0.042277202010155,-0.80854070186615
219276719,-0.025336369872093,0.042416620999575,-0.80909204483032
219277119,-0.024816244840622,0.043709054589272,-0.81333130598068
219277319,-0.024204757064581,0.043952465057373,-0.81563067436218
219277519,-0.024214535951614,0.045245457440615,-0.81824100017548
219277719,-0.024010017514229,0.044997911900282,-0.82271564006805
219278119,-0.023058895021677,0.046651884913445,-0.8257172703743
219278319,-0.023075044155121,0.047336015850306,-0.83206188678741
219278519,-0.022496413439512,0.047604236751795,-0.83550071716309
219278919,-0.022426899522543,0.049017537385225,-0.84279334545135
219279119,-0.021864473819733,0.049681160598993,-0.84715914726257
219279319,-0.021793618798256,0.049515534192324,-0.85284823179245
219280319,-0.020251907408237,0.050762034952641,-0.8845841884613
219280719,-0.019713509827852,0.050799306482077,-0.89791297912598
219280919,-0.019509103149176,0.05072470754385,-0.90534138679504
219281119,-0.019199978560209,0.050586294382811,-0.90847319364548
219281319,-0.018628891557455,0.050141494721174,-0.91875821352005
219281519,-0.01823203638196,0.049588512629271,-0.92642861604691
219281919,-0.017782431095839,0.048693493008614,-0.9379255771637
219282119,-0.016813036054373,0.049055088311434,-0.94290006160736
219282319,-0.016661938279867,0.047710463404655,-0.95206272602081
219282519,-0.016534812748432,0.046579074114561,-0.95878756046295
219282919,-0.015761107206345,0.045186001807451,-0.97201311588287
219283119,-0.015362184494734,0.044298693537712,-0.97931563854218
219283319,-0.015257019549608,0.043157525360584,-0.98768389225006
219283719,-0.014993492513895,0.041312612593174,-1.0018023252487
219283919,-0.014570262283087,0.039532743394375,-1.0075273513794
219284119,-0.015048924833536,0.039184838533401,-1.0111833810806
219285319,-0.016477312892675,0.031685661524534,-1.0405565500259
219285519,-0.017045047134161,0.031118094921112,-1.0463209152222
219285719,-0.018127989023924,0.029694903641939,-1.0495095252991
219285919,-0.019001383334398,0.028423815965652,-1.0551159381866
219286319,-0.020798798650503,0.026380363851786,-1.0611244440079
219287319,-0.026496592909098,0.022311620414257,-1.0678013563156
219287719,-0.028716120868921,0.021037347614765,-1.0618748664856
219287919,-0.02938337624073,0.021101608872414,-1.0572593212128
219288119,-0.03099549561739,0.02084769308567,-1.059340596199
219288319,-0.032774191349745,0.020342152565718,-1.0582376718521
219288519,-0.033901110291481,0.019853319972754,-1.0583403110504
219288919,-0.036118570715189,0.020157750695944,-1.0470252037048
219293919,-0.043375566601753,0.050165187567472,-0.95206129550934
219294119,-0.043168421834707,0.051467344164848,-0.95326387882233
219294319,-0.042522065341473,0.052097048610449,-0.95550924539566
219294519,-0.041801333427429,0.053575504571199,-0.95653361082077
219295719,-0.039064921438694,0.055969934910536,-0.97793829441071
219295919,-0.038849338889122,0.056013017892838,-0.98251932859421
219296119,-0.038120169192553,0.055817943066359,-0.98610287904739
219296519,-0.037353560328484,0.0550277531147,-0.99641954898834
219296719,-0.037718899548054,0.055078156292439,-0.99900531768799
219296919,-0.036607347428799,0.055132079869509,-1.0013855695724
219297319,-0.036152433604002,0.054055172950029,-1.0133900642395
219297519,-0.036645848304033,0.053841434419155,-1.0127391815186
219297719,-0.036917198449373,0.052583534270525,-1.0252264738083
219298319,-0.036452952772379,0.051277186721563,-1.0299988985062
219298519,-0.036798901855946,0.051210131496191,-1.0318772792816
219298719,-0.036098510026932,0.050335060805082,-1.0346517562866
219298919,-0.036680940538645,0.05011685192585,-1.040825009346
219299119,-0.036651715636253,0.050243474543095,-1.0416399240494
219299319,-0.036788061261177,0.049103703349829,-1.0476905107498
219299719,-0.037374012172222,0.048824027180672,-1.0508794784546
219300519,-0.037198830395937,0.048527140170336,-1.0565994977951
219300719,-0.037929955869913,0.048966519534588,-1.0560177564621
219300919,-0.037995222955942,0.048615764826536,-1.0592064857483
219301319,-0.037694815546274,0.048952717334032,-1.0610535144806
219301519,-0.037749297916889,0.049769505858421,-1.0623013973236
219301719,-0.037388764321804,0.049865283071995,-1.0626233816147
219301919,-0.037827920168638,0.050038509070873,-1.0645259618759
219302119,-0.038105137646198,0.050206705927849,-1.06616127491
219302319,-0.038308538496494,0.051032155752182,-1.0655524730682
219302519,-0.036609191447496,0.051767975091934,-1.0661377906799
219302919,-0.03745224326849,0.050869546830654,-1.0719020366669
219303119,-0.037175975739956,0.051882918924093,-1.0727518796921
219303319,-0.037259794771671,0.05247937515378,-1.0721690654755
219303719,-0.036239102482796,0.053768958896399,-1.0748018026352
219303919,-0.036870427429676,0.053492411971092,-1.0754891633987
219304119,-0.036198254674673,0.053933300077915,-1.0765045881271
219304919,-0.035817716270685,0.055720210075378,-1.0609530210495
219305119,-0.03600837662816,0.055656284093857,-1.062143445015
219305319,-0.03528518602252,0.057283211499453,-1.0600166320801
219305519,-0.0350421667099,0.056310687214136,-1.0564869642258
219305719,-0.035347994416952,0.057041253894567,-1.0496702194214
219306119,-0.035600289702415,0.056884121149778,-1.0431932210922
219306319,-0.035768821835518,0.058268085122108,-1.039818406105
219306519,-0.036164000630379,0.058022551238537,-1.0357410907745
219306919,-0.03707516938448,0.057974886149168,-1.02485871315
219307119,-0.037235822528601,0.058389343321323,-1.0151064395905
219307319,-0.038583632558584,0.058596488088369,-1.0139037370682
219307719,-0.039701387286186,0.057914312928915,-0.99868005514145
219307919,-0.041003488004208,0.058204270899296,-0.99090087413788
219308119,-0.041547808796167,0.058410856872797,-0.99705541133881
219308319,-0.042553916573524,0.058611631393433,-0.98579162359238
219308519,-0.043780859559774,0.058195609599352,-0.98171210289001
219310119,-0.051528755575418,0.055034067481756,-0.94425237178802
219310519,-0.052624326199293,0.053951796144247,-0.93942272663116
219310719,-0.053498614579439,0.053677037358284,-0.93869984149933
219310919,-0.053783990442753,0.053023304790258,-0.93359512090683
219311119,-0.05429757758975,0.052874721586704,-0.93324792385101
219311319,-0.054230075329542,0.051652081310749,-0.93299001455307
219311719,-0.05468437448144,0.050444472581148,-0.92661648988724
219311919,-0.055267699062824,0.049642156809568,-0.92198306322098
219312119,-0.054686274379492,0.049383938312531,-0.9196834564209
219312519,-0.053805056959391,0.047763995826244,-0.91749936342239
219312719,-0.053280796855688,0.047467723488808,-0.91226327419281
219312919,-0.053482633084059,0.046794712543488,-0.90825337171555
219313319,-0.052362643182278,0.045850519090891,-0.90865916013718
219313519,-0.050681121647358,0.04551725462079,-0.90653347969055
219313719,-0.049977600574493,0.044893529266119,-0.9066533446312
219313919,-0.048593860119581,0.045014675706625,-0.89904910326004
219314919,-0.043642725795507,0.043571479618549,-0.87762773036957
219315119,-0.041927732527256,0.042744856327772,-0.88012903928757
219315319,-0.041326973587275,0.042712781578302,-0.87732392549515
219315719,-0.039077159017324,0.042721945792437,-0.86968505382538
219315919,-0.038301385939121,0.042744129896164,-0.8628243803978
219316119,-0.037242081016302,0.042650140821934,-0.86575603485107
219316319,-0.036115106195211,0.043078009039164,-0.86376202106476
219316519,-0.035948418080807,0.042845606803894,-0.8600959777832
219316719,-0.034535396844149,0.042919591069221,-0.85869133472443
219316919,-0.034557245671749,0.043955929577351,-0.84901076555252
219317319,-0.032929033041,0.042943563312292,-0.85871958732605
219317519,-0.032982230186462,0.043484698981047,-0.85804617404938
219318922,-0.03158139064908,0.045720599591732,-0.86423683166504
219319119,-0.0315728969872,0.045672152191401,-0.86570262908936
219319319,-0.031581781804562,0.045849177986383,-0.86737388372421
