174889319,-0.039063692092896,0.035104472190142,-1.1423070430756
174889519,-0.03817442804575,0.035261046141386,-1.1436684131622
174889719,-0.03766430541873,0.036098398268223,-1.1443384885788
174889919,-0.03732830286026,0.03596518188715,-1.1492609977722
174890119,-0.036895070225,0.036131143569946,-1.1536304950714
174890519,-0.036401655524969,0.036883112043142,-1.1605064868927
174891119,-0.035736076533794,0.037059020251036,-1.1644653081894
174891519,-0.035737920552492,0.036786552518606,-1.1783384084702
174891719,-0.035652425140142,0.036285314708948,-1.1837372779846
174891919,-0.035613309592009,0.035607162863016,-1.1861579418182
174892119,-0.035819113254547,0.035706292837858,-1.1896687746048
174892519,-0.036713350564241,0.035731662064791,-1.1998294591904
174892719,-0.037412792444229,0.03465922549367,-1.2060956954956
174892919,-0.037633292376995,0.034511648118496,-1.2082321643829
174896520,-0.046515483409166,0.027410052716732,-1.2838010787964
174896719,-0.046524312347174,0.027733985334635,-1.2872520685196
174897119,-0.048317313194275,0.029455125331879,-1.2906303405762
174897319,-0.049426015466452,0.029688756912947,-1.2942198514938
174897519,-0.050152838230133,0.030047222971916,-1.2959978580475
174897719,-0.050783772021532,0.031340606510639,-1.295821428299
174898119,-0.052017029374838,0.03366731107235,-1.2976303100586
174898319,-0.053265374153852,0.035160407423973,-1.2984558343887
174899119,-0.056959725916386,0.041404590010643,-1.2897922992706
174899319,-0.057625528424978,0.044092331081629,-1.2915377616882
174899719,-0.059146285057068,0.047286339104176,-1.291943192482
174899919,-0.060761477798223,0.049197524785995,-1.2859125137329
174900119,-0.06145941093564,0.051440186798573,-1.2832208871841
174900519,-0.062936410307884,0.055339336395264,-1.2762062549591
174900719,-0.063179768621922,0.057117696851492,-1.2757784128189
174900919,-0.063900277018547,0.059027373790741,-1.271377325058
174901119,-0.064458623528481,0.060840491205454,-1.2648003101349
174901519,-0.064547300338745,0.064351782202721,-1.2619581222534
174901719,-0.064657777547836,0.066222287714481,-1.2537928819656
174901919,-0.064454935491085,0.067337587475777,-1.2530627250671
174902119,-0.064359940588474,0.069328114390373,-1.2490986585617
174902319,-0.064242035150528,0.070601165294647,-1.2448363304138
174902719,-0.06317301094532,0.072589457035065,-1.2422329187393
174902919,-0.062598004937172,0.073698163032532,-1.2351480722427
174904919,-0.050518624484539,0.074460916221142,-1.1899003982544
174905319,-0.047273542732,0.072059944272041,-1.1793718338013
174905519,-0.045583974570036,0.07080814242363,-1.1740636825562
174905719,-0.044568534940481,0.069922618567944,-1.1670695543289
174905919,-0.043195690959692,0.068233221769333,-1.1607538461685
174906119,-0.041805971413851,0.067125521600246,-1.1555352210999
174906319,-0.040899720042944,0.065518878400326,-1.1462849378586
174906719,-0.038625095039606,0.061952769756317,-1.1329433917999
174906919,-0.037473980337381,0.05995424464345,-1.1258299350739
174907119,-0.037108417600393,0.058625210076571,-1.1177743673325
174907319,-0.035982839763165,0.056156069040298,-1.1083410978317
174907719,-0.035677179694176,0.052961446344852,-1.0936703681946
174907919,-0.034830719232559,0.050860550254583,-1.0863560438156
174908119,-0.034606531262398,0.048394203186035,-1.0811231136322
174908519,-0.034777410328388,0.045461095869541,-1.0669229030609
174908719,-0.034941863268614,0.043659210205078,-1.0594903230667
174909519,-0.036316607147455,0.03635773435235,-1.031706571579
174909719,-0.036800689995289,0.035947021096945,-1.0268933773041
174910119,-0.037674698978662,0.033288560807705,-1.0177215337753
174910319,-0.038731656968594,0.032690931111574,-1.0135146379471
174910519,-0.039045531302691,0.031985118985176,-1.012068271637
174910919,-0.041389279067516,0.03092547878623,-1.0046806335449
174911119,-0.041741207242012,0.031085964292288,-1.0035426616669
174911319,-0.042718816548586,0.030181556940079,-1.0049642324448
174911519,-0.043244753032923,0.030132606625557,-0.99629247188568
174911719,-0.04439402371645,0.030426476150751,-1.001639008522
174911919,-0.045158676803112,0.030656307935715,-1.0027540922165
174912319,-0.046383161097765,0.032458752393723,-1.0048654079437
174912519,-0.047705546021461,0.03317691385746,-1.0039533376694
174912719,-0.048540495336056,0.034361779689789,-1.0045652389526
174912919,-0.048494059592485,0.035367831587791,-1.0055469274521
174913319,-0.050099529325962,0.037836413830519,-1.0124404430389
174914919,-0.054963044822216,0.049046818166971,-1.0410804748535
174915119,-0.055912602692842,0.050534270703793,-1.0422707796097
174915519,-0.05654850974679,0.052736476063728,-1.0503129959106
174915719,-0.057010632008314,0.054061152040958,-1.0576646327972
174915919,-0.057464148849249,0.054594073444605,-1.0594913959503
174916119,-0.057015269994736,0.055498480796814,-1.0661685466766
174916519,-0.057510081678629,0.056966375559568,-1.0747278928757
174916719,-0.057477615773678,0.056690834462643,-1.0803955793381
174916919,-0.057338699698448,0.057522654533386,-1.0871003866196
174917119,-0.057681072503328,0.057201068848372,-1.0883697271347
174917519,-0.057145077735186,0.057267732918262,-1.0980740785599
174917719,-0.057422295212746,0.057082045823336,-1.1043561697006
174917919,-0.056005753576756,0.05602927878499,-1.1126375198364
174918119,-0.056468490511179,0.055986531078815,-1.1188019514084
174918519,-0.055273566395044,0.054969247430563,-1.1255812644958
174918719,-0.055051557719707,0.054020192474127,-1.1351563930511
174919519,-0.052570290863514,0.049959104508162,-1.1543288230896
174919719,-0.051897391676903,0.049085486680269,-1.159273147583
174919919,-0.05137586966157,0.047879051417112,-1.1619879007339
174920119,-0.050994995981455,0.047149043530226,-1.1678751707077
174920519,-0.049604047089815,0.044584069401026,-1.1763130426407
174920719,-0.048729032278061,0.043057501316071,-1.1782870292664
174920919,-0.048620291054249,0.042578224092722,-1.1819713115692
174921119,-0.048328209668398,0.041448064148426,-1.1843396425247
174921519,-0.047649554908276,0.039186347275972,-1.1873384714127
174921719,-0.047406926751137,0.03874534741044,-1.1902830600739
174925519,-0.054599829018116,0.037830099463463,-1.125261425972
174925719,-0.055392198264599,0.038307700306177,-1.12118268013
174925919,-0.055727027356625,0.038798321038485,-1.1163196563721
174926119,-0.056505873799324,0.039514862000942,-1.1128466129303
174926319,-0.057155024260283,0.040901843458414,-1.1098239421844
174926719,-0.058718752115965,0.042309165000916,-1.1034775972366
174928319,-0.061542056500912,0.048891697078943,-1.0893175601959
174928519,-0.061153024435043,0.049164667725563,-1.0815478563309
174928719,-0.061683878302574,0.049420204013586,-1.0827804803848
174929119,-0.061428062617779,0.050014480948448,-1.0777559280396
174929319,-0.061624981462955,0.05097784101963,-1.0753782987595
174929519,-0.061338543891907,0.050465483218431,-1.0735418796539
174929919,-0.061140675097704,0.050917770713568,-1.0700685977936
174930119,-0.06105188280344,0.050575006753206,-1.0685683488846
174930319,-0.060643404722214,0.050618760287762,-1.0667359828949
174930519,-0.060249455273151,0.049944575875998,-1.0651901960373
174930919,-0.059889368712902,0.049446523189545,-1.0589069128036
174931119,-0.059102866798639,0.049601756036282,-1.0578038692474
174931319,-0.059248097240925,0.048383865505457,-1.0576256513596
174931719,-0.058333855122328,0.047289412468672,-1.0520721673965
174931919,-0.058109667152166,0.046387128531933,-1.049574136734
174932119,-0.058055687695742,0.046359021216631,-1.052880525589
174934119,-0.053806230425835,0.039826892316341,-1.0434674024582
174934319,-0.053463634103537,0.039413385093212,-1.0433933734894
174934719,-0.052603147923946,0.039021782577038,-1.0430998802185
174934919,-0.052207633852959,0.03894193097949,-1.0432204008102
174935119,-0.051567815244198,0.038503222167492,-1.0446624755859
174935319,-0.051981825381517,0.038075856864452,-1.0457979440689
174935719,-0.05099818110466,0.038735400885344,-1.0441828966141
174935919,-0.050052367150784,0.038713440299034,-1.0424710512161
174936119,-0.04922166466713,0.038618724793196,-1.0455460548401
174936319,-0.048816539347172,0.039030946791172,-1.0434880256653
174936519,-0.04869606345892,0.039117224514484,-1.041757941246
174936922,-0.047643464058638,0.040652733296156,-1.0405468940735
174937119,-0.04778953269124,0.040446538478136,-1.0394786596298
174937319,-0.047125909477472,0.040835849940777,-1.037407040596
174937519,-0.04678113386035,0.042165499180555,-1.0337611436844
174937719,-0.046241004019976,0.042238142341375,-1.0347502231598
174938719,-0.045251101255417,0.045701712369919,-1.0280508995056
174938919,-0.04523629322648,0.046522915363312,-1.0291694402695
174939119,-0.044847875833511,0.046685468405485,-1.0272314548492
174939319,-0.044987630099058,0.04837604239583,-1.0236392021179
174939719,-0.044676717370749,0.049332305788994,-1.0277808904648
174939919,-0.044560879468918,0.050330199301243,-1.0296370983124
174940119,-0.044795796275139,0.051247235387564,-1.0343136787415
174940319,-0.045066587626934,0.05193829536438,-1.0305579900742
174940519,-0.044876262545586,0.052637401968241,-1.0322785377502
174940922,-0.045412592589855,0.054595079272985,-1.0447864532471
174941119,-0.044420231133699,0.054943989962339,-1.0443069934845
174941319,-0.045643150806427,0.055647622793913,-1.0523383617401
174941519,-0.045309271663427,0.056675635278225,-1.0570139884949
174941719,-0.045235455036163,0.056999903172255,-1.0600738525391
174942119,-0.045425724238157,0.057927276939154,-1.0726869106293
174942319,-0.046174563467503,0.05922194570303,-1.0786030292511
174943119,-0.045526027679443,0.061817932873964,-1.1008315086365
174943319,-0.045070219784975,0.061793625354767,-1.1094180345535
174943519,-0.045088212937117,0.061810053884983,-1.1183314323425
174943719,-0.044844690710306,0.062235966324806,-1.1244151592255
174943919,-0.044408943504095,0.062525756657124,-1.1298416852951
174944319,-0.043595116585493,0.062778107821941,-1.1415554285049
174945519,-0.041403416544199,0.061865765601397,-1.1642132997513
174945919,-0.040262751281261,0.060797967016697,-1.1737333536148
174946119,-0.040236096829176,0.060216765850782,-1.1753189563751
174946319,-0.039729047566652,0.059399697929621,-1.1787025928497
174946519,-0.03941198810935,0.059396736323833,-1.1832513809204
174946919,-0.038537308573723,0.057882964611053,-1.1865426301956
174947119,-0.038315132260323,0.057476218789816,-1.1891044378281
174947319,-0.038282722234726,0.056859590113163,-1.188082575798
174947719,-0.03800930455327,0.054376646876335,-1.1929553747177
174947919,-0.037749353796244,0.053996611386538,-1.1929280757904
174949519,-0.037076901644468,0.048584304749966,-1.1948894262314
174949719,-0.037629492580891,0.047902967780828,-1.1960945129395
174949919,-0.036976709961891,0.04753265529871,-1.1977759599686
174950119,-0.03700939938426,0.04704600200057,-1.1962822675705
174953919,-0.031868610531092,0.04298122599721,-1.1183705329895
174954319,-0.031541436910629,0.043733138591051,-1.1082402467728
174954519,-0.030725877732038,0.043577123433352,-1.1018757820129
174954919,-0.030761417001486,0.044439900666475,-1.0910189151764
174955119,-0.029656179249287,0.045110899955034,-1.0838402509689
174955319,-0.029722452163696,0.045412760227919,-1.0843654870987
174955519,-0.029873214662075,0.04590617492795,-1.0722424983978
174955719,-0.030052978545427,0.046807061880827,-1.0716857910156
174955919,-0.030161160975695,0.047373790293932,-1.0712512731552
174956319,-0.030478499829769,0.048403646796942,-1.0650993585587
174956519,-0.030404906719923,0.049215126782656,-1.0640969276428
174956719,-0.031027905642986,0.050184857100248,-1.0614349842072
174957519,-0.031744111329317,0.052409246563911,-1.051718711853
174957719,-0.032360460609198,0.053373333066702,-1.0543913841248
174958119,-0.03316467627883,0.054878443479538,-1.0502984523773
174958319,-0.033338349312544,0.055219084024429,-1.0520055294037
174958519,-0.034028794616461,0.056011341512203,-1.0525370836258
174958919,-0.034375246614218,0.057471804320812,-1.0503990650177
174959119,-0.034649334847927,0.057821162045002,-1.0477373600006
174959319,-0.034256055951118,0.058267023414373,-1.0474770069122
174959519,-0.035008080303669,0.058881025761366,-1.0444065332413
174959719,-0.035074576735497,0.059331022202969,-1.045693397522
174960119,-0.035053510218859,0.059702452272177,-1.0430120229721
174960319,-0.034922305494547,0.060004591941833,-1.040590763092
174960519,-0.034351218491793,0.060295388102531,-1.0397168397903
174960719,-0.034117810428143,0.06084943190217,-1.0356895923615
174961119,-0.033279787749052,0.06084255874157,-1.0336968898773
174961319,-0.033073257654905,0.060572549700737,-1.0359646081924
174961519,-0.032845828682184,0.0611218996346,-1.0309579372406
174962319,-0.030090417712927,0.060995165258646,-1.0280845165253
174962719,-0.02847058698535,0.060549359768629,-1.0273693799973
174962919,-0.028158780187368,0.060719288885593,-1.0277874469757
174963119,-0.027379151433706,0.06077729165554,-1.0284181833267
174963319,-0.026785545051098,0.060565397143364,-1.0303591489792
174963719,-0.025259424000978,0.060261189937592,-1.0368024110794
174963919,-0.024654027074575,0.06047073751688,-1.0357728004456
174964119,-0.024600494652987,0.060676205903292,-1.0400799512863
174964519,-0.023844446986914,0.059647634625435,-1.0499354600906
174964719,-0.023519787937403,0.060123726725578,-1.0530161857605
174964919,-0.023113265633583,0.059599075466394,-1.0627576112747
174965319,-0.02227608114481,0.059630367904902,-1.0741328001022
174965519,-0.022346824407578,0.059440210461617,-1.0792379379272
174965719,-0.022367779165506,0.059794206172228,-1.085800409317
174966119,-0.023137908428907,0.05935113877058,-1.1009018421173
174966319,-0.02303609624505,0.059156902134418,-1.1085661649704
174967119,-0.024184808135033,0.059086438268423,-1.1324105262756
174967319,-0.024742372334003,0.059233456850052,-1.1401940584183
174967519,-0.024713482707739,0.058839898556471,-1.1468571424484
174967719,-0.025399010628462,0.058927126228809,-1.1521788835526
174967919,-0.025755688548088,0.059049837291241,-1.1568022966385
174968519,-0.026973802596331,0.058467239141464,-1.1699020862579
174970119,-0.030256602913141,0.057439394295216,-1.1792875528336
174970319,-0.031290370970964,0.057677049189806,-1.1849617958069
174970519,-0.031310431659222,0.057160779833794,-1.1857447624207
174970719,-0.030859317630529,0.056956373155117,-1.1833527088165
174970919,-0.031541828066111,0.056271851062775,-1.1832953691483
174971119,-0.031858328729868,0.056381374597549,-1.1828479766846
174971519,-0.032429024577141,0.055860858410597,-1.1796672344208
174971919,-0.032278820872307,0.054875873029232,-1.1771173477173
174972119,-0.033521745353937,0.054427552968264,-1.1753450632095
174972519,-0.033516325056553,0.053466819226742,-1.1741019487381
174973119,-0.034084673970938,0.051247123628855,-1.1695095300674
174973319,-0.034252591431141,0.051012318581343,-1.1645410060883
174973519,-0.034656710922718,0.05047682672739,-1.166396856308
174973919,-0.035745576024055,0.048911478370428,-1.1637787818909
174974119,-0.036203227937222,0.047855693846941,-1.1615993976593
174974319,-0.036252792924643,0.047256331890821,-1.1605509519577
174974719,-0.037616193294525,0.045666396617889,-1.1539678573608
174974919,-0.037482026964426,0.04460122436285,-1.156397819519
174975119,-0.038010254502296,0.0440345518291,-1.1583157777786
174975519,-0.039005074650049,0.04218952730298,-1.1539604663849
174975719,-0.039177127182484,0.042195115238428,-1.1524707078934
174975919,-0.039345156401396,0.040390659123659,-1.152291059494
174977119,-0.040813107043505,0.037179496139288,-1.1460590362549
174977319,-0.04082540050149,0.036903396248817,-1.1407327651978
174977519,-0.040905978530645,0.0361536629498,-1.1435877084732
174977719,-0.040869154036045,0.035870689898729,-1.1407580375671
174978719,-0.039586834609509,0.035449806600809,-1.1346436738968
174978919,-0.038906615227461,0.035278256982565,-1.1381593942642
174982519,-0.025543738156557,0.049336608499289,-1.1539044380188
174982919,-0.02454936504364,0.051650237292051,-1.1579475402832
174983119,-0.02381756901741,0.052367504686117,-1.1574982404709
174983319,-0.02355320379138,0.053959172219038,-1.1606125831604
174983719,-0.023619364947081,0.055814702063799,-1.1658229827881
174983919,-0.023514088243246,0.056539848446846,-1.1677274703979
174984119,-0.023797452449799,0.057600550353527,-1.1726890802383
174984319,-0.02369849011302,0.058470536023378,-1.176149725914
174984519,-0.023879762738943,0.059276260435581,-1.1778091192245
174984919,-0.024188775569201,0.060564670711756,-1.1847831010818
174985119,-0.025106873363256,0.061339270323515,-1.1873204708099
174985319,-0.025461371988058,0.061549991369247,-1.1916582584381
174985519,-0.025729648768902,0.062087383121252,-1.1918444633484
174985919,-0.027341600507498,0.062935687601566,-1.2024238109589
174986719,-0.029860474169254,0.062620528042316,-1.2091158628464
174987119,-0.030963476747274,0.063069686293602,-1.211324095726
174987319,-0.032531507313251,0.062911212444305,-1.2089402675629
174987519,-0.032648462802172,0.062660366296768,-1.2095528841019
174987719,-0.033310074359179,0.06231626495719,-1.2125720977783
174987919,-0.03359567373991,0.062041003257036,-1.2081977128983
174988319,-0.035289712250233,0.061530545353889,-1.2100032567978
174988519,-0.035477243363857,0.060681849718094,-1.208026766777
174988719,-0.036075823009014,0.059975199401379,-1.2035899162292
174989119,-0.036899317055941,0.058886893093586,-1.1996220350266
174989319,-0.036958213895559,0.058575533330441,-1.1995768547058
174989519,-0.037453919649124,0.057654418051243,-1.196993470192
174989919,-0.037674587219954,0.056905969977379,-1.1909166574478
174990119,-0.03811301663518,0.056263189762831,-1.1885068416595
174990319,-0.038221031427383,0.055780950933695,-1.1864793300629
174990519,-0.038017071783543,0.055737365037203,-1.1828837394714
174991519,-0.037700291723013,0.053049679845572,-1.1535496711731
174991719,-0.037628822028637,0.053201112896204,-1.1434228420258
174991919,-0.037130042910576,0.052798725664616,-1.1363068819046
174992319,-0.037293210625648,0.052671208977699,-1.1205364465714
174992519,-0.037369932979345,0.052475575357676,-1.1153570413589
174992719,-0.036596395075321,0.052504912018776,-1.1062926054001
174992919,-0.036675687879324,0.052848346531391,-1.0987250804901
174993319,-0.036015696823597,0.052974745631218,-1.0837754011154
174993519,-0.03635885193944,0.052536427974701,-1.0793491601944
174993719,-0.03630593419075,0.052753128111362,-1.072851896286
174993919,-0.036083143204451,0.053682178258896,-1.0647404193878
174994119,-0.035789832472801,0.053287167102098,-1.0585114955902
174994519,-0.035739541053772,0.054047517478466,-1.0496402978897
174994719,-0.035037025809288,0.054278746247292,-1.0442961454391
174994919,-0.035009533166885,0.054850392043591,-1.0390673875809
174995119,-0.034865587949753,0.054552722722292,-1.0367274284363
174996719,-0.034232027828693,0.055677406489849,-1.0174847841263
174996919,-0.033492296934128,0.056068003177643,-1.0169054269791
174997119,-0.033755544573069,0.056056547909975,-1.0160944461823
174997319,-0.033366903662682,0.055695008486509,-1.0170285701752
174997519,-0.03316193819046,0.056075770407915,-1.018847823143
174997919,-0.033307280391455,0.055685453116894,-1.0227071046829
174998119,-0.033198762685061,0.05555173382163,-1.0229811668396
174998319,-0.03289807587862,0.055662151426077,-1.0252838134766
174998719,-0.033033583313227,0.055299662053585,-1.0333703756332
174998919,-0.032552573829889,0.055514797568321,-1.0344548225403
174999119,-0.032703280448914,0.05538459867239,-1.0371836423874
174999319,-0.032656788825989,0.05404707044363,-1.0505316257477
174999719,-0.032571349292994,0.05399577319622,-1.0597635507584
174999919,-0.033119525760412,0.05410423502326,-1.060519695282
175000119,-0.032742619514465,0.053402837365866,-1.0658751726151
175000319,-0.0326475687325,0.053123496472836,-1.0758521556854
175001119,-0.033221840858459,0.051522441208363,-1.0903705358505
175001319,-0.033339858055115,0.051316693425179,-1.0985164642334
175001519,-0.033751912415028,0.051111727952957,-1.1067454814911
175001919,-0.033952184021473,0.050416588783264,-1.1145284175873
175002119,-0.034544728696346,0.050112828612328,-1.1236925125122
175002319,-0.034649726003408,0.050362609326839,-1.1278207302094
175002519,-0.03502931445837,0.049292128533125,-1.132713675499
175002919,-0.03613717854023,0.048716124147177,-1.1451141834259
175003119,-0.036200545728207,0.048523005098104,-1.1475828886032
175003319,-0.036604665219784,0.048175603151321,-1.1505364179611
175003719,-0.036832150071859,0.047801770269871,-1.1596360206604
175003919,-0.03765357658267,0.047441348433495,-1.1644582748413
175004119,-0.038026291877031,0.04719827324152,-1.1711692810059
175004319,-0.038097538053989,0.047262255102396,-1.1700832843781
175004519,-0.038349330425262,0.047185532748699,-1.1739187240601
175004719,-0.038398001343012,0.046823490411043,-1.1758254766464
175005719,-0.039427522569895,0.046210214495659,-1.176190495491
175005919,-0.039583817124367,0.046312808990479,-1.1769522428513
175006319,-0.039619076997042,0.045970380306244,-1.1736342906952
175006519,-0.039380472153425,0.046584885567427,-1.1773600578308
175006719,-0.039567165076733,0.045582745224237,-1.1769638061523
175006919,-0.03899697214365,0.045459866523743,-1.1755460500717
175007119,-0.039381701499224,0.046026315540075,-1.1717956066132
175008319,-0.037179104983807,0.046196356415749,-1.1556670665741
175008519,-0.036800298839808,0.046057831496,-1.1576360464096
175008719,-0.036784652620554,0.046959668397903,-1.1544759273529
175009119,-0.035831350833178,0.04630945622921,-1.1532599925995
175009319,-0.035884436219931,0.046569798141718,-1.1502863168716
175009519,-0.035254452377558,0.046729501336813,-1.1487475633621
175009719,-0.035714618861675,0.04706522449851,-1.1475480794907
175010120,-0.034814011305571,0.047361776232719,-1.1399433612823
175010319,-0.034796241670847,0.047216434031725,-1.1394010782242
175011119,-0.035146325826645,0.048767141997814,-1.1307587623596
175011319,-0.035308040678501,0.048916563391685,-1.1315560340881
175011519,-0.035219863057137,0.049455743283033,-1.1282622814178
175011719,-0.035967919975519,0.049287546426058,-1.131233215332
175011919,-0.036040507256985,0.049412101507187,-1.1293796300888
175012319,-0.037002973258495,0.050767678767443,-1.1293725967407
175016119,-0.051323398947716,0.05720280110836,-1.1455707550049
175016519,-0.052951332181692,0.057291816920042,-1.1525604724884
175016719,-0.05371330305934,0.057330541312695,-1.1546748876572
175016919,-0.053786002099514,0.05716435611248,-1.157440662384
175017119,-0.054350830614567,0.057001188397408,-1.163504242897
175017519,-0.05533754825592,0.056703072041273,-1.1680420637131
175017719,-0.055835880339146,0.055687688291073,-1.1721588373184
175017919,-0.055709537118673,0.055215451866388,-1.179053902626
175018119,-0.05651917308569,0.055185332894325,-1.179078578949
175018319,-0.056394506245852,0.054376758635044,-1.1865956783295
175018719,-0.056928209960461,0.053151324391365,-1.1979124546051
175019519,-0.057365745306015,0.049666352570057,-1.2033625841141
175019719,-0.057753212749958,0.049051064997911,-1.2037355899811
175019919,-0.057916715741158,0.04770889878273,-1.2102906703949
175020319,-0.058697741478682,0.045955125242472,-1.2080799341202
175020519,-0.058699026703835,0.04465363919735,-1.2076380252838
175020719,-0.059214010834694,0.043907035142183,-1.2072765827179
175021119,-0.059762801975012,0.04185888916254,-1.2047325372696
175021319,-0.060299970209599,0.040528066456318,-1.2031695842743
175021519,-0.060704033821821,0.039188750088215,-1.200010061264
175021719,-0.061033610254526,0.039166286587715,-1.1950924396515
175022119,-0.062162596732378,0.03760602325201,-1.187591791153
175022319,-0.063384734094143,0.037455763667822,-1.1814544200897
175022519,-0.063619539141655,0.036359243094921,-1.1758794784546
175022719,-0.064141005277634,0.036057103425264,-1.1707327365875
175022919,-0.064887776970863,0.035845655947924,-1.1673045158386
175023119,-0.065734013915062,0.035522729158401,-1.1613034009933
175023919,-0.068471267819405,0.033400990068913,-1.1328428983688
