timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2551.872,0.6287492677115155,-0.04176540877810617,0.4871631120944303,3.0756652677750496,-0.5789622758147853,0.09069293841197888
2551.92,0.6287454127170079,-0.04177157710966113,0.4871920485106182,3.075657936776174,-0.5789599097318314,0.09074789697667873
2551.968,0.6287536974297246,-0.04177065598443819,0.4871234678080378,3.0756407289155927,-0.5789781519406653,0.09057187109857039
2552.016,0.6287608198070481,-0.04179118214346304,0.48717947494912023,3.075667750019662,-0.5789803136138701,0.09073160408227841
2552.064,0.6287437695635366,-0.04174685118034022,0.48716237609399593,3.07569071258566,-0.5788894784893729,0.09069596806194237
2552.112,0.6287467735690753,-0.04178109103732277,0.48717472276780094,3.075642728043765,-0.5789584748949352,0.09076362219731571
2552.16,0.6287471958280306,-0.04177349237688982,0.48717830364671977,3.0756575925805447,-0.5789029349859962,0.09072598037196221
2552.208,0.6287604063138461,-0.04179354940361227,0.4871592703427762,3.0756525099217833,-0.5789403098206091,0.09070744467119307
2552.256,0.6287466416432704,-0.04175889868185665,0.4871934951539232,3.075636406871054,-0.5789385959426063,0.09076036319643999
2552.304,0.6287496277465722,-0.04179080957369595,0.4871877082434418,3.075624491936535,-0.5789931054453398,0.09075983916018412
2552.352,0.6287486124141839,-0.04176625203924808,0.4871833829979482,3.0756542735441617,-0.5789406076721552,0.09070803105926158
2552.4,0.628748029619192,-0.041737447592169,0.4871768686177242,3.075646278508434,-0.5788637610641391,0.09070231132073991
2552.448,0.6287569657563326,-0.04177691935802731,0.4871834168503586,3.075638139904278,-0.5789772866795435,0.09078241174332402
2552.496,0.6287669410052447,-0.0417868629918267,0.4871751890891211,3.0756608825431635,-0.5789412511830342,0.09074769282380289
2552.544,0.6287575329282343,-0.04177944037464508,0.4871715256245825,3.0756306332680268,-0.5789376491752255,0.0907009867052353
2552.592,0.6287534835468296,-0.04178200801230888,0.4872123506677297,3.0756396345827266,-0.5789957409563722,0.09084067980113668
2552.64,0.6287564487432525,-0.04175600660433798,0.4871469354286213,3.0756574040185694,-0.5788464797896363,0.09062748257788428
2552.688,0.6287515018019942,-0.04173758977401336,0.48716455870115283,3.0756578646671597,-0.578865794985962,0.09070539884936024
2552.736,0.628751233202741,-0.04179150466897498,0.4871556010766543,3.075635913266107,-0.5789950817414067,0.09066711826843805
2552.784,0.6287554113177987,-0.04176760434212783,0.48715853439192225,3.0756630709677033,-0.5789622558814316,0.09071137074541342
2552.832,0.6287439061459433,-0.04176470842050822,0.4871689019908415,3.075659482168724,-0.5789228585488319,0.09068949188262977
2552.88,0.628762537199766,-0.04177115783498875,0.4871809215523192,3.07565317039656,-0.5789219641943272,0.09074406284740721
2552.928,0.6287479406010873,-0.04175580031319497,0.4871804956619593,3.075686349546669,-0.5789257440468645,0.09067760550640744
2552.9759999999997,0.6287490359089891,-0.0417795651807636,0.4871461908849163,3.0756761879463537,-0.5790015504505138,0.09063986407794772
2553.024,0.6287525574584785,-0.04177419282496829,0.4871725137269266,3.075663378674652,-0.5789423519623373,0.09072942749058799
2553.0719999999997,0.6287519747405961,-0.041754278057959934,0.48717472025143843,3.0756464476067693,-0.5788827152828832,0.09066521730831688
2553.12,0.6287490471908831,-0.041803838502434555,0.4871527137637297,3.0756595908686832,-0.5790173613347608,0.09063625397059882
2553.1679999999997,0.6287420222679954,-0.041769340163901755,0.48717900538197073,3.0756693618890467,-0.5789619527649542,0.0907509436588277
2553.216,0.6287546025479128,-0.0417696183255517,0.4871621211365979,3.0756537169500353,-0.5789025386233068,0.09066723649557515
2553.2639999999997,0.6287574339652778,-0.04177056247713199,0.48717008197534967,3.0756482950351844,-0.5789212328973738,0.09068576648060492
2553.312,0.6287561617438273,-0.04176907136263364,0.4871469296781032,3.075669846506241,-0.5789050289044575,0.09063351832921064
2553.3599999999997,0.6287472452673174,-0.0417580073847092,0.48717686286664386,3.0756580476380035,-0.5789221825235651,0.09070812858700908
2553.408,0.6287532868675353,-0.04177031165223745,0.48716068327522705,3.075634793440242,-0.5789577998270877,0.09064609588266692
2553.4559999999997,0.6287712762644914,-0.0417651706675472,0.4871831500004142,3.0756701363641743,-0.578885641216503,0.0907664382537749
2553.504,0.628744523526906,-0.04176377539359502,0.48715226980223925,3.0756752330028356,-0.5789440379084956,0.09063760202315355
2553.5519999999997,0.6287641286119652,-0.04177289869143367,0.4871838636735659,3.075630579495237,-0.5789574016141869,0.09077875363942883
2553.6,0.6287545082343786,-0.041774895786007474,0.48717545295587095,3.075665095756806,-0.5789043590161927,0.09076674763330786
2553.6479999999997,0.6287490223101957,-0.04178061117034552,0.4871812399057802,3.075658122343453,-0.5789408235259283,0.09076671960866935
2553.696,0.6287558434182023,-0.041759855691355194,0.48716211529816295,3.075674896008897,-0.5789247460255553,0.09067383960430243
2553.7439999999997,0.6287674310404436,-0.0417982460867791,0.4871650306488515,3.075622449260886,-0.5789930014613252,0.09068254426065037
2553.792,0.628745743942085,-0.04175632842964118,0.48717033978885066,3.0756763784437213,-0.5788865540267494,0.09071108942464004
2553.8399999999997,0.6287582140199942,-0.04177727486501174,0.4871751584582007,3.0756584713817294,-0.5789411455131636,0.09067034165619291
2553.888,0.6287636802501152,-0.041764908769188314,0.48718242285715896,3.075636714910348,-0.5789389954173865,0.09076046194819502
2553.9359999999997,0.6287550209556246,-0.041792793572739836,0.48716500265940277,3.075637811678076,-0.5789568895730955,0.0907037153690761
2553.984,0.6287588520280134,-0.041762019843957054,0.48718843853234095,3.0756609473067327,-0.5788653571252569,0.09076306166804632
2554.0319999999997,0.628764022061158,-0.04176154162332797,0.48716428619296465,3.0756843879655444,-0.5789261336505354,0.09069535784022394
2554.08,0.6287530470319617,-0.04178331606635822,0.4871570389631861,3.075649031354024,-0.5789782098084197,0.09068870400232026
2554.1279999999997,0.6287654070070838,-0.04180425390217352,0.48715850770740654,3.0756268603956918,-0.5790326013059504,0.09068560665340146
2554.176,0.628750205720241,-0.041757725280790275,0.487201450309643,3.0756674838213063,-0.578884813276035,0.09078471452292099
2554.2239999999997,0.6287521017129531,-0.04177736672289878,0.48719786986177294,3.0756346535537555,-0.5788990583481981,0.09071987301671505
2554.272,0.628745010916187,-0.04175844581487111,0.48717034562785627,3.0756431172605994,-0.5789398985370214,0.09070515495698343
2554.3199999999997,0.6287564260479945,-0.04176127972837681,0.4871635590231792,3.0756636716710166,-0.5789044324596694,0.09068893758395218
2554.368,0.6287525040919618,-0.04176655676679048,0.48715415449486554,3.07567321610433,-0.5789438179163845,0.09065531185452573
2554.4159999999997,0.6287497260880474,-0.041773248653159324,0.4871645528624011,3.0756624476331367,-0.5789611851419868,0.09071111962090411
2554.464,0.6287488543293538,-0.041781823368951504,0.48716455583222285,3.0756497079423424,-0.5789593687077824,0.09070770511141989
2554.5119999999997,0.628758825338105,-0.0417699725347176,0.48716793899386335,3.075649787796524,-0.5789407692134466,0.09074488077501998
2554.56,0.6287498711946812,-0.04174346962214287,0.4872000124630962,3.075658911379947,-0.5788843416530862,0.09076355493249329
2554.6079999999997,0.6287421613120598,-0.041764217468707815,0.4871454343046797,3.0756662792297425,-0.578924178801947,0.09063354667838121
2554.656,0.6287560276095605,-0.041772197919408935,0.4872072745547203,3.075609676713324,-0.5789535537553072,0.09075417345901615
2554.7039999999997,0.6287641296139723,-0.04176518790818107,0.48714910617234586,3.0756567566095465,-0.5789036640022532,0.0906491139777748
2554.752,0.6287455369162268,-0.041765161324236647,0.4871920514805707,3.075646418547601,-0.5789590827363862,0.09074492250731045
2554.7999999999997,0.6287557540831683,-0.041790676222700066,0.4871649968210156,3.075661481082879,-0.5789602041121789,0.09070998656596695
2554.848,0.628766568864222,-0.04177259309083589,0.4871736936348773,3.0756555146738864,-0.5789223925264991,0.09072568782716219
2554.8959999999997,0.6287368492606774,-0.041766522546075324,0.48714613323578804,3.0756953319284195,-0.5789471690430064,0.09066114314967155
2554.944,0.6287692449341594,-0.04179005728608173,0.487166468534823,3.075632328105198,-0.5789952609661134,0.09070424347799173
2554.9919999999997,0.6287485226979772,-0.04179707222355709,0.4871862645702152,3.0756376180902674,-0.5789951968784471,0.09074429012477295
2555.04,0.6287689021348682,-0.04178103271405243,0.4871816545335066,3.0756495440361022,-0.5789402241503704,0.09074399547844775
2555.0879999999997,0.6287539158335851,-0.041799056270832954,0.4871635590231792,3.075647823514049,-0.5789773768453328,0.09068827536666753
2555.136,0.6287561592860395,-0.041754618380959056,0.4871804804655313,3.0756426104286154,-0.5789209554940202,0.0907421252912609
2555.1839999999997,0.6287513338394558,-0.04176492725250563,0.4871826778804063,3.0756717888149243,-0.578924813028115,0.09078852766415764
2555.232,0.6287514153560791,-0.04175298521116493,0.48716963801754354,3.075655689880125,-0.5788843213927048,0.09068668009948791
2555.2799999999997,0.6287590757221615,-0.041782896909633147,0.4871899311699838,3.0756644634992414,-0.5789611328324683,0.09078836525848907
2555.328,0.6287486596408267,-0.04175214452215989,0.4871580962712495,3.075656388094104,-0.57886537138638,0.09070567871493197
2555.3759999999997,0.6287621588252486,-0.041785215780459004,0.48716428903488895,3.075661347851159,-0.5789796815288313,0.09069195586131124
2555.424,0.6287558586216047,-0.041772154528817496,0.4872203233737378,3.07560138984658,-0.5789330739457276,0.09084678167280635
2555.4719999999998,0.6287594079407162,-0.041780039926410883,0.4871780457314027,3.0756212540097425,-0.57899336221572,0.09070133209399486
2555.52,0.6287531046724796,-0.04175121238523587,0.4871710729468401,3.0756770877124016,-0.5788874074979145,0.09071135301018428
2555.5679999999998,0.6287495290007397,-0.04178193177317258,0.4871862645702152,3.0756389155642165,-0.578995820768839,0.0907447325846568
2555.616,0.6287591233248857,-0.04176878969227749,0.4871715169045242,3.0756633394367356,-0.5789618465302624,0.09071066177673648
2555.6639999999998,0.6287573481374944,-0.04178465589349588,0.48718843853234095,3.075643157446058,-0.5789580565407365,0.09076295485050566
2555.712,0.6287494593061065,-0.04178435803151991,0.48715272248423286,3.0756294019152204,-0.5789947746891843,0.09062746110853884
2555.7599999999998,0.6287475695531295,-0.04177241293444755,0.4871783006768326,3.075663306555297,-0.5789421517295581,0.09072939946885634
2555.808,0.6287597123871213,-0.041768944043120246,0.4871899340120527,3.0756604357997386,-0.5789229705998417,0.09078550886907635
2555.8559999999998,0.6287498063013686,-0.04176901706291866,0.48718627032114914,3.075620170851338,-0.5789744293197624,0.09073891257544735
2555.904,0.628759631159635,-0.04176114438849405,0.4871715169045242,3.075670441291725,-0.5789240805129329,0.09071065960055387
2555.9519999999998,0.6287519445310353,-0.041765263834977744,0.4871490723593281,3.075688811619235,-0.5789078964855406,0.09067655327746645
2556.0,0.6287628568567556,-0.04177140773867216,0.4871607111228473,3.075658484844558,-0.5789036703705233,0.09072628347422566
2556.048,0.62875381266452,-0.041791074184469514,0.4871971648076389,3.075631547377486,-0.5789940552019102,0.09080046882146453
2556.096,0.6287599355604552,-0.04177140598248113,0.4871913806794116,3.075637732110642,-0.578900297775814,0.0907975274045624
2556.144,0.6287555140031248,-0.041759755191495405,0.48717545295587095,3.075663279659836,-0.5789233786926471,0.09076729857996986
2556.192,0.6287502414484754,-0.04176808255834247,0.48718268656150665,3.075636516535256,-0.5789198754969405,0.09077918282838383
2556.24,0.6287578085413434,-0.04177707084104142,0.48719207709061957,3.0756515782454152,-0.5789400346589421,0.09072627141615613
2556.288,0.6287584659982988,-0.04177101046400185,0.4871679418625909,3.075638185068705,-0.5789391447195515,0.09074180708068105
2556.336,0.6287498038395025,-0.04177197453226307,0.48718481796591007,3.0756782367917874,-0.5789244354373537,0.09073237384546884
2556.384,0.6287590772330469,-0.04176754776145413,0.48718843272063006,3.075674401789269,-0.5789248322819011,0.09076944359404046
2556.432,0.628757950187509,-0.041776176509004684,0.4871498081828813,3.0756672294114904,-0.5789620591256345,0.09067363431917244
2556.48,0.6287533712246782,-0.0417578736090499,0.48715415165269393,3.0756886815555684,-0.5789268083546656,0.09065849606790236
2556.528,0.6287545780951385,-0.04179249995593595,0.48718555980461536,3.0756323120589,-0.5789751570586982,0.09072296585919516
2556.576,0.6287621057564368,-0.04177119570556235,0.48714258329072935,3.075664407984904,-0.5789241326557307,0.09065206270682401
2556.624,0.6287656739200084,-0.041781036846597494,0.48717733506323824,3.0756479965954764,-0.5789201522028811,0.09068559925893445
2556.672,0.6287546782656622,-0.041769721718275456,0.48715854023041016,3.0756489933416744,-0.5789022828782279,0.09070476504937611
2556.72,0.6287466811575039,-0.04179104984386163,0.4871631208152187,3.075624987421401,-0.5789746158801867,0.09068304531258049
2556.768,0.6287442402564722,-0.04177896400727673,0.48717033978885066,3.075661702606711,-0.5789608582427653,0.09071087395245081
2556.816,0.6287480367075483,-0.04177502141808915,0.4871631179332059,3.075641050067807,-0.5789580985590138,0.09068644630019437
2556.864,0.6287515507076366,-0.04176828490684449,0.48722604687971083,3.075630965942772,-0.5788986034518959,0.09085194288480135
2556.912,0.6287653289581191,-0.04177338982886,0.487168674843588,3.0756414601082085,-0.5789207401251483,0.09074173960272348
2556.96,0.6287593465651847,-0.04177125165465162,0.4871729635223861,3.0756373979577276,-0.5789583039868043,0.09072279496978729
2557.008,0.6287536686917758,-0.04174804742410612,0.4871490667141215,3.075719666429362,-0.5788742418933144,0.09068291978582593
2557.056,0.628757355761725,-0.04177183643257922,0.48714981690293524,3.0756293905313243,-0.57897637699444,0.09066462245139169
2557.104,0.6287428933196194,-0.041742275138763524,0.4871826526226722,3.075650708070137,-0.5789029511502787,0.09070535858455861
2557.152,0.6287493978417041,-0.041775569818348846,0.48714764029694724,3.075642431432658,-0.5789781124187897,0.0906490329660851
2557.2,0.6287513660578657,-0.04176847029807329,0.4871710787854904,3.0756394151951607,-0.5789585238289547,0.09070508533780948
2557.248,0.6287553887391152,-0.04177513696606456,0.4871804746270303,3.0756611952421165,-0.578941914481818,0.09074784415902677
2557.296,0.6287523948245488,-0.041801876390775,0.4871841248013273,3.075610755032621,-0.5789716383068773,0.09069818990447692
2557.344,0.6287404623126605,-0.0417698868407668,0.4871941968002063,3.0756563453204375,-0.5789410664811353,0.09078455261208553
2557.392,0.6287286390888859,-0.04177493967222497,0.48712877971835666,3.0756661494466466,-0.5789424690690566,0.09059634073435736
2557.44,0.6287500997091926,-0.041753678575509795,0.48716820014368745,3.0756400057659206,-0.5789204514619372,0.09066542629234364
2557.488,0.6287486894428054,-0.0417498347236319,0.4871393552850048,3.0756925140132485,-0.5788516549880671,0.09063603386677506
2557.536,0.6287536065039051,-0.04178460899157388,0.4871621211365979,3.075646143097626,-0.5789390766300657,0.0906670184833834
2557.584,0.6287682886344427,-0.04178971267132302,0.48716502776736587,3.0756409538557588,-0.578957962043888,0.09068561805632207
2557.632,0.6287495985571042,-0.04180397929862483,0.4871710729468401,3.075637840796407,-0.5790903398918745,0.09071102655615879
2557.68,0.6287442803684636,-0.041790067431228636,0.4871934980360383,3.0756128171563377,-0.5789912806277181,0.09075673707522655
2557.728,0.6287534761804697,-0.04177444777751339,0.487177593054742,3.075665739589688,-0.5789423709408387,0.09071103795977065
2557.776,0.628759219846028,-0.041762134181262206,0.4871751584582007,3.075659767759478,-0.5789417691727239,0.0906707837352939
2557.824,0.6287555743272816,-0.04177750926674655,0.48718555980461536,3.075633533460585,-0.5789761462559595,0.0907234064789729
2557.872,0.6287635547910208,-0.04178029071716008,0.4871874445512796,3.075631516058308,-0.5789759263730256,0.09074111607243808
2557.92,0.6287654042740904,-0.04178754083152442,0.48718674247414356,3.0756333005487724,-0.5789759757846623,0.09081830183480037
2557.968,0.6287491301338961,-0.041784257602928,0.4871660599946592,3.0756146713396695,-0.5790118043282352,0.09072102824805169
2558.016,0.6287605060799929,-0.04175719975910908,0.4871949644375763,3.0756352655773544,-0.5788811578046819,0.09075725931025734
2558.064,0.6287541199728122,-0.041784660006068335,0.4871841190245531,3.075644724849276,-0.5789195892284709,0.09070444951127125
2558.112,0.6287499893397331,-0.04177434680246588,0.4871899031527137,3.075650575084935,-0.5789586674156552,0.09070793570736257
2558.16,0.6287455645828343,-0.04177303928484975,0.48715515424749806,3.0756611893034322,-0.5789226336252902,0.09067088106339559
2558.208,0.6287480674744209,-0.04176491767637236,0.4871783006768326,3.075660740731339,-0.5789614099704068,0.09072973034008405
2558.256,0.6287621985591442,-0.041769880313160854,0.4871628482795224,3.0756743085481997,-0.5789249757928504,0.09067366147864962
2558.304,0.6287625703827957,-0.04176573487656568,0.4871642977546045,3.075646979777784,-0.5788636470945314,0.09068260960830508
2558.352,0.6287557464351032,-0.041789448126845354,0.487181970221642,3.0756628596042708,-0.5789798395059949,0.09076983981063193
2558.4,0.628731342705605,-0.04176050635588682,0.48714834776271976,3.0756654042210934,-0.5788859764482848,0.0906891867995796
2558.448,0.6287651451956343,-0.04176963996214294,0.48718743587133084,3.075667461492116,-0.5789809919834302,0.09075067761671328
2558.496,0.6287589933403939,-0.04177001557674563,0.48715489044576177,3.0756644246612628,-0.5789237231830716,0.09065204827145917
2558.544,0.628757557472072,-0.04174278908570758,0.4871621096270137,3.075708789389025,-0.5788730612012936,0.09068009487979072
2558.592,0.6287611441354287,-0.04178709694803441,0.4871845629800124,3.0756386263314757,-0.578957124333867,0.09070397857936748
2558.64,0.6287573481374944,-0.04178465589349588,0.48718843853234095,3.0756305751241237,-0.5790323747578536,0.09076339518068934
2558.688,0.6287505249809187,-0.04176694120436585,0.4871862645702152,3.0756497294691862,-0.5789401514957767,0.09074483719802577
2558.736,0.6287585441529333,-0.041801874205877054,0.4871577748129934,3.0756299389689903,-0.5790134789868975,0.09068545166370688
2558.784,0.6287491593219654,-0.041743271747843175,0.48718194222998834,3.0756710960595512,-0.5788672674345225,0.09068984794651226
2558.832,0.6287468946278222,-0.04177230445063804,0.4871565920334552,3.0756709841211087,-0.5789240952979094,0.09069248092748312
2558.88,0.6287530199514697,-0.041753679893383036,0.48713753110793484,3.075660754151646,-0.5789238236978449,0.09059418049167961
2558.928,0.6287465517956013,-0.041763280220128804,0.48717177772656073,3.0756754935301314,-0.5789441122561955,0.09073267723779481
2558.9759999999997,0.6287459408147239,-0.04176900243474804,0.48715660364952845,3.0756183039456486,-0.5789559204280955,0.09068050841911125
2559.024,0.6287496651959181,-0.04177843188927188,0.4871848151367024,3.0756828133541587,-0.5789634608207427,0.09073545220651434
2559.0719999999997,0.6287583877526561,-0.04177386462727189,0.4871700704660138,3.075685029321105,-0.5789835936913915,0.09069829685700823
2559.12,0.6287417494790906,-0.041763872684270155,0.4871826497535431,3.0756477592026337,-0.578978143789792,0.09070821167510247
2559.1679999999997,0.6287633459836184,-0.04176914385662829,0.4871773348865176,3.075678467797561,-0.5788874939028991,0.09078764034907882
2559.216,0.6287501309184564,-0.04177345245072412,0.48714763445828524,3.07565987123049,-0.5790182191829815,0.09065552012886724
2559.2639999999997,0.628753241074739,-0.04176906982547133,0.48717759889329065,3.0756458572021455,-0.5789207875936783,0.09070487648111433
2559.312,0.62875182438135,-0.04177631019246288,0.48717251956555285,3.0756429479275567,-0.5789199063692911,0.09072304339905253
2559.3599999999997,0.6287532013268552,-0.04178440506735055,0.4871790396733532,3.0756328962534893,-0.5789754929856117,0.0907231704117059
2559.408,0.6287489251003046,-0.04178282296359974,0.4872028969770289,3.0756205124659446,-0.5789931023551276,0.09079685312335917
2559.4559999999997,0.6287497260880474,-0.041773248653159324,0.4871645528624011,3.0756592085742827,-0.5789803166723805,0.09071123279209596
2559.504,0.6287506340100815,-0.04176162184924769,0.4871660599946592,3.075629223900307,-0.57893823709542,0.09072124876284196
2559.5519999999997,0.6287606246320517,-0.04177046866850865,0.48717803998102815,3.0756609533206047,-0.5789032888515673,0.09070714345535451
2559.6,0.6287517081028193,-0.04177523490028399,0.48715057655712435,3.075652638974592,-0.5789601409339102,0.0906895354574084
2559.6479999999997,0.6287545567053858,-0.04176837648155963,0.4871790368045343,3.0756520736809967,-0.5789405798274472,0.09072646215921681
2559.696,0.6287560171947678,-0.04177780287299293,0.48716500265940277,3.0756453860128516,-0.5789203517207033,0.090703933468492
2559.7439999999997,0.6287501656415024,-0.04176797913378455,0.4871862674391467,3.07564447943572,-0.5789009999772003,0.09074154097840595
2559.792,0.6287620887834,-0.041763167920830464,0.4871794807606159,3.075656191312214,-0.5789219535886928,0.09072587988098638
2559.8399999999997,0.6287561331675717,-0.04180868027420273,0.4871548933144239,3.075630695478342,-0.5790322039272012,0.09064853668846908
2559.888,0.6287665504426887,-0.04179800484937327,0.48716000898733747,3.075616758198417,-0.579012104934881,0.09070178322168897
2559.9359999999997,0.6287559336788909,-0.04177647134154879,0.4871855569358463,3.0756483751559953,-0.5789586395469348,0.09072636678904705
2559.984,0.6287531681486833,-0.04177460857584292,0.4871350666377542,3.075666080709955,-0.5789818456619603,0.09065531651899898
2560.0319999999997,0.6287529624879097,-0.04177439669191075,0.4871555952381178,3.075670271805526,-0.5789434631712089,0.09067349752155494
2560.08,0.6287516297293931,-0.041760678501557326,0.4871877082434418,3.0756333648270195,-0.5789571917547381,0.09076050030484686
2560.1279999999997,0.628753185731356,-0.041776858668090035,0.4871570418319989,3.0756412159458515,-0.5789583159177512,0.09068573931612758
2560.176,0.6287512100585364,-0.04178273020175968,0.48715057655712435,3.0756519662290294,-0.5789600142964559,0.09068931762587182
2560.2239999999997,0.6287473344227748,-0.041767035052688625,0.4871783065157127,3.07564342423307,-0.5789205686377645,0.09072323787426742
2560.272,0.6287491809361141,-0.04175342364157864,0.4871631208152187,3.075653464560514,-0.5788269833881673,0.09068326140473004
2560.3199999999997,0.6287553298292757,-0.041777362554427495,0.4872021893927422,3.0756330864247143,-0.5789375257339586,0.09077837833751945
2560.368,0.62875108244366,-0.04176961162353363,0.4871675007873106,3.0756199744944483,-0.5789750389103497,0.09073964954187802
2560.4159999999997,0.6287527626958779,-0.041754579460217135,0.4871892095747391,3.075642117915109,-0.5788252164699028,0.09077601107580055
2560.464,0.6287465571763392,-0.04178119126109857,0.4871227291629285,3.0756656691968747,-0.578962027848648,0.09057742692805906
2560.5119999999997,0.6287669425765116,-0.0417715136439575,0.48717369066548655,3.0756675815043844,-0.5789240820409047,0.09072888452991269
2560.56,0.6287594871972839,-0.041763416117209885,0.48718993985040343,3.0756469812189864,-0.578863495915012,0.09077912670870893
2560.6079999999997,0.6287481252451774,-0.04174420129225422,0.48716023643366035,3.0756575780344853,-0.5789042443916879,0.09065019160362155
2560.656,0.6287614334817456,-0.041768454712210676,0.4871744532657475,3.0756766602656103,-0.5789254781155544,0.09075105600584894
2560.7039999999997,0.6287352032830282,-0.041755084673274115,0.48716133309801857,3.0756515797447523,-0.5789028351633215,0.09068573764139819
2560.752,0.6287652937154515,-0.04176303251952726,0.4871874387132449,3.0756691889505294,-0.578904809917388,0.09074738423161771
2560.7999999999997,0.6287508146838988,-0.04176832953511255,0.4871527196023139,3.0756485788639685,-0.5789598620889062,0.0906307523930151
2560.848,0.6287573394818728,-0.04177583991573728,0.4871834138806896,3.07565020672054,-0.5789789760560451,0.09078560854309842
2560.8959999999997,0.6287588520280134,-0.041762019843957054,0.48718843853234095,3.0756482426623575,-0.5789404115565338,0.09076350634491978
2560.944,0.6287616742466913,-0.04175414786360931,0.48719137484108477,3.075669051854259,-0.5788667073556981,0.09080401864695026
2560.9919999999997,0.6287420835932708,-0.041778128213742355,0.48718408756360404,3.0756530935924955,-0.578997747728025,0.09072948464388522
2561.04,0.6287528817347866,-0.04177010775466855,0.487177601775192,3.075637493197071,-0.5789000315827356,0.09070168931773069
2561.0879999999997,0.6287590923431957,-0.04177889350452684,0.4871563340576505,3.075653116492308,-0.5789026122615737,0.09066704650246261
2561.136,0.6287485775460953,-0.04177172527992986,0.48714475016588543,3.075688600788201,-0.5789459820981548,0.09062134780597336
2561.1839999999997,0.6287507318171315,-0.04175810817380279,0.4871645528624011,3.075670097824247,-0.5789242816258207,0.09071133943103081
2561.232,0.6287467174917177,-0.041759002119804156,0.4871899142775483,3.075634921223797,-0.5789192086198678,0.09079777817412694
2561.2799999999997,0.628753729822085,-0.04176680580785347,0.4871942225595276,3.075669079259415,-0.5788854803890423,0.0907661195404003
2561.328,0.6287498127656606,-0.04176674318086393,0.4871681943928091,3.0756555614362022,-0.5789606047177773,0.09067135250779586
2561.3759999999997,0.6287512274459801,-0.041774927670322974,0.48717107591661,3.0756504696196862,-0.578959286131701,0.09070793656588609
2561.424,0.6287428725738372,-0.0417796091588684,0.48717254059911225,3.075656540545907,-0.5789596435083787,0.09065248147166466
2561.4719999999998,0.6287610637245591,-0.04179132865770839,0.4871628454375865,3.075677788970469,-0.5789622765777901,0.0906762960099972
2561.52,0.6287642647599309,-0.04176939881614343,0.48718241417709574,3.075668124027702,-0.5789625679675185,0.09076969462133358
2561.5679999999998,0.6287599099355416,-0.04178569559333863,0.4871577719443547,3.075645953015243,-0.5789973322392606,0.09068885887063045
2561.616,0.6287485496122117,-0.041793923321533095,0.48718771692862656,3.0755927983358937,-0.5789698363624286,0.09075050758992803
2561.6639999999998,0.6287458801890231,-0.04177418570529459,0.48717686573564856,3.075641909168663,-0.5789390655434834,0.09070472583691161
2561.712,0.6287449874317073,-0.041749671487780776,0.487165321085954,3.0756560557165664,-0.5789232263384674,0.09072746290068266
2561.7599999999998,0.6287552488746517,-0.04175551566663182,0.4871621240184436,3.0756434105069133,-0.5789015374397873,0.09066460583998216
2561.808,0.6287513263242486,-0.041783805495324025,0.48717251956555285,3.0756422749371697,-0.578919779694123,0.09072282525553085
2561.8559999999998,0.6287546025479128,-0.0417696183255517,0.4871621211365979,3.0756441245776323,-0.5789591970596419,0.09066757220941188
2561.904,0.6287367991188383,-0.04176218249770363,0.4871847979948312,3.0756557603300814,-0.5789026423488293,0.09074453168492722
2561.9519999999998,0.6287469417142519,-0.041781134135420964,0.4871616743084215,3.0756478980620257,-0.5789973519672628,0.09067112114907956
2562.0,0.6287548345897329,-0.04179931127225662,0.4871686383512803,3.075643830326621,-0.5790149227574564,0.09067010810465148
2562.048,0.6287605003694654,-0.04177688463375717,0.48717803701149587,3.075659640844142,-0.5789799063256644,0.09071056654348426
2562.096,0.6287512730746816,-0.04177616944548386,0.48715416033342585,3.0756521131586756,-0.5789212448080053,0.09064871088473228
2562.144,0.6287538380258988,-0.041770452340134885,0.48717904255524286,3.0756319824203042,-0.5789189350916147,0.0907202057620809
2562.192,0.6287669612053857,-0.04176613208340021,0.4871570669520654,3.075648220455151,-0.5789407539332474,0.09066775298727767
2562.24,0.6287578868046132,-0.0417528593206289,0.4871819730637724,3.075663917221952,-0.5789240320212496,0.09076753425694042
2562.288,0.628744387492263,-0.041767275307072804,0.4871537192548724,3.0756440425758647,-0.5789013427410395,0.09064643971288065
2562.336,0.6287568745198124,-0.04176926958482431,0.48716499979065137,3.075660775737548,-0.5789037073340662,0.09070711629218815
2562.384,0.6287553355991232,-0.04176750094908331,0.48716211529816295,3.075674147633886,-0.5789249848003304,0.09067361988048347
2562.432,0.6287601553096389,-0.041769237662940835,0.48716937682856826,3.075665934978549,-0.5789047031240346,0.09076625842965001
2562.48,0.6287549304175851,-0.04176729703465086,0.4871790338348284,3.0756641405154994,-0.5789422694111493,0.09072965874999447
2562.528,0.6287425201526569,-0.041761844971956195,0.48717900538197073,3.075679501997043,-0.5789061562291044,0.09075083055332923
2562.576,0.6287503700412298,-0.04178346088693072,0.4871710787854904,3.0756414330075232,-0.5789384032972017,0.09070453139702674
2562.624,0.6287553716050083,-0.04178293963628189,0.4871599751720073,3.075656463125565,-0.5789794341680231,0.0907294430513412
2562.672,0.6287439389482866,-0.04175928558641871,0.4871522785232857,3.075646937728012,-0.57890206749506,0.09062826140114905
