timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2936.624,0.6287727465135525,-0.04179873997514193,0.48722786602761126,3.075610725315209,-0.5789526523204881,0.09092681002010612
2936.672,0.6287736359774287,-0.04177714410844638,0.4872444990894865,3.0755909803289287,-0.5789701830807075,0.0909797032461874
2936.72,0.628764343626104,-0.041803713057304445,0.4872217351244851,3.0756011872134437,-0.5789904250217116,0.09094442298306411
2936.768,0.6287711180360106,-0.04179706483028028,0.4872210244877255,3.0756096222499534,-0.579029556481219,0.09092958015363672
2936.816,0.6287813716569396,-0.04178529475261059,0.48721167695441037,3.0756337236006885,-0.5789379724088882,0.0908743294892493
2936.864,0.6287838326810427,-0.04179250797727488,0.487236265310662,3.0756266630214206,-0.5789939245212423,0.09095125091881692
2936.912,0.6287719821244723,-0.041781964450888255,0.48723797306646793,3.0756197733746355,-0.5789359845245089,0.09098539703000458
2936.96,0.6287744759731442,-0.04178163148582267,0.4872278601898628,3.0756387328155954,-0.5789385581479423,0.0909334144396015
2937.008,0.6287841589372022,-0.0417716940620578,0.48725682903124745,3.075615410130983,-0.5789154461351814,0.09096433211939745
2937.056,0.62878097199374,-0.04180166854337416,0.48721312071220657,3.075609158030357,-0.5789910533586826,0.09088954862728131
2937.104,0.6287635556586243,-0.04178308894858644,0.4872509793824391,3.075652077038238,-0.5789394263074307,0.0910128691045173
2937.152,0.62876624553,-0.041779897254831326,0.4872293275443018,3.075627061309237,-0.5789748816165403,0.09087520299762275
2937.2,0.628766324886124,-0.041766774852705774,0.4872423248947858,3.075600070159879,-0.5789333908673928,0.09096126116709913
2937.248,0.6287796425453066,-0.04179857422616435,0.4872785420516821,3.075604460109114,-0.5790093187986751,0.0910997778173623
2937.296,0.6287622764247532,-0.0417720561746531,0.4872326014279532,3.0756123540650706,-0.5789543311102393,0.09092666819714477
2937.344,0.6287726193431237,-0.041791156092720286,0.487205549110538,3.075619135815182,-0.5789354935329082,0.09088864315660886
2937.392,0.6287815802716896,-0.0417631073554374,0.4872654981302411,3.075627154665742,-0.5788222024371495,0.09100077702537901
2937.44,0.6287658106461199,-0.0417809871125797,0.48722537350984574,3.0756205010823323,-0.5789163698028305,0.09090784764694064
2937.488,0.6287701601448094,-0.04177995908146834,0.4872553567912826,3.0756311058845696,-0.5789556779393286,0.09097030028664488
2937.536,0.6287704935144379,-0.04176471048020553,0.4872336472814351,3.075633733871878,-0.5789757737270835,0.09093404728792484
2937.584,0.6287735379912631,-0.041791411032011665,0.4872106283986964,3.0756151456754504,-0.5789730394290044,0.0908704768434477
2937.632,0.6287779129128992,-0.041797578146064544,0.4872232422781467,3.0755564051384967,-0.5789845372522727,0.09093265372837217
2937.68,0.6287793054579178,-0.04177675859725128,0.48724234460813515,3.075622006854089,-0.5789554815053087,0.09094897872398047
2937.728,0.6287649972032379,-0.04177057590227366,0.48723943430986666,3.0756360250693127,-0.5789574161714499,0.0909336899279502
2937.776,0.6287768861782752,-0.04177482493919621,0.48723074205483324,3.0756412117002725,-0.5789007009209122,0.09097021571185594
2937.824,0.6287674540116476,-0.041772599190206,0.48724739850229587,3.075628125161864,-0.5789177631193292,0.0909486863353897
2937.872,0.6287893078209689,-0.04176251784635723,0.4872239549767091,3.0756567154361805,-0.5789033853286392,0.09095466465582162
2937.92,0.6287717319086654,-0.041774181764221104,0.48722354045260496,3.075640511352792,-0.5789001544947929,0.09087500406540326
2937.968,0.6287840368014753,-0.04178362243746461,0.48726981241210293,3.0756315895531077,-0.5789559396409276,0.09106544425390743
2938.016,0.6287694657222601,-0.041817342808497984,0.48721599703798907,3.075625749301739,-0.5790504844557434,0.09095442614115204
2938.064,0.6287689539307458,-0.04177206330453311,0.48722824951149124,3.0756338225817488,-0.5789576147298864,0.09095137060440861
2938.112,0.6287735764237248,-0.04177745300380535,0.48718534132826985,3.075607595203874,-0.5789548285210432,0.09086845821242072
2938.16,0.628770920756996,-0.04177172111164154,0.48719613851093857,3.075656850613927,-0.5789612167007543,0.09086172382147693
2938.208,0.628784007839442,-0.04179372733224156,0.48725462873138464,3.0756086626699184,-0.5789717643896354,0.09102227117418205
2938.256,0.6287766707636651,-0.04177044949533804,0.4872174699246705,3.0756149835754254,-0.578916017628665,0.09086848289414716
2938.304,0.6287727692925401,-0.04175673159304234,0.4872047986505517,3.0756779396764937,-0.5788870617066589,0.09080580337534849
2938.352,0.6287789509538282,-0.04179733262395467,0.4872254194788909,3.075641208259003,-0.5790147117313778,0.09089899417011499
2938.4,0.6287845182645815,-0.04177065612846993,0.4872568261630319,3.0756270128916876,-0.5789170691995748,0.09096740650501679
2938.448,0.6287735379912631,-0.041791411032011665,0.4872106283986964,3.075608793072207,-0.5790105662986158,0.09087069965316777
2938.4959999999996,0.6287826815895097,-0.04177014653613776,0.4872466674600614,3.075619050737118,-0.578936162493033,0.09100429848082067
2938.544,0.6287754502481758,-0.04179210014415354,0.48721351018899706,3.075607361045909,-0.5789917143693273,0.09090739598198536
2938.5919999999996,0.6287781909268987,-0.041760870935706254,0.4872524545986653,3.0756196536924243,-0.5789360893110548,0.09100448893943826
2938.64,0.6287686558119822,-0.04177309083866512,0.48723220933656997,3.075635892954668,-0.5788994977178255,0.09091178167336161
2938.6879999999996,0.6287720053202952,-0.04179066306969321,0.4872466936887799,3.0756113807322545,-0.5789528963819914,0.09092703212174416
2938.736,0.6287690736694763,-0.04179626644231493,0.48723509117729263,3.075604164232753,-0.5790472966387675,0.0909488143409098
2938.7839999999997,0.6287666525836498,-0.04178251652302719,0.4872101873311407,3.075600723801409,-0.5789906656145307,0.09086842822617956
2938.832,0.6287777975557604,-0.04179169945697559,0.48722034596620356,3.0756189651617527,-0.5789931113201232,0.09091122062337395
2938.8799999999997,0.6287711180360106,-0.04179706483028028,0.4872210244877255,3.0756254400952585,-0.5789361068457471,0.09092902550859731
2938.928,0.6287824210821891,-0.04178136530474109,0.48723483599763406,3.0755959892554174,-0.5789135301962273,0.09092042287711168
2938.9759999999997,0.6287742802035319,-0.04176599881468894,0.487243049419453,3.0756355034716303,-0.5789383162234001,0.09097064857146976
2939.024,0.6287736041137265,-0.04179020649638384,0.48722786315917305,3.0756197643171754,-0.578973534149724,0.09093021685034205
2939.0719999999997,0.6287709419566377,-0.04179584514777973,0.48720266150667557,3.0756277439826807,-0.5790509812482265,0.09085855440554386
2939.12,0.6287835864683785,-0.041762855389758116,0.48722974803110797,3.075632973651269,-0.5788998739298927,0.0909483651749939
2939.1679999999997,0.6287749740043274,-0.04177413590699842,0.4872278601898628,3.075639407367991,-0.5789386851213613,0.09093363256191435
2939.216,0.6287775182578464,-0.04176076326129056,0.4872307450241191,3.075636796213336,-0.5788621102478215,0.09096723859187794
2939.2639999999997,0.6287774309588177,-0.04177615924734558,0.48723582433513396,3.075628269401649,-0.5789181636163178,0.09094874239107673
2939.312,0.6287676093291281,-0.04180356729656272,0.4872336502508747,3.0756183919451,-0.5789727094979049,0.09092974553090592
2939.3599999999997,0.628782143489982,-0.0417942807936391,0.4872348302220023,3.0756085051497806,-0.5789717095722804,0.0909264624772197
2939.408,0.6287778947879653,-0.04176740326339861,0.48720051277038856,3.075663496498141,-0.5788845380056382,0.09082167453492306
2939.4559999999997,0.6287769621370417,-0.04177355019813822,0.48725100782484587,3.0756442954683956,-0.5789390040406841,0.09099191484782507
2939.504,0.628771944483693,-0.04178187477885403,0.48724161145028555,3.075630760384061,-0.5788987048784922,0.09094838239519566
2939.5519999999997,0.6287770788250249,-0.04179377529781025,0.4872203517159165,3.0756021118710732,-0.578952337191054,0.09090484871774979
2939.6,0.6287784832951163,-0.04178833971359401,0.487237256634099,3.075656929774092,-0.5789402753382032,0.09097616106500228
2939.6479999999997,0.6287707043130277,-0.04177028005630728,0.48723364161070964,3.0756656541139655,-0.5789233356902275,0.09093964452569292
2939.696,0.6287734397115656,-0.04176151133726564,0.4872596883991259,3.075606803231501,-0.57885736126164,0.0910162685114342
2939.7439999999997,0.6287774783006378,-0.04177740161309032,0.4872189079328331,3.0756268014708152,-0.5788985201844817,0.09088962547749448
2939.792,0.6287896181656507,-0.04178797949668586,0.4872521907355187,3.075620366605768,-0.5789355652203529,0.09098477244465238
2939.8399999999997,0.6287742424539156,-0.041765909107568173,0.4872466878509808,3.0756497275604895,-0.5788819048873851,0.09093352045767111
2939.888,0.6287733521501202,-0.04177690714015388,0.4872647677675276,3.07558881235946,-0.5789693361987198,0.09099810502986837
2939.9359999999997,0.6287684100905405,-0.041772943702901,0.48724883944082836,3.075619500532394,-0.578955061906849,0.09096731188638763
2939.984,0.6287754786720865,-0.04179080591612341,0.4872343834087179,3.075610386991932,-0.5790292474925849,0.09093056231892296
2940.0319999999997,0.6287742424539156,-0.041765909107568173,0.4872466878509808,3.075640138607542,-0.5789385638161427,0.09093385635140461
2940.08,0.6287832463718019,-0.04178589420324613,0.4872181971561179,3.0756306986569037,-0.5789561588127563,0.0908744521854437
2940.1279999999997,0.6287725791374954,-0.04174349789453597,0.48723509117729263,3.075633947373761,-0.5789002899571795,0.09094947380442023
2940.176,0.6287746906564886,-0.04177389910744755,0.4872481287774105,3.0756340015832304,-0.578956969501515,0.09095214800921483
2940.2239999999997,0.628773595887762,-0.04178001222750724,0.4872466850091823,3.075650440983892,-0.578939562758234,0.09093648819810608
2940.272,0.6287816452186524,-0.04180177645792886,0.4872348302220023,3.075601478493955,-0.5790091094617431,0.09092646684855257
2940.3199999999997,0.6287798416095297,-0.04179249770587215,0.48720627922329235,3.075624547403682,-0.5789746352100159,0.09089198208007675
2940.368,0.6287769937921254,-0.0417924432314474,0.4872409065500577,3.0756051009173517,-0.5789906235327239,0.09092728309273769
2940.4159999999997,0.6287654295106748,-0.04176298245634839,0.4872354774535986,3.075632227761751,-0.5789569476815449,0.0909699658144877
2940.464,0.6287806529513127,-0.041787370602139155,0.48721168270392123,3.075604166028502,-0.5789722518126388,0.09086840377682147
2940.5119999999997,0.6287776683559148,-0.0417785796184094,0.48723727102346415,3.075596439283015,-0.578952215983999,0.09096121918504414
2940.56,0.6287878687726585,-0.04175960594084788,0.487237697763364,3.0756807774745307,-0.578887597308644,0.0909790931033271
2940.6079999999997,0.6287690253483472,-0.041775620463974754,0.4872167075327323,3.0756014866572574,-0.5789905832720565,0.09086866045445534
2940.656,0.6287672499392121,-0.04180460520849765,0.4872336531194373,3.0756099029450805,-0.578952690478239,0.09092656120352119
2940.7039999999997,0.6287691468994241,-0.04180288978419725,0.4872220966052843,3.0756427383277645,-0.5789571164258297,0.09085925138741774
2940.752,0.6287718913464492,-0.04177961184322032,0.4872195777626924,3.0756462555517845,-0.5789781641816489,0.09091755812210801
2940.7999999999997,0.6287791674819215,-0.041775628767596454,0.4872203429970153,3.0756386083080787,-0.578958262478345,0.09091463609469859
2940.848,0.6287713621184587,-0.041780450806778155,0.48724016755448013,3.075632397793832,-0.5789756758967135,0.09093362247923858
2940.8959999999997,0.6287718978104595,-0.04177304494773859,0.4872365291464084,3.0756315507039402,-0.5789571595279338,0.09097052371295045
2940.944,0.6287719850338102,-0.04178968397716653,0.4872077437884315,3.075634408175841,-0.5789567242013384,0.09083663641181047
2940.9919999999997,0.6287735354843783,-0.0417943688340795,0.48720917601361247,3.0756636194325986,-0.5789797014538214,0.09086427686502022
2941.04,0.6287791605492334,-0.04178219559441963,0.48720339164642995,3.075650198351047,-0.5789976631199085,0.09086177900666051
2941.0879999999997,0.628764499214494,-0.04177807136216623,0.48723943430986666,3.075635475060289,-0.5789565533656688,0.09093346744571915
2941.136,0.6287744759731442,-0.04178163148582267,0.4872278601898628,3.0756323811149886,-0.578976085386651,0.09093363692424766
2941.1839999999997,0.6287772689229342,-0.041782485719845254,0.48723945979819766,3.075641183689301,-0.5789383681037993,0.09091503875155545
2941.232,0.6287801664937536,-0.04176705440627122,0.48720339164642995,3.0756609639136254,-0.5789423641747794,0.0908618900438659
2941.2799999999997,0.6287666680097977,-0.04177245370789683,0.48722537064121924,3.075632653632405,-0.5789188559638496,0.09091114495688639
2941.328,0.6287636728321004,-0.041793261228996945,0.48721884744652,3.075620687180191,-0.5790498782403062,0.09091444217888371
2941.3759999999997,0.6287750207054864,-0.0417829657897315,0.48723294249441496,3.0756226762377867,-0.5789744160358096,0.0909120503248508
2941.424,0.6287782609790108,-0.04175979855916717,0.4872174612056981,3.075654043610393,-0.5789026846012225,0.09087793700227073
2941.4719999999998,0.628779539159516,-0.0417714830509899,0.48722179262970994,3.0756049266705925,-0.5789344648974364,0.09092380485414982
2941.52,0.6287836329183714,-0.04179017724990417,0.4872311803299787,3.075650744320348,-0.5789780202746754,0.09097567623680357
2941.5679999999998,0.6287798816967456,-0.041777161878015605,0.48720483833418887,3.075637509914587,-0.5789199303741436,0.0908736883597849
2941.616,0.6287806849585105,-0.04176053794997971,0.4872423416389407,3.0756417256416615,-0.5789202669178607,0.09095239635952396
2941.6639999999998,0.6287880770635939,-0.04180163670749114,0.4872471084332888,3.0756193806812813,-0.5789921667969914,0.09100625027279484
2941.712,0.6287776684714965,-0.041801724604479375,0.4872048440838042,3.075596588436078,-0.5790090156606915,0.09086743488078337
2941.7599999999998,0.6287836772886973,-0.04175515517691678,0.4872466674600614,3.075623514020918,-0.5789180209660655,0.09100462620039687
2941.808,0.6287838728176469,-0.04177717207141159,0.48723482438472,3.0756428642963285,-0.5789200883030745,0.09093284370310023
2941.8559999999998,0.6287763505384953,-0.04178223088316254,0.48723438043945944,3.0756357080875847,-0.5789567446219188,0.09093353708533847
2941.904,0.628767598364566,-0.04180879828792966,0.4872502745800555,3.0756218778244153,-0.5790498533077721,0.09099143934519525
2941.9519999999998,0.6287712080702121,-0.041766243696851044,0.48721814267220165,3.0756293971001627,-0.578956573162816,0.09089321321171664
2942.0,0.6287848420175982,-0.041785062498124095,0.48725826414460693,3.0756291541650262,-0.5789554314627708,0.09098878631770094
2942.048,0.6287829543382377,-0.041776917213720476,0.4872297450619957,3.0756341508371854,-0.5789575963947038,0.09095145548687081
2942.096,0.6287945224504556,-0.04178083983146239,0.4872449595022433,3.0756259889401707,-0.5789937318708545,0.09097014530696376
2942.144,0.6287673794929781,-0.04176352982729546,0.48724595460635944,3.0756463289385008,-0.5789010454879534,0.09093359227013711
2942.192,0.6287773531568691,-0.04179140531079598,0.4872409036817191,3.075619941905009,-0.5789731156715834,0.0909302440192905
2942.24,0.6287745626250424,-0.041775125674701596,0.4872315015922257,3.0756287373121265,-0.5789563756364415,0.09089375660498974
2942.288,0.6287793054579178,-0.04177675859725128,0.48724234460813515,3.0756188932867157,-0.5789738771320252,0.09094908790964308
2942.336,0.6287820449167109,-0.04178540266248174,0.487233386439976,3.075619817136711,-0.5789928197982339,0.0909114660875638
2942.384,0.6287640075444212,-0.041762587284022205,0.48719933583705566,3.0756534906195223,-0.5789411977992985,0.09082266184434104
2942.432,0.628794629290325,-0.04178744480906863,0.4872283262571704,3.0756468335136753,-0.578977927625942,0.09091769819432532
2942.48,0.6287734607998445,-0.04179268534940026,0.48719036292279905,3.075605710469926,-0.5789722623637344,0.09084900061243524
2942.528,0.6287757751522839,-0.04176665701487123,0.48721062256103276,3.075650254524107,-0.5789211802152824,0.09087707776797878
2942.576,0.6287850994056546,-0.041767450598146794,0.48723481871470026,3.075669933403958,-0.5789047005625986,0.09093910376538307
2942.624,0.6287735160608778,-0.04180560242134888,0.48723294249441496,3.075611235529966,-0.5790295872898285,0.09091172067594137
2942.672,0.6287750882184797,-0.0417853424725353,0.4872474386663113,3.075585667245959,-0.5789695905260942,0.09101702562211401
2942.72,0.6287781736970189,-0.04177519456242737,0.4872225405534203,3.0756487540623443,-0.578939606803707,0.0908593274531858
2942.768,0.6287801473853443,-0.041801433015157714,0.4871947313485026,3.075618320640356,-0.5789923931052084,0.09081521529116837
2942.816,0.6287627991772308,-0.04178507507831042,0.487254623460076,3.0756335080650143,-0.5789364283691927,0.09096992698234235
2942.864,0.6287756174601183,-0.04178434825022758,0.4872343862771062,3.075618390036905,-0.5789159058619451,0.09092704219262344
2942.912,0.6287808971479089,-0.04176823086235001,0.4872604129242134,3.075635211273754,-0.5788996850206902,0.09102566158528778
2942.96,0.6287816755705291,-0.041785287784849925,0.4872466674600614,3.0756082847540482,-0.5789914605833305,0.091004187049611
2943.008,0.6287721497920572,-0.04179735750039477,0.4872264222448701,3.075621363220989,-0.5789736355491593,0.09091159574587183
2943.056,0.628788175560209,-0.04176854150147364,0.48722614963208616,3.0756619727761882,-0.5789796773535898,0.09090276521643482
2943.104,0.6287785661955252,-0.041777855265371595,0.4872034003254832,3.0756250663824325,-0.5789369304524928,0.09085232047751658
2943.152,0.6287757914154994,-0.04178093809070598,0.4872292982745293,3.0756449486737587,-0.5789583487065826,0.09095500093697913
2943.2,0.6287705268435991,-0.04181862025002967,0.48725967967959305,3.0755989132142822,-0.5790842274097672,0.09102518330499378
2943.248,0.6287682060175996,-0.04180494977279385,0.4872350940458434,3.0755918111514418,-0.5790459113295912,0.09094551911745274
2943.296,0.6287795404723816,-0.041782136860065364,0.4872423387972782,3.0756418881612393,-0.578977061825169,0.0909551414297663
2943.344,0.6287834991046901,-0.04177825151805989,0.4872348273537926,3.07562768404059,-0.5789367957463,0.09092975540112297
2943.392,0.6287702169526955,-0.04180204939411605,0.4872401647126317,3.0756452637324,-0.578957416387289,0.09093592325854184
2943.44,0.6287832891080345,-0.04179580317284407,0.4872546344809159,3.0755854572820978,-0.5789685185234772,0.09101612135774935
2943.488,0.6287739737452237,-0.041813442564221794,0.4872343834087179,3.0756084122213023,-0.5790284960765558,0.09092990070536786
2943.536,0.628769802559066,-0.04179775818776333,0.487219586442409,3.0756002927882466,-0.5790281610357538,0.0909081029468642
2943.584,0.6287729861267383,-0.04177349874954606,0.4872210215183609,3.0756394059504584,-0.5789389118670208,0.09093288232036383
2943.632,0.6287856191022306,-0.04177899792309168,0.4872247173812837,3.0756313370109982,-0.5789568122931906,0.0908746883464566
2943.68,0.6287828765935355,-0.04179216343528988,0.48723482438472,3.075641639737844,-0.5789190985374952,0.09093240308106211
2943.728,0.6287807009951529,-0.041811734505830776,0.4872145673895024,3.0755734626585407,-0.5790437380331778,0.09090191383031626
2943.776,0.6287922770843214,-0.04175700384818962,0.4872319189814387,3.0756467161001435,-0.5788830558191651,0.0909701159613702
2943.824,0.6287904960170398,-0.04180357036616106,0.4872587110544996,3.0756128788052695,-0.5789718931392936,0.09098456755474311
2943.872,0.6287846849441262,-0.04178880602901123,0.4872044545425852,3.075603396935438,-0.5789910755669825,0.09085013833801636
2943.92,0.6287697508846013,-0.041790122399545035,0.4872012264795993,3.075619602704532,-0.5789737049978648,0.09083365765916168
2943.968,0.628773704803973,-0.04177142288997062,0.48722101584777966,3.0756562597146777,-0.5789796861118344,0.09093925318019676
2944.016,0.6287736441799522,-0.041774870829291134,0.4872264222448701,3.07563272716716,-0.5789188294686495,0.09091192322290391
2944.064,0.6287774005696946,-0.041792647713037756,0.48722398726836336,3.0756119973764706,-0.5789917348110803,0.09087135425884903
2944.112,0.628779848553111,-0.04178593083015675,0.48722323067424833,3.0756098423673675,-0.5789536312349884,0.09094494730192115
2944.16,0.6287738911377749,-0.0417784438472407,0.4872145910763901,3.07560717673408,-0.5789150882630935,0.09082838245472284
2944.208,0.6287745341974385,-0.041776419890783296,0.4872106283986964,3.0756194831365478,-0.5789556334797589,0.09087080886876502
2944.256,0.6287865063147513,-0.04177144858143895,0.48725612735809537,3.075614501386549,-0.5789354873582883,0.09104185364845598
2944.304,0.62877020632781,-0.041777775584233345,0.48723364161070964,3.075665104042771,-0.578922472876076,0.0909394224766503
2944.352,0.6287763077569394,-0.04178356662891915,0.48721350732062385,3.075632341837563,-0.5789184108344394,0.09091024333983172
2944.4,0.6287605127227845,-0.04176475973559766,0.4872297224942801,3.075618750437686,-0.5788778715762816,0.09088656326475562
2944.448,0.6287666280019173,-0.04178778920870196,0.48722681155503944,3.075619690789452,-0.5789735606434375,0.09092943858364215
2944.4959999999996,0.6287573948293147,-0.04177688065759769,0.48722175560549835,3.0756301373709567,-0.5789559859071647,0.09087429767130731
2944.544,0.6287751970456944,-0.041776597801438636,0.4872293069540159,3.075610226527543,-0.578954276660972,0.09094587723608383
2944.5919999999996,0.6287652138745546,-0.041779604646486994,0.4872239297395125,3.075624786945631,-0.5789748800731032,0.09089285562824209
2944.64,0.6287737517906026,-0.041772665131864804,0.4872040995418971,3.075657904939236,-0.5789416473745905,0.09088002721599638
2944.6879999999996,0.6287819353019156,-0.041783133844253764,0.48722472057099553,3.075642750236417,-0.5789583283772867,0.09097343298229937
2944.736,0.6287775745379975,-0.041789237544968647,0.48721889925363165,3.0756481461913467,-0.5789775205998738,0.09089897623193169
2944.7839999999997,0.6287690713222497,-0.04180294169869714,0.48721813970281275,3.075631837971582,-0.5789944134230435,0.0908955292016314
2944.832,0.6287666719752973,-0.041768844560856916,0.4872408695653476,3.0756665464170925,-0.578903775055705,0.09095790625713238
2944.8799999999997,0.6287771795244561,-0.04177499158171622,0.4872135043513811,3.075638606880985,-0.5789584892220652,0.09091388585183093
2944.928,0.6287728366295731,-0.04176791876437094,0.48722498421114213,3.075630498852761,-0.578879668703609,0.09089044387076396
2944.9759999999997,0.6287747290157237,-0.041797133814428136,0.48721206345015,3.07563275393011,-0.5789943923783157,0.09089504247697104
2945.024,0.6287623804782864,-0.041794085728491505,0.48721377112821573,3.07561248651271,-0.579011379140024,0.0909294157802271
2945.0719999999997,0.628783430902528,-0.041806758371480145,0.4872196322351922,3.075637416200725,-0.5790335461277987,0.09089891110788537
2945.12,0.6287772079155035,-0.04177369735224265,0.48723437759773547,3.0756447472011104,-0.5789776266247886,0.09093694279968016
2945.1679999999997,0.6287721143769839,-0.04178207374674764,0.4872210244877255,3.0756140852568365,-0.579011414884834,0.09092990766117572
2945.216,0.6287930226042944,-0.04178153100789245,0.48725657129837296,3.0756077786872265,-0.5789725250384864,0.09104115808751555
2945.2639999999997,0.6287672687164461,-0.04177022700374403,0.48724231333284407,3.075658896167466,-0.5788651317126041,0.0909730164116131
