timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3945.984,0.6287714100654602,-0.041774634030451153,0.48717444700049956,3.0755842074762687,-0.5788547865452714,0.09070397887631251
3946.0319999999997,0.6287711282091683,-0.04177439776071389,0.4871947152888617,3.075575688398241,-0.5788914667871435,0.09072260444934244
3946.08,0.6287605667623261,-0.041779757703730165,0.4871860243243813,3.0755654840490503,-0.5788897907319093,0.09070084695904947
3946.1279999999997,0.6287667958005709,-0.04177177480253604,0.48718023114866427,3.0755834969027687,-0.5789313283258333,0.0907075946979272
3946.176,0.6287686235629357,-0.04178490208004089,0.48718964485954375,3.0755251892034816,-0.5789611301263888,0.09073199500654995
3946.2239999999997,0.6287606746253149,-0.04176204661412539,0.48716286865666913,3.075593921415534,-0.5789141601970152,0.0906524688246513
3946.272,0.628766862208766,-0.04176431717068068,0.4871418927742187,3.075604873065899,-0.5788776980957967,0.09061548224129683
3946.3199999999997,0.6287511539352781,-0.04177667035791341,0.48715706239835954,3.075569673041612,-0.5788910819987659,0.09066398757306593
3946.368,0.628768484761742,-0.04179135966062447,0.48718964187299013,3.075545710632567,-0.5789059714019456,0.09073450969856989
3946.4159999999997,0.6287640373266173,-0.04179524938596827,0.4871752125306622,3.075570247027079,-0.5789097301345333,0.09072274448902393
3946.464,0.6287726177075201,-0.04178624771117882,0.4871860553776619,3.0755352804916605,-0.5789434071231878,0.09067671931549091
3946.5119999999997,0.6287739027401058,-0.04177430059603182,0.4871643343571916,3.075590456367143,-0.5789324108643524,0.090652442479661
3946.56,0.6287707400912748,-0.04178860592073101,0.487178082495315,3.0755837906067955,-0.5789495456320357,0.0906704955865301
3946.6079999999997,0.6287663956861811,-0.041783066597789825,0.48716505130442833,3.0755521277330065,-0.5789267558943955,0.09066123499732487
3946.656,0.6287628222846937,-0.041789471402168994,0.48717372004126686,3.0755437246314457,-0.5789443699171689,0.090697902029425
3946.7039999999997,0.6287705427221949,-0.04178331740486256,0.48717444996086035,3.075559275400346,-0.5789277172065892,0.09070112702023636
3946.752,0.6287674654455003,-0.04179757606912953,0.48718461721824197,3.075547835242887,-0.5789449678600723,0.090756712930309
3946.7999999999997,0.628753653377097,-0.04180050192356362,0.4871534731486955,3.0755652893301595,-0.5789465600571798,0.09060849226630714
3946.848,0.6287617439262877,-0.04176376322190084,0.4871310537295372,3.0755931774375,-0.57891442488233,0.09055728783581364
3946.8959999999997,0.6287724826596031,-0.04180585679861412,0.4871657781772769,3.075570486581508,-0.5789472761715124,0.09066687048824085
3946.944,0.6287654917736777,-0.04178809851765217,0.4871766533348816,3.0755559414758915,-0.5789846815955016,0.09074181429231681
3946.9919999999997,0.6287629731176083,-0.041767438872187326,0.48717592083231454,3.0755441092741753,-0.578925572009747,0.09064019131377572
3947.04,0.6287634254270921,-0.0417885799387748,0.487157087516056,3.0755621265245665,-0.578947085636678,0.09064578238241396
3947.0879999999997,0.6287603930435655,-0.04176181044265662,0.48718313675168495,3.0755917553033343,-0.5789133141795554,0.09067087077644104
3947.136,0.6287673407550175,-0.04177310916047776,0.4871853135642392,3.075573790659906,-0.5789296567202505,0.09068600942899327
3947.1839999999997,0.6287635907739039,-0.04177191016994891,0.4871722733276225,3.075576851937258,-0.5789109442169478,0.09068586817796631
3947.232,0.6287616889553536,-0.041781522811891174,0.4871505704535286,3.075550982791648,-0.5789465321841484,0.09064291955692358
3947.2799999999997,0.6287714795705442,-0.041796682180294975,0.48715925505275404,3.075573543907784,-0.5790059590854358,0.0906706103620483
3947.328,0.6287818578945423,-0.041794882644941814,0.4871730339406575,3.0755603540958805,-0.5789464220211558,0.09066429532853702
3947.3759999999997,0.6287698386063503,-0.04179068010150318,0.4871911373482307,3.075551711367873,-0.5789264902846698,0.0907568364138509
3947.424,0.628764589142095,-0.04178642442629866,0.4871954200475285,3.0755840247217887,-0.5788923138984202,0.09074371682146383
3947.4719999999998,0.6287661180604207,-0.04179598170748267,0.4871650453704893,3.0755708736405736,-0.5789481475754156,0.090667052640018
3947.52,0.6287603236293943,-0.0417578528848344,0.48714624826048575,3.075572471843349,-0.578872911255912,0.09058792920379216
3947.5679999999998,0.6287576955438916,-0.041794148962659636,0.4871795041943997,3.075551467994219,-0.5789640627980713,0.09070083776109664
3947.616,0.6287657526742523,-0.04178524583020407,0.48716147640941676,3.0755305516065374,-0.578885727073148,0.09069239089496936
3947.6639999999998,0.6287698386063503,-0.04179068010150318,0.4871911373482307,3.0755453584490797,-0.5789640162092765,0.09075706058051544
3947.712,0.6287525862505746,-0.04177697634365981,0.48718413959068674,3.07555168036133,-0.5789834567956114,0.09068369563792532
3947.7599999999998,0.6287711779018217,-0.04178471369555964,0.48717595135780184,3.075542070838662,-0.5789449871994808,0.0907173064556129
3947.808,0.628762391406071,-0.041803481184984885,0.48716072610149697,3.075559184759133,-0.5789838677051089,0.09060877131379239
3947.8559999999998,0.628777913737985,-0.04177805125252655,0.48717518276747834,3.075556945953809,-0.5789466003727983,0.09070150465040212
3947.904,0.628754464004925,-0.04178313888381101,0.487148387817561,3.075590932699592,-0.5789324511119817,0.09063348467839226
3947.9519999999998,0.6287627067115273,-0.041790655784268375,0.4871570934762601,3.0755325670607023,-0.5789813611369924,0.09063986002228554
3948.0,0.6287675285077996,-0.041791015074587046,0.48718820106927935,3.075541630056868,-0.5789437243442943,0.09071633164418817
3948.048,0.6287483006273243,-0.0417831829209603,0.4871747379361628,3.075561816403195,-0.5789464678514021,0.09064643334318188
3948.096,0.6287547253781075,-0.04179966220437321,0.4871715403476659,3.075561466711172,-0.5789843926154471,0.09068538559790155
3948.144,0.628769325865684,-0.041792888776249225,0.48717445592079456,3.0755259292281254,-0.5789802618066753,0.09069509455941921
3948.192,0.6287569705981411,-0.04177964748694498,0.4871949850951307,3.0755491708318963,-0.5788874947251609,0.0907352850375944
3948.24,0.6287539478736995,-0.04177752489606955,0.4871686617857473,3.07556253009257,-0.5789475475495123,0.09064595028405391
3948.288,0.6287627234638803,-0.04178059344932351,0.48717227628816917,3.075567739513201,-0.5788904273724422,0.09068245887843084
3948.336,0.628757735524563,-0.04177881361357402,0.4871780634149062,3.075564428642673,-0.5789093580539817,0.0906825450686105
3948.384,0.6287695772066665,-0.04178820437435425,0.4871896328741329,3.075574630066877,-0.5789484356448241,0.09074407816579115
3948.432,0.6287652609653446,-0.041757027555417395,0.48719398230888467,3.075583101159306,-0.578854938689067,0.09072278230984614
3948.48,0.6287584685860745,-0.041776696241197286,0.4871780573890028,3.0755913369672663,-0.5788935413345693,0.09068870110210707
3948.528,0.6287690224951789,-0.04177616716114773,0.4871549418219144,3.0755628772731147,-0.5789090032419842,0.09060616739129351
3948.576,0.628761494941367,-0.041765891082189636,0.4871657591787721,3.0755541056837155,-0.5789087664860079,0.09067993220991169
3948.624,0.6287696238730218,-0.04179703425220133,0.4871947152888617,3.0755611369661113,-0.5789650327467777,0.09072238278456579
3948.672,0.6287718681364439,-0.04176842623979128,0.48715423944008873,3.075569000598618,-0.5788916516451162,0.09068368319689597
3948.72,0.628758094868814,-0.04177777568608676,0.4871780604542352,3.0755760313821616,-0.5789109827354859,0.0906856185885954
3948.768,0.6287553163520406,-0.04178446750545431,0.4871884590062078,3.075558908766943,-0.5789658780082778,0.09074164739858172
3948.816,0.6287714100654602,-0.041774634030451153,0.48717444700049956,3.075577855038411,-0.578892312774057,0.09070420269443177
3948.864,0.6287712945305873,-0.0417758184174236,0.4871578203226633,3.075569936937939,-0.5789101742312879,0.09064604569370574
3948.912,0.6287714104732349,-0.04180669644850774,0.4871477108134617,3.0755647156259744,-0.5789661002895375,0.09059031502198991
3948.96,0.6287670743592298,-0.04179632632192734,0.48716648613787555,3.075562247842692,-0.5789854462918429,0.09068567899586616
3949.008,0.6287662398460291,-0.041799586473582125,0.4871498655033495,3.0755342385717723,-0.5789816617418382,0.0906212656120583
3949.056,0.6287663956861811,-0.041783066597789825,0.48716505130442833,3.0755584809225613,-0.5788892300323265,0.09066101081620911
3949.104,0.6287598016368756,-0.04178059150772312,0.48720294608922743,3.075543748715278,-0.5789061892030354,0.09075381538903421
3949.152,0.628771464820372,-0.04178267559055559,0.4871376069306538,3.075579752448819,-0.5789312699466572,0.0906313412762477
3949.2,0.6287666861761794,-0.04177068512008843,0.48714552842750675,3.075620559958378,-0.5788787062627719,0.09058154004243693
3949.248,0.6287575122787077,-0.04177635165002466,0.4871766166216013,3.0755777875200123,-0.5789872164442815,0.09067085500006304
3949.296,0.628776565834071,-0.04177520156219092,0.4871853440863481,3.075579989317159,-0.578911496936097,0.0907634663830017
3949.3439999999996,0.6287645984840843,-0.04178119297996985,0.4871787963946966,3.075567828301874,-0.5788902181370653,0.09068247246949485
3949.392,0.6287536127233692,-0.04176972808771698,0.4871600015766636,3.075559309082109,-0.5789286416612762,0.0907019789743243
3949.4399999999996,0.6287623265091868,-0.04178154171928315,0.4871759178456523,3.0755449476292815,-0.5789824942160862,0.09064315205133709
3949.488,0.6287736825572667,-0.04180634782499166,0.4871505893031815,3.0755686599008927,-0.578985666296513,0.09063030344563272
3949.5359999999996,0.6287644300115321,-0.04178114977317322,0.48719184519687875,3.075540484205595,-0.5789823197158113,0.09077575112364954
3949.584,0.6287588841872315,-0.04177036649926228,0.4871577924174697,3.0755852991158847,-0.5788740637309912,0.09066721461422941
3949.6319999999996,0.6287723547127713,-0.04179047796954292,0.4871773862282515,3.075559216799048,-0.5789662774954333,0.09074174614044253
3949.68,0.6287555308431777,-0.04177811349417368,0.4871848811142182,3.0755621874079164,-0.5788522836244008,0.09077565276213072
3949.7279999999996,0.6287675055574142,-0.04178224050363126,0.4871831764019194,3.075551329339079,-0.5789461843510875,0.09073875437911445
3949.776,0.6287640304263442,-0.04181719394166776,0.4871636015502211,3.0755611899097026,-0.5790795522974296,0.09065195835293188
3949.8239999999996,0.6287628721096896,-0.041773986033295345,0.48717227926178674,3.07555364640258,-0.5789076948410072,0.09067972159581228
3949.872,0.6287703870882163,-0.04179983745361577,0.4871592640513008,3.0755477403717926,-0.5789450979492523,0.0906609333227734
3949.9199999999996,0.6287549193353031,-0.041785415751985064,0.4871921005250392,3.0755551781333605,-0.5789453678318005,0.09070166814950181
3949.968,0.6287741538900741,-0.04179097409026231,0.4871874872371319,3.0755703828985954,-0.5789287967285136,0.09070400825094103
3950.0159999999996,0.628781028622724,-0.0417638059741791,0.48716507310231394,3.075577759969021,-0.5788734188621291,0.09064632037990138
3950.064,0.6287617934008197,-0.041788126566262886,0.48713393809153227,3.07556559648832,-0.5789675165508965,0.09059068945353632
3950.1119999999996,0.6287600956663151,-0.041795131102772984,0.4871491267367697,3.075573105295017,-0.5788914744016006,0.09062681304974533
3950.16,0.6287561418961345,-0.04177066304087761,0.4871202147129959,3.075594105875923,-0.5788753012328287,0.0904985460438991
3950.2079999999996,0.6287571192646937,-0.041790450943992495,0.48715998424847096,3.075601197825027,-0.5789521539345622,0.09061807312756655
3950.256,0.6287669036945278,-0.04177542120557843,0.48716505130442833,3.075552751399664,-0.5789272529155532,0.0906614613628205
3950.3039999999996,0.6287618659982591,-0.04178912680498808,0.48717227926178674,3.0755523499555926,-0.5789070711880927,0.09067927534542926
3950.352,0.6287471187111832,-0.04179580112604496,0.48716965255806743,3.0755819047212105,-0.5789487757477197,0.09067064951686535
3950.3999999999996,0.6287591093009377,-0.04177589442119005,0.4871577864182576,3.075595514054672,-0.5789526696852597,0.09067371000187786
3950.448,0.6287491557487521,-0.04179007453096548,0.4871725371714174,3.0755690805453146,-0.5789283626426804,0.09070436740544052
3950.4959999999996,0.6287610919611875,-0.041780140282034056,0.4871491267367697,3.0755680963376233,-0.5789292534779162,0.09062747594358408
3950.544,0.6287665004552871,-0.041789670527599854,0.4871484188123464,3.0755698566957332,-0.5789293450532537,0.09060889545843338
3950.5919999999996,0.6287610919611875,-0.041780140282034056,0.4871491267367697,3.0755680963376233,-0.5789292534779162,0.09062747594358408
3950.64,0.6287581706646276,-0.041777879105406174,0.4871744795507092,3.0755618401396254,-0.5789666495242185,0.09072347984321337
3950.6879999999996,0.6287560643119925,-0.04179369584900506,0.48715635462286744,3.0755612932188865,-0.5789469680659194,0.09064552124778816
3950.736,0.6287538963725702,-0.04176858677635403,0.4871635794971698,3.075581988291529,-0.5788929945115094,0.09066730066876746
3950.7839999999997,0.6287766041718332,-0.04177647058909661,0.48715566860835713,3.075583004567282,-0.5789313754961014,0.09061246901899091
3950.832,0.628751116440101,-0.041776580738920766,0.4871607009595446,3.075567952094445,-0.5789288530207916,0.0906274199330102
3950.8799999999997,0.6287665760883544,-0.04178977389095213,0.48714483790380325,3.0755651335156786,-0.5789290909416176,0.09064642313500734
3950.928,0.6287595591079536,-0.04177047496880248,0.4871795012337403,3.0755776220019477,-0.5788921215408047,0.09070413308626862
3950.9759999999997,0.6287717638960354,-0.0418079326275634,0.4871657841108676,3.0755376879883047,-0.5790006828058812,0.09066106120765002
3951.024,0.6287657308477591,-0.04178914126648307,0.4872019462500594,3.0755604439789113,-0.5788887911665488,0.09073745932739538
3951.0719999999997,0.6287524290513103,-0.04176143424731093,0.4871956897812459,3.075553285366002,-0.5789270506428881,0.09075738996447837
3951.12,0.6287679415473528,-0.04177359507410574,0.4871448349433827,3.0755812712476183,-0.5789122085195284,0.09064982779188732
3951.1679999999997,0.6287558639696464,-0.04176148697795431,0.4871870182019853,3.0755822092722025,-0.5788542773652559,0.09072323825402985
3951.216,0.628762642636307,-0.04178482502232913,0.48715055852038447,3.0755909559980057,-0.578989761336587,0.09065533519707437
3951.2639999999997,0.6287654160121324,-0.04178799510910496,0.48718023421370327,3.075570133195229,-0.5789290149618996,0.09070395305922554
3951.312,0.6287607326161386,-0.041781178209208056,0.4871491297103978,3.0755564935949837,-0.5789276283814287,0.09062440275047665
3951.3599999999997,0.6287757175562718,-0.04177850343216624,0.48716872328913646,3.0755546307499277,-0.5788892549202295,0.09069881986409987
3951.408,0.6287617580216232,-0.041785480338675136,0.4871874590902363,3.075579855670439,-0.5789302768947537,0.09072552432679766
3951.4559999999997,0.6287730967437923,-0.041783128908429154,0.4871607565159427,3.0755698036035444,-0.5789491004659892,0.0906866624920533
3951.504,0.6287527192773013,-0.04176282274111932,0.4871621446765555,3.075555373577428,-0.5789276244804209,0.09064319533956174
3951.5519999999997,0.6287673896452382,-0.04179747264606304,0.48718819809578484,3.075549445475223,-0.578963617320208,0.09071929543175364
3951.6,0.6287639235411078,-0.041781084491681234,0.487157087516056,3.0755626743344164,-0.5789479480115405,0.09064600629428216
3951.6479999999997,0.6287688738224809,-0.04178277465183403,0.4871549388484984,3.0755706176111746,-0.5789292623365189,0.09060912849300667
3951.696,0.6287801737976317,-0.041793046714819745,0.4871870977010777,3.075563260510547,-0.5789849187728502,0.09068671739050523
3951.7439999999997,0.6287630660696679,-0.04178961786166437,0.4871570904896226,3.0755505238040457,-0.5789454605862425,0.09064270901406409
3951.792,0.6287647411029629,-0.041787886624216064,0.4871585253108308,3.0755714573998905,-0.5789484834105388,0.09066725840620178
3951.8399999999997,0.628760801750884,-0.04178513574717062,0.4871860182986035,3.075579013574147,-0.5789488995599674,0.09070723131710409
3951.888,0.6287462573926635,-0.04178254024645533,0.48718126631207104,3.075553318502017,-0.5789269366797624,0.09073903055861997
3951.9359999999997,0.6287706998894751,-0.04180394159724438,0.4871795232627131,3.075573944111604,-0.578985855332367,0.0906886791018114
3951.984,0.6287638075518662,-0.0417822687240503,0.48714046105427933,3.075561108742699,-0.5789282825544597,0.09058762559611824
3952.0319999999997,0.6287655354882676,-0.04179455765153851,0.4871636015502211,3.075582097772522,-0.5789684601081128,0.09065195616202304
3952.08,0.6287631816423037,-0.041788433479343884,0.4871737170676611,3.0755489737769053,-0.5789835205237224,0.09070119963455799
3952.1279999999997,0.6287573799962234,-0.041793002549953814,0.4871577924174697,3.0755706239322547,-0.578948365808011,0.0906669974479751
3952.176,0.6287550067574371,-0.041770020260763555,0.4871870211627617,3.075557228499532,-0.5789275785530562,0.09072039317525542
3952.2239999999997,0.6287531777082999,-0.041770662639679684,0.4871635854318056,3.0755587827656354,-0.5788897450528422,0.09066115400161698
3952.272,0.6287743800107563,-0.041769120467997044,0.48718241085900127,3.0755647419112346,-0.5788903785356125,0.09071976500046453
3952.3199999999997,0.6287614113666941,-0.04179443780946974,0.4871505645193669,3.0755634991534593,-0.5790047144623723,0.09064895622139606
3952.368,0.6287649661777102,-0.04175356578209975,0.4871541941616567,3.075631881746468,-0.5788622696765912,0.0906217232678598
3952.4159999999997,0.628769821381972,-0.041788350969864586,0.4871730031560758,3.075581429867341,-0.5789495274610598,0.09068888468168548
3952.464,0.6287630828082497,-0.04177955552187685,0.4871722733276225,3.0755761035053486,-0.5789111829679876,0.09068564659853331
3952.5119999999997,0.6287672937142541,-0.04176427931526549,0.48718023114866427,3.075590522645425,-0.5788939286614836,0.09070759031421907
3952.56,0.6287643878042984,-0.0417756234724908,0.4871788023549032,3.075545246607066,-0.5788874659422466,0.09067655190982772
3952.6079999999997,0.6287674880929215,-0.04177991129829966,0.4871650423055035,3.0755937532359874,-0.5788941691817111,0.09067035446507571
3952.656,0.6287643752382325,-0.041778731016210345,0.48717734960174874,3.0755905310910414,-0.5789128907768689,0.09067045398793633
3952.7039999999997,0.628762627938973,-0.04177383944510589,0.4871889088933713,3.0755468469947527,-0.5789066042082814,0.0907349145924575
3952.752,0.6287780545231416,-0.041792300534884,0.48719720742501926,3.075565839784215,-0.5789281153514246,0.09074156355474021
3952.7999999999997,0.6287589042424018,-0.04176805083240981,0.48713971631436914,3.0756053313606615,-0.5789537500697319,0.09060033394408837
3952.848,0.6287699457759056,-0.04178193489138398,0.48717300622099763,3.0755731501306967,-0.578929569132669,0.09068579789088427
3952.8959999999997,0.6287697864542902,-0.04178530361323449,0.4871780944804134,3.0755374635109494,-0.5789438432850774,0.09065830327211104
3952.944,0.6287674747829269,-0.041770986764873765,0.487160017710333,3.075597175174448,-0.5789337900595499,0.09069300215452115
3952.9919999999997,0.6287639644781623,-0.0417708307205576,0.4871722702625196,3.075592032984174,-0.5788942386258058,0.09068895485491703
3953.04,0.6287529915341211,-0.041777180293935824,0.4871672210426017,3.0755648016894477,-0.5789477746652687,0.09062754765264099
3953.0879999999997,0.6287590114546818,-0.041779408096382385,0.48715929377645123,3.075564232301297,-0.5789099676652834,0.09068328199603255
3953.136,0.6287543504946861,-0.04178136555127882,0.48713321424541045,3.0755376535436403,-0.5789252501307642,0.09058142435201694
3953.1839999999997,0.6287579731243945,-0.041781234053157444,0.487179510154931,3.0755325979581483,-0.5789434074032218,0.09069502495791222
3953.232,0.6287496006167492,-0.04177494323135141,0.48715417793909577,3.0755825805414676,-0.5789122921822365,0.0906303699193816
3953.2799999999997,0.6287568843164084,-0.04178507293653025,0.48715999024765333,3.075571846209939,-0.5789864909809695,0.09061224603228306
3953.328,0.628767622358677,-0.04177334534220883,0.4871650453704893,3.075582310119257,-0.578892976503413,0.09066738386261201
3953.3759999999997,0.6287570230447033,-0.04177861549501752,0.48715999320829684,3.0755703845732825,-0.5789290711085149,0.09060905889368875
3953.424,0.6287650710295837,-0.04178034805974862,0.4871715740681025,3.0755637209450293,-0.578928869003619,0.09076008909522597
3953.4719999999998,0.6287535025788958,-0.041792656171862785,0.4871870211627617,3.0755521442411755,-0.5789452231694513,0.09071983735186279
3953.52,0.6287560091208846,-0.04177160675125795,0.4871715462821786,3.0755502466216553,-0.5789268346686338,0.09067979430311959
3953.5679999999998,0.6287695864315666,-0.041782972818841614,0.4871730091813702,3.0755646616792913,-0.57890954928588,0.09068261467657
3953.616,0.6287726044109453,-0.041809461568023905,0.4871505982230207,3.0755306123306303,-0.5789999210764694,0.09062119724788713
3953.6639999999998,0.6287731508037997,-0.041781799564040205,0.48718096404222694,3.0755925006564575,-0.5788749006574218,0.09070707733693167
3953.712,0.6287719028702673,-0.041801474999397396,0.4871657870972693,3.0755331118807976,-0.5789616586907362,0.09065798328847616
3953.7599999999998,0.628772905195117,-0.041784209803836174,0.4871477108134617,3.0755760758340545,-0.5789112945447642,0.09059064413894326
3953.808,0.6287611533831262,-0.04178892862815187,0.48715420901547785,3.0755487128783114,-0.5789834403766134,0.09060612799515436
3953.8559999999998,0.6287663153374082,-0.041801270189421535,0.4871686779564865,3.075589034379942,-0.5790075032097268,0.0906366448862066
3953.904,0.6287580549130393,-0.041793111043792276,0.4871795012337403,3.0755661851291327,-0.5789472924513229,0.09070380173550206
3953.9519999999998,0.6287576465014271,-0.04176978581531779,0.4871766196868458,3.075579051625563,-0.5789109712240819,0.09066743751797955
3954.0,0.6287424902287382,-0.04179298320216843,0.48717543657447504,3.075577612151563,-0.5790436481930389,0.09067425151120526
3954.048,0.6287734443359367,-0.04176646044419056,0.4871628936140272,3.0755965147077347,-0.5789143694809598,0.09063414919589703
3954.096,0.6287679087594961,-0.04178766175832136,0.48717012163339546,3.075592327185299,-0.5789124559887178,0.09065185582256659
3954.144,0.6287525140138305,-0.041794827409862546,0.48714839980426283,3.0755339167429554,-0.5789816797391419,0.09062118241944216
3954.192,0.6287803421655532,-0.041793245140841366,0.4871665108974832,3.075571868021598,-0.5789482561871742,0.09066735519313136
3954.24,0.6287677520795153,-0.04177211937127649,0.48718167194029555,3.0755875776940784,-0.5788935746203936,0.09072577377816522
3954.288,0.6287582485653158,-0.04180874286004955,0.48716431247712016,3.0755630626122206,-0.5789850589537262,0.09066678947325954
3954.336,0.6287656305371269,-0.04178164097321416,0.48717665629539264,3.075551240544421,-0.5789463935826876,0.09073874078794748
3954.384,0.6287633700497329,-0.041766490592798924,0.48717227926178674,3.07556378582187,-0.5788519004610277,0.09067960729037185
3954.432,0.6287592950841644,-0.04177826677780771,0.48716287172184825,3.075571090308081,-0.5789677679637645,0.09064916110249893
3954.48,0.628755238557722,-0.041799713124636505,0.4871935383564077,3.0755569339268747,-0.5789833020566016,0.09072292481648711
3954.528,0.6287528359000728,-0.04179369987544828,0.48715203540356056,3.0755565058276346,-0.5789460241245383,0.09058724014468543
3954.576,0.6287602946492672,-0.04176539999668619,0.4871809479597271,3.0755495786847784,-0.5789079029808565,0.09071672284300335
3954.624,0.6287623512096824,-0.04181117801950108,0.4871954260731568,3.0755362109881035,-0.5790192225988193,0.09073756220136349
3954.672,0.6287666819904765,-0.04178102827920455,0.4871267071785963,3.075589683611515,-0.5789137746522688,0.09057527383008142
3954.72,0.6287652834989735,-0.04179924184246637,0.4871484247723487,3.0755365101999996,-0.5789818886639212,0.09060286313134243
3954.768,0.628764879864228,-0.04178142908884523,0.4871585282713148,3.075563641683598,-0.5789285899979533,0.09066429473257082
3954.816,0.6287615111020463,-0.04175582870656309,0.4871809420253611,3.075582923587707,-0.5788553571644455,0.09072275513311466
3954.864,0.6287669985823036,-0.041782175043850234,0.4871484188123464,3.075570528817957,-0.5789294715700616,0.09060911490353468
3954.912,0.6287703870882163,-0.04179983745361577,0.4871592640513008,3.0755413864999244,-0.5789826236930676,0.09066115750807366
3954.96,0.6287711647369681,-0.04181426072584054,0.4871990983301182,3.0755380893416353,-0.5789812240160446,0.09077492047439402
3955.008,0.6287697786148968,-0.04177418090060566,0.4871512973261403,3.0755782119018726,-0.578931139352445,0.09064921930541851
3955.056,0.6287540504792898,-0.041769675692810794,0.4871855803706663,3.0755690918997876,-0.5788711487798055,0.09070165236273645
3955.104,0.6287608483700999,-0.04177999389361264,0.4871657562051046,3.0755580587007056,-0.5789472934891445,0.09068278348259157
3955.152,0.628766306699623,-0.0417740386885762,0.4871636075756649,3.075569864815699,-0.5789099739973234,0.0906460176887176
3955.2,0.6287697837718726,-0.04178826131228677,0.487176641740033,3.0755828232186277,-0.5789689040302721,0.09065220680000091
3955.248,0.6287540902746797,-0.04178421832420474,0.48714839088285594,3.0755757512700175,-0.5789491561700147,0.09063039792672371
3955.296,0.6287607538391781,-0.04180530200674559,0.48715565273314126,3.0755303793008153,-0.5789997298369243,0.09062112764547296
3955.3439999999996,0.6287561042331883,-0.041778360521908836,0.4871549138797233,3.0755711387189844,-0.5789106581550661,0.09062733819486317
3955.392,0.6287716847233924,-0.04176467653457983,0.48717300022236804,3.075607583464032,-0.5788775855026262,0.09069217937215428
3955.4399999999996,0.6287455377149407,-0.041772224695512214,0.4871783210567413,3.0755886492421647,-0.5788933148418561,0.0907077555200253
3955.488,0.6287649201441657,-0.04178006537004538,0.4871824320415805,3.0755808248758005,-0.5789112190025977,0.09064886852809699
3955.5359999999996,0.6287595093516265,-0.04178596025224505,0.4871809420253611,3.075561346851947,-0.5789663227007816,0.09072253786582857
3955.584,0.6287615501936855,-0.041787980309508664,0.48715056747991226,3.075555683720187,-0.5789848207650772,0.09064599270427026
3955.6319999999996,0.6287577861118331,-0.04180179863116437,0.487197921399501,3.075535183873339,-0.579000117103454,0.09077590857409358
3955.68,0.6287583795354232,-0.041767668433339414,0.4871766136875832,3.075599482338255,-0.5789334169227067,0.09067382079949288
3955.7279999999996,0.6287666682108853,-0.04180250617390749,0.4871867512787553,3.0755715998080353,-0.5789854276133088,0.09070705370701938
3955.776,0.6287614690319955,-0.041790075070086544,0.48717592083231454,3.075539026543859,-0.5789432168346749,0.09063963484613062
3955.8239999999996,0.6287676452064583,-0.041768072084454495,0.48714842178581197,3.075563335999826,-0.5789100747853011,0.09060637783748363
3955.872,0.6287713137420946,-0.04180765318983909,0.4871991013035271,3.0755239968018957,-0.5789984917560695,0.09077218286709474
3955.9199999999996,0.6287487432193264,-0.04178347643090727,0.48715418089995155,3.0755608371201824,-0.5789664616415544,0.0906274107332231
3955.968,0.6287688046580269,-0.04179160965024873,0.4871694312747796,3.0755477866838934,-0.5789068081439296,0.09071684425060271
3956.0159999999996,0.6287809391115403,-0.041794627667405757,0.48716795462493995,3.075561107754981,-0.5789280090039471,0.09068257448174571
3956.064,0.6287630660696679,-0.04178961786166437,0.4871570904896226,3.0755536383499393,-0.578927065584819,0.09064259913959105
3956.1119999999996,0.6287583564988857,-0.04179103152058758,0.4871411570333145,3.0756010923543005,-0.578952772636319,0.09061807396485154
3956.16,0.6287769574432319,-0.0417777066779457,0.4871737419879899,3.0755623321352674,-0.5789284324368059,0.09068299225521387
3956.2079999999996,0.6287587250372118,-0.04177373526668573,0.487162880642921,3.0755401447987056,-0.5789442588554856,0.09064005416559437
3956.256,0.6287731678435934,-0.04178412862157455,0.4871990983301182,3.075553314898436,-0.5789077854298625,0.09077536232007352
3956.3039999999996,0.6287569831337283,-0.04179395084944016,0.48716143393932426,3.0755572997398115,-0.5789845118892596,0.09062735617459985
3956.352,0.6287577936343913,-0.04177658775208494,0.48715634859696666,3.075592536561496,-0.578913745847645,0.0906520105193006
3956.3999999999996,0.6287495258701572,-0.04176587399766385,0.48715273414261806,3.0756007813811337,-0.578895575409799,0.09061527513694495
3956.448,0.6287644623805912,-0.041763335267039355,0.4871722702625196,3.0755894669654107,-0.5789134963207971,0.09068928796182135
3956.4959999999996,0.6287764494070945,-0.04178535219240429,0.4871737419879899,3.075564822592238,-0.5789095402888645,0.09068265627595426
3956.544,0.6287596485238569,-0.041811564760524576,0.48715420901547785,3.075549984959108,-0.5789635596199714,0.09060534815052294
3956.5919999999996,0.6287612406015243,-0.04177353288585671,0.4871491297103978,3.075557116981465,-0.5789281253503918,0.09062462903459151
3956.64,0.62877560830719,-0.0417838230957015,0.48718892802874897,3.0755751363781316,-0.5788911699220053,0.09072240640782353
3956.6879999999996,0.6287596927482595,-0.04179835344991074,0.48717084448089404,3.0755180368539174,-0.5789789730530682,0.09065495469838468
3956.736,0.6287612318139788,-0.041802182815730296,0.48713035424467466,3.0755712565422075,-0.5789678987852751,0.09063084753418844
