252089519,-0.052642319351435,0.08192103356123,-1.1181918382645
252089719,-0.052498430013657,0.082300342619419,-1.1235835552216
252089919,-0.05263801664114,0.083183348178864,-1.1300050020218
252090719,-0.052759889513254,0.085144601762295,-1.1383590698242
252090919,-0.052429530769587,0.086352542042732,-1.1441023349762
252091319,-0.052139740437269,0.086417138576508,-1.1503140926361
252091519,-0.051187723875046,0.086486041545868,-1.1537705659866
252091719,-0.051075574010611,0.08675828576088,-1.1544513702393
252095519,-0.041835084557533,0.08593987673521,-1.1314961910248
252095719,-0.041255615651608,0.085577555000782,-1.1301048994064
252096119,-0.041527636349201,0.086271524429321,-1.1190824508667
252096319,-0.041462928056717,0.08656483143568,-1.1174277067184
252096519,-0.04213985055685,0.086828023195267,-1.1138365268707
252096720,-0.0422996096313,0.086628757417202,-1.110519528389
252096919,-0.042744018137455,0.087046787142754,-1.1066273450851
252097319,-0.043695364147425,0.08749158680439,-1.0994499921799
252097520,-0.043909046798944,0.087930969893932,-1.0953371524811
252097719,-0.044314619153738,0.088199809193611,-1.0881379842758
252097919,-0.045439302921295,0.088107213377953,-1.0945460796356
252098919,-0.048648118972778,0.088302902877331,-1.0679715871811
252099120,-0.04930330440402,0.089276373386383,-1.0667955875397
252099319,-0.050006322562695,0.088580340147018,-1.0623507499695
252099519,-0.051022935658693,0.088859513401985,-1.059389591217
252099919,-0.052344091236591,0.087766461074352,-1.0558893680573
252100119,-0.053241513669491,0.087539367377758,-1.0526692867279
252100319,-0.054006837308407,0.086657591164112,-1.0520540475845
252100720,-0.054824855178595,0.086073815822601,-1.0477229356766
252100919,-0.05511811003089,0.085594654083252,-1.0483655929565
252101119,-0.055137164890766,0.084511712193489,-1.0476227998734
252101319,-0.056191552430391,0.084520652890205,-1.0450230836868
252101520,-0.056462176144123,0.083426758646965,-1.0480514764786
252101919,-0.056495424360037,0.082039162516594,-1.047106385231
252102119,-0.055840574204922,0.08133877068758,-1.0473947525024
252102319,-0.056402944028378,0.080765895545483,-1.0470066070557
252102519,-0.056441109627485,0.079643785953522,-1.0511350631714
252103519,-0.054721366614103,0.076658651232719,-1.0567601919174
252103719,-0.054195765405893,0.075483337044716,-1.0632719993591
252103920,-0.054317973554134,0.075153149664402,-1.062698841095
252104119,-0.053825844079256,0.074603572487831,-1.065704703331
252104319,-0.053238999098539,0.07433457672596,-1.0677845478058
252104720,-0.051537584513426,0.073931515216827,-1.0700409412384
252104919,-0.051254332065582,0.073321647942066,-1.0713447332382
252105119,-0.050703305751085,0.072975367307663,-1.072901725769
252105319,-0.050154514610767,0.072809346020222,-1.0751284360886
252105719,-0.04836481064558,0.072855666279793,-1.0782142877579
252105919,-0.048022996634245,0.072797670960426,-1.0761342048645
252106119,-0.047186929732561,0.072911322116852,-1.0766172409058
252106320,-0.046723242849112,0.072116389870644,-1.0795738697052
252106519,-0.046087671071291,0.071983724832535,-1.0770066976547
252106719,-0.045271050184965,0.072649359703064,-1.0762090682983
252107120,-0.044208336621523,0.072635561227798,-1.0733766555786
252109319,-0.039277207106352,0.070024877786636,-1.0255249738693
252109519,-0.038919355720282,0.069863386452198,-1.01513671875
252109719,-0.038652643561363,0.069101691246033,-1.0059933662415
252109919,-0.038668233901262,0.068570673465729,-1.0022364854813
252110319,-0.037646200507879,0.067082330584526,-0.98766255378723
252110519,-0.037454310804605,0.066253304481506,-0.97953343391418
252110719,-0.037443526089191,0.065202325582504,-0.97312599420547
252111120,-0.037298463284969,0.062903225421906,-0.95957213640213
252111319,-0.037661846727133,0.062302462756634,-0.9546634554863
252111519,-0.03685288131237,0.060997679829597,-0.9468509554863
252111920,-0.037218611687422,0.059444457292557,-0.94133085012436
252112119,-0.037604682147503,0.058677960187197,-0.93648934364319
252112319,-0.037333052605391,0.057116243988276,-0.93222105503082
252112519,-0.038082115352154,0.056416634470224,-0.92845386266708
252112919,-0.038818269968033,0.05447493866086,-0.92589622735977
252113119,-0.039460323750973,0.053854733705521,-0.92325764894485
252113919,-0.04283158108592,0.050562769174576,-0.92759644985199
252114119,-0.043633617460728,0.050158705562353,-0.93418663740158
252114320,-0.044093783944845,0.049213450402021,-0.93507361412048
252114519,-0.045469477772713,0.048793461173773,-0.9413378238678
252114719,-0.046189092099667,0.048547983169556,-0.9454071521759
252115122,-0.048825927078724,0.047681406140327,-0.95559352636337
252115319,-0.050279125571251,0.047566462308168,-0.9621387720108
252115519,-0.050869323313236,0.047452077269554,-0.96510952711105
252115920,-0.053042639046907,0.046145394444466,-0.98436915874481
252116119,-0.054112058132887,0.04662187770009,-0.98767811059952
252116319,-0.05534565076232,0.046432390809059,-0.9992670416832
252116519,-0.056841820478439,0.046481844037771,-1.0036113262177
252117719,-0.059442333877087,0.046154782176018,-1.0479385852814
252117919,-0.05978275090456,0.046257991343737,-1.0553470849991
252118119,-0.06004711613059,0.046286042779684,-1.0614241361618
252118320,-0.059505198150873,0.04685003310442,-1.0678217411041
252119319,-0.056796446442604,0.048589166253805,-1.0716382265091
252119519,-0.056423731148243,0.048736184835434,-1.0728621482849
252119719,-0.055597834289074,0.048501770943403,-1.0701342821121
252119919,-0.054444428533316,0.049114432185888,-1.0710315704346
252120319,-0.052052065730095,0.049479212611914,-1.0603533983231
252123919,-0.039335265755653,0.062940269708633,-0.93615400791168
252124119,-0.039218310266733,0.063904076814651,-0.93332946300507
252124319,-0.040324553847313,0.065095536410809,-0.93219822645187
252124519,-0.040298178792,0.066020503640175,-0.93317586183548
252124919,-0.041584018617868,0.067933589220047,-0.93460494279861
252125119,-0.042304582893848,0.069381535053253,-0.93712562322617
252125319,-0.043348018079996,0.070420615375042,-0.94024312496185
252125521,-0.043521244078875,0.071284011006355,-0.94536066055298
252125919,-0.045098997652531,0.073031350970268,-0.9583722949028
252126119,-0.046062748879194,0.07434356957674,-0.96707338094711
252126321,-0.046449936926365,0.074274227023125,-0.97564405202866
252127121,-0.04905978217721,0.077949799597263,-1.0169121026993
252127319,-0.04920182749629,0.077927224338055,-1.0246607065201
252127519,-0.049097165465355,0.078388564288616,-1.0392804145813
252127719,-0.049487315118313,0.079025641083717,-1.0484676361084
252128119,-0.049388688057661,0.079338014125824,-1.073100566864
252128319,-0.049417801201344,0.079665631055832,-1.0851144790649
252128719,-0.048677064478397,0.080093890428543,-1.1042815446854
252128919,-0.048853419721127,0.080713093280792,-1.1114256381989
252129119,-0.04837604239583,0.080607756972313,-1.11896443367
252129319,-0.047832895070314,0.080202743411064,-1.1277892589569
252129519,-0.047233030200005,0.079904854297638,-1.1346470117569
252129719,-0.047030635178089,0.080036781728268,-1.1390680074692
252129919,-0.045670978724957,0.079903066158295,-1.1454446315765
252130320,-0.044716335833073,0.080158323049545,-1.1473902463913
252130519,-0.044060479849577,0.079399310052395,-1.1504900455475
252130719,-0.043771360069513,0.079498499631882,-1.1518424749374
252131719,-0.039769448339939,0.076780751347542,-1.1424531936646
252131920,-0.038971155881882,0.077175982296467,-1.1338546276093
252132119,-0.038769543170929,0.075739160180092,-1.1324863433838
252132319,-0.038251932710409,0.074936956167221,-1.1258938312531
252132719,-0.037835296243429,0.07339920848608,-1.1142557859421
252132919,-0.037870388478041,0.073008164763451,-1.1052975654602
252133119,-0.037210732698441,0.071223378181458,-1.0973523855209
252133519,-0.0372514128685,0.069733969867229,-1.0865316390991
252133719,-0.037147924304008,0.068003386259079,-1.078711271286
252133919,-0.037208832800388,0.067244879901409,-1.0751044750214
252134119,-0.037145018577576,0.066350921988487,-1.0697426795959
252134519,-0.036869700998068,0.062755361199379,-1.0611591339111
252134719,-0.037379655987024,0.061529651284218,-1.0592513084412
252134919,-0.03713071346283,0.059298779815435,-1.0517773628235
252135121,-0.037093609571457,0.058344360440969,-1.0517792701721
252135319,-0.037077404558659,0.056892447173595,-1.0512864589691
252136319,-0.037631504237652,0.050325002521276,-1.0244243144989
252136519,-0.037704426795244,0.048466846346855,-1.0255213975906
252136720,-0.037678442895412,0.047386027872562,-1.0226575136185
252136919,-0.037494767457247,0.046175569295883,-1.0209305286407
252137119,-0.037389099597931,0.045238975435495,-1.0176732540131
252137520,-0.036917701363564,0.043820422142744,-1.0119086503983
252137719,-0.037135351449251,0.043318122625351,-1.005801320076
252137919,-0.037193521857262,0.042438693344593,-1.001561164856
252138320,-0.036493968218565,0.042229816317558,-0.99338638782501
252138519,-0.036358740180731,0.041960477828979,-0.98988288640976
252138719,-0.036546215415001,0.042178295552731,-0.98667472600937
252138919,-0.036249384284019,0.042281504720449,-0.9822615981102
252139319,-0.035309661179781,0.042862929403782,-0.97560656070709
252139519,-0.035732500255108,0.043639037758112,-0.96823227405548
252139719,-0.036512184888124,0.045286249369383,-0.9670182466507
252139920,-0.035971440374851,0.045183766633272,-0.96281772851944
252140720,-0.035633258521557,0.05010137334466,-0.94956254959106
252140919,-0.035597998648882,0.051732938736677,-0.94483608007431
252141119,-0.035961605608463,0.053052250295877,-0.94340670108795
252141519,-0.036369971930981,0.056153498589993,-0.93773692846298
252141719,-0.036291182041168,0.057810489088297,-0.93808895349503
252141919,-0.037338472902775,0.058957189321518,-0.9384138584137
252142119,-0.037426929920912,0.060337465256453,-0.94335126876831
252142519,-0.038508251309395,0.06321781873703,-0.94541609287262
252142719,-0.039147567003965,0.065427184104919,-0.94499230384827
252142919,-0.039649028331041,0.066289842128754,-0.94717741012573
252143119,-0.040091704577208,0.067275501787663,-0.95113390684128
252143319,-0.040550418198109,0.068481773138046,-0.9594162106514
252143519,-0.041538365185261,0.069543480873108,-0.9635978937149
252143921,-0.042720604687929,0.071279317140579,-0.97181034088135
252144119,-0.042936187237501,0.072157517075539,-0.98127210140228
252144319,-0.043873507529497,0.073336511850357,-0.98382353782654
252145319,-0.046804770827293,0.074557811021805,-1.0266070365906
252145719,-0.047821551561356,0.07480826228857,-1.032084107399
252145919,-0.04825372248888,0.075345203280449,-1.0412590503693
252146119,-0.049380417913198,0.075171701610088,-1.0489437580109
252146319,-0.049841925501823,0.074979871511459,-1.053989648819
252146519,-0.0499795563519,0.074980199337006,-1.0618155002594
252146719,-0.050503090023994,0.074831396341324,-1.0655567646027
252147119,-0.050867199897766,0.074004717171192,-1.0759670734406
252147319,-0.051645208150148,0.073717497289181,-1.079937338829
252147519,-0.051996968686581,0.073492810130119,-1.0839961767197
252147920,-0.052025020122528,0.073020569980145,-1.0928437709808
252148919,-0.051641073077917,0.07130853831768,-1.0977504253387
252149119,-0.051433928310871,0.071071550250053,-1.0979263782501
252149521,-0.050793159753084,0.070427373051643,-1.0984423160553
252149719,-0.050826855003834,0.070158153772354,-1.0935524702072
252149919,-0.050039123743773,0.070022359490395,-1.0906364917755
252151319,-0.04589231684804,0.066650547087193,-1.0759772062302
252151719,-0.04380377009511,0.065890252590179,-1.068267583847
252151919,-0.04293579608202,0.065471492707729,-1.0648106336594
252152119,-0.042259320616722,0.065132021903992,-1.0629358291626
252152319,-0.041699633002281,0.065025970339775,-1.0598094463348
252152721,-0.038869455456734,0.064101830124855,-1.0546686649323
252152919,-0.037936046719551,0.063617415726185,-1.0481733083725
252153119,-0.037409830838442,0.062718033790588,-1.0524109601974
252156919,-0.027756057679653,0.063858032226562,-1.0321675539017
252157119,-0.027936492115259,0.063434243202209,-1.0336886644363
252157520,-0.028427671641111,0.063775390386581,-1.0332653522491
252157719,-0.029643718153238,0.06444425880909,-1.0342298746109
252157919,-0.029650423675776,0.064621061086655,-1.0455567836761
252158321,-0.030745379626751,0.065082348883152,-1.0373669862747
252158519,-0.031338483095169,0.065216407179832,-1.0411949157715
252158719,-0.032684728503227,0.06580425798893,-1.0421526432037
252159719,-0.036260057240725,0.065952777862549,-1.0524067878723
252159920,-0.037241131067276,0.06635170429945,-1.0424966812134
252160119,-0.038517136126757,0.066130198538303,-1.0442910194397
252160319,-0.039088446646929,0.065830066800117,-1.0441323518753
252160719,-0.040942747145891,0.065830290317535,-1.0457335710526
252160919,-0.041370335966349,0.065483674407005,-1.0456303358078
252161119,-0.041942093521357,0.065200589597225,-1.0469900369644
252161519,-0.042769555002451,0.064645871520042,-1.0501205921173
252161719,-0.043901447206736,0.064500756561756,-1.0472587347031
252161919,-0.044251810759306,0.064704105257988,-1.0491534471512
252162119,-0.044503938406706,0.064109206199646,-1.0522748231888
252162519,-0.045521557331085,0.064043663442135,-1.0515779256821
252162719,-0.045152977108955,0.063975937664509,-1.0554267168045
252162919,-0.045593921095133,0.063587412238121,-1.0551248788834
252163120,-0.045613311231136,0.063251182436943,-1.0551549196243
252163319,-0.045761447399855,0.06370022892952,-1.0564367771149
252164319,-0.044750310480595,0.064909234642982,-1.0479947328568
252164519,-0.04410233348608,0.064932145178318,-1.0479410886765
252164919,-0.043884348124266,0.065931990742683,-1.0426547527313
252165119,-0.043824501335621,0.066420719027519,-1.039806842804
252165319,-0.043373834341764,0.066640600562096,-1.0393781661987
252165519,-0.04280274733901,0.066968724131584,-1.0335100889206
252165719,-0.04254687577486,0.068094693124294,-1.0310474634171
252165919,-0.042224004864693,0.068639129400253,-1.0260425806046
252166319,-0.041701924055815,0.070328190922737,-1.0158109664917
252166519,-0.041315127164125,0.070424467325211,-1.0106691122055
252166719,-0.040989965200424,0.071079544723034,-1.0066741704941
252167119,-0.040083546191454,0.072594940662384,-0.99715256690979
252167319,-0.04037294536829,0.073627918958664,-0.98924070596695
252167519,-0.03941522911191,0.073744043707848,-0.98395830392838
252167919,-0.039414670318365,0.07457435131073,-0.97384941577911
252168119,-0.039444733411074,0.075409799814224,-0.96854615211487
252169119,-0.039162039756775,0.075501836836338,-0.94320237636566
252169319,-0.039227921515703,0.075232163071632,-0.94012856483459
252169519,-0.038848053663969,0.075179859995842,-0.93967032432556
252169719,-0.039088614284992,0.074727572500706,-0.93513184785843
252169919,-0.039306879043579,0.074017122387886,-0.93815422058105
252170320,-0.039655286818743,0.073055043816566,-0.93479806184769
252170519,-0.038992501795292,0.072409525513649,-0.93022811412811
252171119,-0.039877016097307,0.070142783224583,-0.93430638313293
252172519,-0.040910225361586,0.064155593514442,-0.94605422019958
252172720,-0.041679460555315,0.062818005681038,-0.94952881336212
252172919,-0.041783843189478,0.06209084764123,-0.95405316352844
252173119,-0.041690301150084,0.061902534216642,-0.95650345087051
252173519,-0.041858777403831,0.059775821864605,-0.96621382236481
252173719,-0.041750315576792,0.05909314379096,-0.97184455394745
252173919,-0.042673945426941,0.058598220348358,-0.97524452209473
252174519,-0.042466521263123,0.057234428822994,-0.98690003156662
252175319,-0.042611360549927,0.055181197822094,-0.99890267848969
252175519,-0.043070688843727,0.054753553122282,-1.0022479295731
252175919,-0.042788162827492,0.054517406970263,-1.0091016292572
252176119,-0.043474081903696,0.054310709238052,-1.0116821527481
252176319,-0.043259561061859,0.054006222635508,-1.0053509473801
252176519,-0.043691340833902,0.053478106856346,-1.0267122983932
252176919,-0.04312003031373,0.053629484027624,-1.0257140398026
252177119,-0.043123047798872,0.053163394331932,-1.0316420793533
252177319,-0.043633785098791,0.053440276533365,-1.031205534935
252177522,-0.042856950312853,0.053475704044104,-1.0333728790283
252177719,-0.043018944561481,0.053114779293537,-1.0405670404434
252178119,-0.042117778211832,0.053274091333151,-1.0440281629562
252178319,-0.042085815221071,0.053812544792891,-1.0488293170929
252178519,-0.042082574218512,0.053723808377981,-1.0537400245667
252178719,-0.041978638619184,0.053872112184763,-1.0551705360413
252179119,-0.041417051106691,0.054105632007122,-1.0657864809036
252180719,-0.039582476019859,0.058029815554619,-1.0959593057632
252180919,-0.039440598338842,0.058206617832184,-1.0967948436737
252181119,-0.038990266621113,0.059026032686234,-1.100088596344
252181519,-0.038992166519165,0.060839485377073,-1.1067235469818
252181719,-0.03892058506608,0.061008632183075,-1.1086385250092
252181919,-0.038618110120296,0.061852969229221,-1.1115304231644
252182119,-0.037993155419827,0.062691494822502,-1.1149654388428
252185920,-0.038689021021128,0.069286093115807,-1.1258063316345
252186319,-0.038988254964352,0.069897755980492,-1.1219079494476
252186519,-0.039664674550295,0.069538503885269,-1.1211214065552
252186719,-0.040061697363853,0.069103315472603,-1.1200128793716
252187120,-0.040714088827372,0.069554537534714,-1.1221218109131
252187319,-0.04110898822546,0.069594830274582,-1.1215124130249
252187519,-0.041462257504463,0.069109126925468,-1.1202764511108
252187719,-0.042194612324238,0.069282352924347,-1.1231985092163
252188119,-0.042986981570721,0.070087850093842,-1.1244542598724
252188919,-0.044270530343056,0.069635674357414,-1.1221735477448
252189119,-0.044057238847017,0.069739833474159,-1.1239314079285
252189319,-0.044447779655457,0.070232860743999,-1.1221956014633
252189719,-0.044771376997232,0.070004925131798,-1.1266641616821
252189919,-0.04546444863081,0.070877261459827,-1.1238024234772
252190119,-0.045088436454535,0.070933759212494,-1.1269332170486
252190321,-0.045666731894016,0.071010924875736,-1.1275826692581
252190519,-0.045431535691023,0.071368888020515,-1.1258896589279
252190919,-0.045317877084017,0.071874707937241,-1.1297135353088
252191119,-0.045496020466089,0.072150468826294,-1.1308193206787
252191319,-0.04533251747489,0.07206229865551,-1.1286693811417
252191519,-0.045034401118755,0.072185844182968,-1.1316230297089
252191919,-0.043673180043697,0.073020964860916,-1.1313812732697
252192119,-0.044141169637442,0.072967708110809,-1.1293668746948
252192319,-0.04342719912529,0.073399096727371,-1.1378663778305
252192519,-0.042949486523867,0.073708832263947,-1.1330248117447
252193519,-0.041169449687004,0.074324741959572,-1.1259269714355
252193719,-0.040649771690369,0.074828773736954,-1.123850107193
252193919,-0.04016138613224,0.074750870466232,-1.1197177171707
252194119,-0.040417145937681,0.075336486101151,-1.1201022863388
252194519,-0.039072353392839,0.07558973133564,-1.1118227243423
252194719,-0.038554407656193,0.076150931417942,-1.1094282865524
252194919,-0.03876244649291,0.076327510178089,-1.108769774437
252195120,-0.038436278700829,0.076677873730659,-1.1015781164169
252195319,-0.038712825626135,0.077660396695137,-1.0982874631882
252195519,-0.038687400519848,0.077542051672935,-1.097483754158
252195919,-0.03795912489295,0.077652350068092,-1.0884224176407
252196119,-0.038473438471556,0.078229367733002,-1.0849083662033
252196319,-0.03845164552331,0.078518703579903,-1.0783829689026
252196719,-0.038639903068542,0.079743131995201,-1.0733411312103
252196919,-0.038966070860624,0.079412274062634,-1.070538520813
252197119,-0.039267148822546,0.080050863325596,-1.0609166622162
252198519,-0.041739419102669,0.07970704138279,-1.0415328741074
252198719,-0.042249318212271,0.0805743932724,-1.0349714756012
252199120,-0.042370464652777,0.080259963870049,-1.0306023359299
252199319,-0.043079182505608,0.079327560961246,-1.0286853313446
252199519,-0.043385569006205,0.079822987318039,-1.0256578922272
252199919,-0.04377119243145,0.078793182969093,-1.0223063230515
252200119,-0.043718665838242,0.077850446105003,-1.0224552154541
252200319,-0.043696034699678,0.077463872730732,-1.0199296474457
252200519,-0.044070705771446,0.076231174170971,-1.0186960697174
252200919,-0.043857078999281,0.075353309512138,-1.0149697065353
252201119,-0.043575838208199,0.074254609644413,-1.0162167549133
252201319,-0.043785665184259,0.073983371257782,-1.0109114646912
252201520,-0.043728947639465,0.073566228151321,-1.0087696313858
252201719,-0.043388474732637,0.073167756199837,-1.0095926523209
252201919,-0.043186582624912,0.072034746408463,-1.008805513382
252202319,-0.042013563215733,0.070727899670601,-1.0079337358475
252202519,-0.041802059859037,0.070376187562943,-1.0067228078842
252203319,-0.038948804140091,0.068071395158768,-0.98544919490814
252203519,-0.038228183984756,0.067888163030148,-0.98137313127518
252203919,-0.036846455186605,0.066435575485229,-0.97419208288193
252204119,-0.035769212990999,0.066127344965935,-0.97431653738022
252204319,-0.035155992954969,0.066135004162788,-0.96741288900375
252204719,-0.034153182059526,0.064708851277828,-0.96398538351059
252204919,-0.032919868826866,0.0643615052104,-0.95939475297928
252205119,-0.032236743718386,0.064620390534401,-0.9530114531517
252205519,-0.030398089438677,0.063956826925278,-0.9477618932724
252205719,-0.030328687280416,0.063240341842175,-0.9447740316391
252205919,-0.029167681932449,0.063283033668995,-0.94072210788727
252206320,-0.027794223278761,0.062111523002386,-0.94113898277283
252206519,-0.027407202869654,0.061961319297552,-0.93976509571075
252206719,-0.026855897158384,0.061773955821991,-0.94172918796539
252206919,-0.025813188403845,0.061090439558029,-0.94211316108704
252207919,-0.02307677641511,0.058187618851662,-0.94184964895248
252208119,-0.022595264017582,0.056920554488897,-0.94721007347107
252208319,-0.021828319877386,0.056074429303408,-0.95103913545609
252208519,-0.021136924624443,0.055393651127815,-0.95633190870285
252208919,-0.020792819559574,0.054347533732653,-0.96298277378082
252209119,-0.020515210926533,0.053522530943155,-0.97065478563309
252209319,-0.020465143024921,0.053004529327154,-0.97610861063004
252209519,-0.020204856991768,0.052364934235811,-0.98164445161819
252209719,-0.019655451178551,0.05200233310461,-0.98457252979279
252209919,-0.019688755273819,0.051134470850229,-0.99574303627014
252210319,-0.019188746809959,0.049978438764811,-1.0049204826355
252210519,-0.01926027238369,0.049606841057539,-1.0111315250397
252210719,-0.01947183161974,0.049071405082941,-1.0146465301514
252215519,-0.02874718979001,0.061453431844711,-1.1462062597275
252215919,-0.029828287661076,0.064303502440453,-1.1495587825775
252216119,-0.030458215624094,0.065728038549423,-1.1515291929245
252216919,-0.032357331365347,0.069028325378895,-1.1531549692154
252217119,-0.032547544687986,0.070011131465435,-1.1545115709305
252217319,-0.033342931419611,0.070356354117393,-1.1575708389282
252217719,-0.032929088920355,0.072766825556755,-1.151469707489
252217919,-0.033097006380558,0.073139309883118,-1.1549804210663
252218119,-0.033490676432848,0.07357282936573,-1.1506254673004
252218320,-0.033736545592546,0.073878988623619,-1.1503632068634
252218519,-0.033303704112768,0.07428103685379,-1.147407412529
252218719,-0.033411215990782,0.074575081467628,-1.144297003746
252219119,-0.033068004995584,0.075240045785904,-1.1375054121017
252219319,-0.032838899642229,0.075408406555653,-1.1333229541779
252219519,-0.032617729157209,0.075840130448341,-1.1284124851227
252219919,-0.03248630091548,0.075160130858421,-1.1162137985229
252220119,-0.032313577830791,0.07527993619442,-1.1117497682571
252220319,-0.032117832452059,0.075212553143501,-1.1071673631668
252220719,-0.03140727058053,0.074043661355972,-1.0981500148773
252221519,-0.030439775437117,0.072155386209488,-1.0699783563614
252221719,-0.03039663657546,0.071343913674355,-1.0622243881226
252221919,-0.03101360052824,0.071212984621525,-1.0574724674225
252222119,-0.030757337808609,0.070843063294888,-1.0513379573822
252222319,-0.030492302030325,0.070168539881706,-1.044708609581
252222719,-0.031427107751369,0.068907350301743,-1.0330032110214
252222919,-0.031659733504057,0.068146497011185,-1.0318106412888
252223119,-0.031823068857193,0.068136379122734,-1.0282567739487
252223319,-0.032873991876841,0.06771744787693,-1.021824836731
252223519,-0.032967533916235,0.067321494221687,-1.0197647809982
252223919,-0.034240074455738,0.066250845789909,-1.0165004730225
252224119,-0.035278033465147,0.06555687636137,-1.0123836994171
252224319,-0.035758260637522,0.065600737929344,-1.0098812580109
252224722,-0.037137139588594,0.065173991024494,-1.0121586322784
252224919,-0.038384478539228,0.065278202295303,-1.0091103315353
252225119,-0.039070397615433,0.064722150564194,-1.0127773284912
252225319,-0.039693787693977,0.064499691128731,-1.0155532360077
252226319,-0.044493209570646,0.064211189746857,-1.0387334823608
252226519,-0.045347716659307,0.063662230968475,-1.0454752445221
