1.584352274509720087e+09,1.332000000000000073e+00,4.900000000000000189e-02,-3.932999999999999829e+00
1.584352274518680096e+09,1.332999999999999963e+00,4.900000000000000189e-02,-3.928999999999999826e+00
1.584352274527044058e+09,1.328999999999999959e+00,5.199999999999999761e-02,-3.927999999999999936e+00
1.584352274535681963e+09,1.320000000000000062e+00,5.800000000000000294e-02,-3.926000000000000156e+00
1.584352274544229031e+09,1.310999999999999943e+00,6.500000000000000222e-02,-3.927000000000000046e+00
1.584352274552923918e+09,1.302999999999999936e+00,7.000000000000000666e-02,-3.927999999999999936e+00
1.584352274562052965e+09,1.296999999999999931e+00,7.199999999999999456e-02,-3.938000000000000167e+00
1.584352274570724964e+09,1.296999999999999931e+00,7.199999999999999456e-02,-3.944999999999999840e+00
1.584352274578957081e+09,1.302999999999999936e+00,6.900000000000000577e-02,-3.940999999999999837e+00
1.584352274588056087e+09,1.312000000000000055e+00,6.400000000000000133e-02,-3.934000000000000163e+00
1.584352274596792936e+09,1.320999999999999952e+00,5.899999999999999689e-02,-3.915999999999999925e+00
1.584352274605601072e+09,1.332000000000000073e+00,5.299999999999999850e-02,-3.890000000000000124e+00
1.584352274614496946e+09,1.336000000000000076e+00,5.299999999999999850e-02,-3.859999999999999876e+00
1.584352274622951984e+09,1.338000000000000078e+00,5.500000000000000028e-02,-3.829000000000000181e+00
1.584352274631809950e+09,1.334999999999999964e+00,6.099999999999999867e-02,-3.798000000000000043e+00
1.584352274640573025e+09,1.332000000000000073e+00,7.000000000000000666e-02,-3.777000000000000135e+00
1.584352274649373055e+09,1.324999999999999956e+00,8.200000000000000344e-02,-3.762999999999999901e+00
1.584352274658397913e+09,1.316999999999999948e+00,9.500000000000000111e-02,-3.759999999999999787e+00
1.584352274667368889e+09,1.312000000000000055e+00,1.039999999999999952e-01,-3.769000000000000128e+00
1.584352274676083088e+09,1.310999999999999943e+00,1.100000000000000006e-01,-3.793000000000000149e+00
1.584352274684828043e+09,1.312000000000000055e+00,1.110000000000000014e-01,-3.814999999999999947e+00
1.584352274693629980e+09,1.318000000000000060e+00,1.069999999999999979e-01,-3.846999999999999975e+00
1.584352274702632904e+09,1.322999999999999954e+00,1.019999999999999934e-01,-3.863999999999999879e+00
1.584352274711549044e+09,1.326999999999999957e+00,9.400000000000000022e-02,-3.880999999999999783e+00
1.584352274720752954e+09,1.330999999999999961e+00,8.599999999999999312e-02,-3.878000000000000114e+00
1.584352274730293036e+09,1.334000000000000075e+00,8.100000000000000255e-02,-3.861000000000000210e+00
1.584352274739015102e+09,1.332999999999999963e+00,8.100000000000000255e-02,-3.833000000000000185e+00
1.584352274748064041e+09,1.330000000000000071e+00,8.500000000000000611e-02,-3.790000000000000036e+00
1.584352274757436991e+09,1.324999999999999956e+00,9.700000000000000289e-02,-3.748000000000000220e+00
1.584352274766590118e+09,1.320999999999999952e+00,1.089999999999999997e-01,-3.713000000000000078e+00
1.584352274775645971e+09,1.320000000000000062e+00,1.209999999999999964e-01,-3.688000000000000167e+00
1.584352274784936905e+09,1.318000000000000060e+00,1.350000000000000089e-01,-3.669000000000000039e+00
1.584352274794251919e+09,1.320999999999999952e+00,1.449999999999999900e-01,-3.672000000000000153e+00
1.584352274803539991e+09,1.328000000000000069e+00,1.489999999999999936e-01,-3.685999999999999943e+00
1.584352274812623978e+09,1.344000000000000083e+00,1.409999999999999865e-01,-3.728000000000000203e+00
1.584352274821549892e+09,1.372999999999999998e+00,1.239999999999999991e-01,-3.785000000000000142e+00
1.584352274831615925e+09,1.409000000000000030e+00,1.029999999999999943e-01,-3.841000000000000192e+00
1.584352274841336012e+09,1.467000000000000082e+00,7.099999999999999367e-02,-3.916999999999999815e+00
1.584352274850373983e+09,1.532999999999999918e+00,3.799999999999999906e-02,-4.001000000000000334e+00
1.584352274863065958e+09,1.616999999999999993e+00,-3.000000000000000062e-03,-4.097999999999999865e+00
1.584352274884840012e+09,1.719999999999999973e+00,-4.800000000000000100e-02,-4.227000000000000313e+00
1.584352274894464016e+09,1.733999999999999986e+00,-5.299999999999999850e-02,-4.259999999999999787e+00
1.584352274914871931e+09,1.725000000000000089e+00,-4.100000000000000172e-02,-4.274000000000000021e+00
1.584352274924590111e+09,1.717000000000000082e+00,-3.099999999999999978e-02,-4.256999999999999673e+00
1.584352274934298038e+09,1.717000000000000082e+00,-2.599999999999999881e-02,-4.238999999999999879e+00
1.584352274942967892e+09,1.725999999999999979e+00,-2.299999999999999961e-02,-4.221000000000000085e+00
1.584352274951836109e+09,1.741999999999999993e+00,-2.800000000000000058e-02,-4.216000000000000192e+00
1.584352274960542917e+09,1.754000000000000004e+00,-3.500000000000000333e-02,-4.213000000000000078e+00
1.584352274969120026e+09,1.764000000000000012e+00,-4.399999999999999745e-02,-4.222000000000000419e+00
1.584352274978313923e+09,1.764999999999999902e+00,-4.800000000000000100e-02,-4.233999999999999986e+00
1.584352274987082005e+09,1.760000000000000009e+00,-5.299999999999999850e-02,-4.250000000000000000e+00
1.584352274995824099e+09,1.754000000000000004e+00,-5.500000000000000028e-02,-4.264000000000000234e+00
1.584352275004653931e+09,1.743000000000000105e+00,-5.899999999999999689e-02,-4.277000000000000135e+00
1.584352275013515949e+09,1.733000000000000096e+00,-5.399999999999999939e-02,-4.275000000000000355e+00
