323309528,-0.020598750561476,0.099978610873222,-1.3378899097443
323309728,-0.020021069794893,0.098991617560387,-1.3364806175232
323309928,-0.019220821559429,0.098199471831322,-1.3277744054794
323310128,-0.017702914774418,0.097193479537964,-1.3201757669449
323310328,-0.016724076122046,0.096994265913963,-1.3103597164154
323310728,-0.015613473951817,0.095125213265419,-1.2936677932739
323310928,-0.014376640319824,0.094168499112129,-1.2884836196899
323311128,-0.013123657554388,0.093655250966549,-1.278205871582
323311528,-0.012096427381039,0.092748492956161,-1.2678687572479
323312328,-0.0090855360031128,0.091132968664169,-1.2312103509903
323312528,-0.0084039196372032,0.09082842618227,-1.2276833057404
323312728,-0.0080270133912563,0.091436669230461,-1.2195644378662
323313128,-0.0070834346115589,0.09181447327137,-1.211718082428
323313328,-0.0075520947575569,0.091559551656246,-1.2089594602585
323313528,-0.0073384121060371,0.091929644346237,-1.2140204906464
323313728,-0.0073971413075924,0.092085711658001,-1.2081637382507
323314728,-0.01029510051012,0.094379723072052,-1.2128223180771
323315128,-0.011347811669111,0.095349624752998,-1.2186650037766
323315328,-0.012511499226093,0.095588400959969,-1.226153254509
323315528,-0.013478044420481,0.09606946259737,-1.2298732995987
323315932,-0.016150418668985,0.096962302923203,-1.2444566488266
323316129,-0.017880667001009,0.097283437848091,-1.2504618167877
323316328,-0.019220653921366,0.097840785980225,-1.2579851150513
323316528,-0.020644851028919,0.09840102493763,-1.2640779018402
323316728,-0.022274237126112,0.098855435848236,-1.2721787691116
323317728,-0.029954798519611,0.10020140558481,-1.2936148643494
323317928,-0.031486004590988,0.10087765753269,-1.2987664937973
323318128,-0.032269991934299,0.10065598785877,-1.3045748472214
323318328,-0.034053102135658,0.10076433420181,-1.3084096908569
323318728,-0.036823600530624,0.10141331702471,-1.3130896091461
323318928,-0.037135519087315,0.10094985365868,-1.3157058954239
323319128,-0.038498695939779,0.10074723511934,-1.3144015073776
323319528,-0.040432624518871,0.10099998116493,-1.3220578432083
323319728,-0.040969122201204,0.10041213035583,-1.3228361606598
323319928,-0.040615070611238,0.10017033666372,-1.3239271640778
323320129,-0.041593965142965,0.099957436323166,-1.3245794773102
323320328,-0.042399633675814,0.099901616573334,-1.3222521543503
323320528,-0.042826663702726,0.099641442298889,-1.326180100441
323320728,-0.042931102216244,0.09941703081131,-1.3246071338654
323321128,-0.043484922498465,0.099337957799435,-1.324850320816
323324928,-0.042848121374846,0.099818632006645,-1.4217293262482
323325729,-0.043311081826687,0.10076813399792,-1.4409792423248
323325928,-0.04430640488863,0.10093800723553,-1.4465079307556
323326128,-0.044241696596146,0.1008458584547,-1.4568479061127
323326328,-0.044872071594,0.1007874161005,-1.4582320451736
323326728,-0.045418962836266,0.10096650570631,-1.4655244350433
323326928,-0.045822523534298,0.10080428421497,-1.4689242839813
323327128,-0.046664848923683,0.10062246024609,-1.471752166748
323327528,-0.047406032681465,0.10094493627548,-1.4741733074188
323327728,-0.047672688961029,0.10076025128365,-1.4714210033417
323327928,-0.048189628869295,0.10032545775175,-1.470475435257
323328129,-0.048358216881752,0.10014764964581,-1.4696489572525
323328328,-0.049438588321209,0.099330469965935,-1.4665024280548
323328728,-0.0499577075243,0.098580852150917,-1.4568037986755
323328928,-0.049962680786848,0.098632872104645,-1.4566752910614
323329128,-0.050081312656403,0.098128780722618,-1.4497648477554
323329328,-0.050280969589949,0.097772717475891,-1.4453948736191
323330128,-0.050462577491999,0.09552301466465,-1.4222147464752
323330328,-0.05063608288765,0.095453500747681,-1.4167224168777
323330728,-0.050294548273087,0.094452537596226,-1.402176618576
323330928,-0.050637815147638,0.093635752797127,-1.3940663337708
323331128,-0.050206538289785,0.093317069113255,-1.3871610164642
323331528,-0.05032192915678,0.093161672353745,-1.3752180337906
323331728,-0.05026750266552,0.092455357313156,-1.3710925579071
323331928,-0.050107184797525,0.092470943927765,-1.3682459592819
323332328,-0.049944296479225,0.092578068375587,-1.3621001243591
323332528,-0.049646571278572,0.09217070043087,-1.3592433929443
323332728,-0.049256533384323,0.092351473867893,-1.3586537837982
323332928,-0.049846731126308,0.092515930533409,-1.3593997955322
323333128,-0.049706362187862,0.092791751027107,-1.3587774038315
323333328,-0.049409195780754,0.093172281980515,-1.3628590106964
323333528,-0.049174167215824,0.093411788344383,-1.3622702360153
323333928,-0.049040056765079,0.093868434429169,-1.3679754734039
323334128,-0.049099177122116,0.094889119267464,-1.3718209266663
323335128,-0.049422774463892,0.097269080579281,-1.3886919021606
323335328,-0.049001947045326,0.097967684268951,-1.3913502693176
323335528,-0.049082916229963,0.098369345068932,-1.399134516716
323335728,-0.048658233135939,0.098454616963863,-1.4029802083969
323335928,-0.049057211726904,0.099237203598022,-1.4056478738785
323336328,-0.048408843576908,0.10000431537628,-1.4165525436401
323336528,-0.04866560921073,0.10022179782391,-1.4199321269989
323336728,-0.048324633389711,0.10093610733747,-1.4254992008209
323337128,-0.047629494220018,0.10089279711246,-1.4304006099701
323337328,-0.047577191144228,0.1004740446806,-1.4299091100693
323337528,-0.047319643199444,0.1012247800827,-1.4342411756516
323337928,-0.046572647988796,0.10103897750378,-1.4369411468506
323338128,-0.046443678438663,0.10107334703207,-1.4382218122482
323338328,-0.046054814010859,0.10062027722597,-1.4391477108002
323338528,-0.046027321368456,0.10118381679058,-1.4426444768906
323338728,-0.045062117278576,0.1002267152071,-1.4481952190399
323339728,-0.042185895144939,0.098462387919426,-1.4383338689804
323339928,-0.041227843612432,0.098015576601028,-1.4379597902298
323340128,-0.041028019040823,0.097892917692661,-1.4368683099747
323340328,-0.040278565138578,0.097250528633595,-1.4334628582001
323340728,-0.038897674530745,0.096481904387474,-1.4297788143158
323340928,-0.038869120180607,0.095522791147232,-1.4274361133575
323341128,-0.038272272795439,0.095409527420998,-1.4248164892197
323341328,-0.037961024791002,0.095145218074322,-1.4200537204742
323341528,-0.037167426198721,0.095658019185066,-1.4200209379196
323341928,-0.036291126161814,0.094869621098042,-1.4111007452011
323342128,-0.035853367298841,0.094693936407566,-1.4081461429596
323342328,-0.035708248615265,0.094391912221909,-1.4038939476013
323342728,-0.035553351044655,0.094182699918747,-1.4001239538193
323342928,-0.03519706428051,0.094668790698051,-1.3972519636154
323343128,-0.034956503659487,0.094430074095726,-1.3955357074738
323343528,-0.035270042717457,0.095015630125999,-1.3874890804291
323344328,-0.036405120044947,0.096867814660072,-1.3575813770294
323344528,-0.036784764379263,0.097008906304836,-1.3557360172272
323344728,-0.037370044738054,0.098078101873398,-1.3504750728607
323344928,-0.038473661988974,0.098774641752243,-1.3414038419724
323345128,-0.038569662719965,0.098361186683178,-1.3375984430313
323346328,-0.043126791715622,0.10185945779085,-1.3038012981415
323346728,-0.044503547251225,0.10317312180996,-1.2942485809326
323346928,-0.045323465019464,0.10347554087639,-1.2878975868225
323347128,-0.046105161309242,0.10296195745468,-1.2848145961761
323347528,-0.04764262586832,0.10430842638016,-1.2774871587753
323347728,-0.047653969377279,0.10513488203287,-1.2771173715591
323347928,-0.047660116106272,0.10528307408094,-1.2774934768677
323348129,-0.048290882259607,0.10532688349485,-1.2773529291153
323348328,-0.048805810511112,0.10506050288677,-1.2749850749969
323348728,-0.049992967396975,0.10522775352001,-1.2751882076263
323348928,-0.04963768646121,0.10549496859312,-1.2725074291229
323353928,-0.039045363664627,0.092740505933762,-1.4455614089966
323354128,-0.038993339985609,0.092077046632767,-1.4536839723587
323354328,-0.039236973971128,0.091352522373199,-1.4621322154999
323354728,-0.039092805236578,0.089767053723335,-1.4766902923584
323354928,-0.038633197546005,0.089086279273033,-1.4845765829086
323355128,-0.039360132068396,0.088405273854733,-1.4943962097168
323355528,-0.038870796561241,0.086850039660931,-1.5082677602768
323355728,-0.039086490869522,0.086549803614616,-1.5146552324295
323355928,-0.039985924959183,0.086215972900391,-1.5208940505981
323356328,-0.040712356567383,0.085543133318424,-1.5286865234375
323356528,-0.040768459439278,0.084267020225525,-1.5427042245865
323356728,-0.040685255080462,0.084459967911243,-1.5473638772964
323357128,-0.041700135916471,0.083124339580536,-1.5661607980728
323357328,-0.04226652905345,0.083587974309921,-1.5700733661652
323357528,-0.042962227016687,0.083646140992641,-1.570343375206
323357729,-0.043328963220119,0.082771293818951,-1.5796070098877
323358529,-0.04498740658164,0.083185024559498,-1.5957680940628
323358928,-0.046236868947744,0.083864688873291,-1.6075882911682
323359128,-0.046209935098886,0.084501713514328,-1.6082550287247
323359528,-0.04672184586525,0.084476061165333,-1.6127548217773
323359728,-0.046705976128578,0.085383713245392,-1.6188051700592
323359928,-0.046799462288618,0.086227543652058,-1.619709610939
323360128,-0.047458559274673,0.086834788322449,-1.6203085184097
323360328,-0.046943295747042,0.087020754814148,-1.6196947097778
323360528,-0.04721637815237,0.087826810777187,-1.6202087402344
323360728,-0.047105066478252,0.087902471423149,-1.6222403049469
323361128,-0.047601945698261,0.088756024837494,-1.6197493076324
323361328,-0.047024432569742,0.089961625635624,-1.6196360588074
323361528,-0.046661719679832,0.090472310781479,-1.6162877082825
323361928,-0.045941602438688,0.091878622770309,-1.6123878955841
323362128,-0.045970547944307,0.092130020260811,-1.6083104610443
323362328,-0.045846104621887,0.092549733817577,-1.6039448976517
323363328,-0.043508894741535,0.094716683030128,-1.5753800868988
323363528,-0.043510962277651,0.094633311033249,-1.5702042579651
323363728,-0.042919088155031,0.094937346875668,-1.5620409250259
323363928,-0.04219913855195,0.094973728060722,-1.5547398328781
323364328,-0.040889158844948,0.094594970345497,-1.5418099164963
323364528,-0.041428841650486,0.09453059732914,-1.5370498895645
323364928,-0.040358025580645,0.094475224614143,-1.5254638195038
323365128,-0.040207598358393,0.094641014933586,-1.5146633386612
323365328,-0.040019955486059,0.093989744782448,-1.5135426521301
323365528,-0.039697252213955,0.094116643071175,-1.505256652832
323365928,-0.039705466479063,0.093684032559395,-1.4963507652283
323366128,-0.038902256637812,0.093355566263199,-1.4901218414307
323366328,-0.039623156189919,0.092872887849808,-1.4867326021194
323366728,-0.039425510913134,0.091948248445988,-1.4774503707886
323366928,-0.039837844669819,0.092052295804024,-1.47407746315
323367128,-0.039438083767891,0.091051273047924,-1.4695653915405
323367928,-0.040450841188431,0.08945307135582,-1.4464545249939
323368328,-0.041329320520163,0.089408978819847,-1.4345815181732
323368528,-0.041735339909792,0.088967695832253,-1.4307651519775
323368728,-0.042310450226068,0.088246800005436,-1.4257575273514
323369328,-0.04328079521656,0.08698683232069,-1.4046565294266
323370728,-0.045724399387836,0.083762034773827,-1.3562362194061
323370928,-0.045736189931631,0.083417259156704,-1.3456770181656
323371128,-0.04576513543725,0.083351880311966,-1.3393033742905
323371528,-0.046278890222311,0.082304984331131,-1.329447388649
323371728,-0.046035535633564,0.081929132342339,-1.3203393220901
323371928,-0.046330187469721,0.081858620047569,-1.3107089996338
323372129,-0.046326946467161,0.081343188881874,-1.3043321371078
323372728,-0.046429540961981,0.081535294651985,-1.2864091396332
323372928,-0.045887567102909,0.0813302770257,-1.2784634828568
323373128,-0.046239886432886,0.081960201263428,-1.2744646072388
323373328,-0.045764409005642,0.08185213804245,-1.2725188732147
323374128,-0.045416448265314,0.084738358855247,-1.2483904361725
323374328,-0.044861789792776,0.0857337936759,-1.2454382181168
323374728,-0.04508575424552,0.086891166865826,-1.2441160678864
323374928,-0.044739916920662,0.088220536708832,-1.2413023710251
323375128,-0.04457188770175,0.089589469134808,-1.2393620014191
323375528,-0.044297967106104,0.091909468173981,-1.2386411428452
323375728,-0.044085737317801,0.093741193413734,-1.235083937645
323375928,-0.044374633580446,0.094651192426682,-1.2449715137482
323376328,-0.04402432590723,0.097600780427456,-1.2419872283936
323376528,-0.04401097074151,0.099251061677933,-1.2426422834396
323376728,-0.044249184429646,0.10078053921461,-1.2449748516083
323377928,-0.044698063284159,0.10916271805763,-1.2546966075897
323378128,-0.044590830802917,0.11043140292168,-1.2560724020004
323378328,-0.045069828629494,0.11171031743288,-1.2564606666565
323378728,-0.045091900974512,0.11295273900032,-1.2641950845718
323378928,-0.045574363321066,0.11368352919817,-1.2674559354782
323379128,-0.046186968684196,0.11407781392336,-1.2689635753632
323383528,-0.055611189454794,0.10174434632063,-1.3625513315201
323383728,-0.055603142827749,0.10080172121525,-1.3695287704468
323383928,-0.055954400449991,0.10004007816315,-1.3738940954208
323384128,-0.056577902287245,0.098940096795559,-1.3769602775574
323384328,-0.056804493069649,0.098077371716499,-1.3842054605484
323384528,-0.056514982134104,0.098149739205837,-1.388068318367
323384928,-0.056641716510057,0.097111999988556,-1.3967373371124
323385128,-0.057023260742426,0.096779748797417,-1.3967514038086
323385328,-0.056742634624243,0.096029788255692,-1.402043223381
323385528,-0.056420434266329,0.096223466098309,-1.4049150943756
323385928,-0.056177526712418,0.095786824822426,-1.4118992090225
323386128,-0.055793188512325,0.095866844058037,-1.4142999649048
323386328,-0.055353529751301,0.095731675624847,-1.410732626915
323386728,-0.054587591439486,0.095137119293213,-1.4264197349548
323386928,-0.053914859890938,0.095346212387085,-1.4283282756805
323387128,-0.053591150790453,0.095022454857826,-1.4311673641205
323387928,-0.050864797085524,0.095222778618336,-1.4216104745865
323388128,-0.050221346318722,0.095059499144554,-1.4217102527618
323388328,-0.049860142171383,0.094800889492035,-1.4184322357178
323388528,-0.04944646731019,0.094403587281704,-1.4197529554367
323388728,-0.049044247716665,0.094779990613461,-1.4188632965088
323389128,-0.047219227999449,0.09449690580368,-1.4111293554306
323389328,-0.047226157039404,0.094007067382336,-1.411888718605
323389528,-0.046615283936262,0.093443244695663,-1.4082984924316
323389928,-0.045987255871296,0.092748552560806,-1.4040735960007
323390128,-0.045618116855621,0.092355608940125,-1.3986545801163
323390328,-0.04518024623394,0.092035591602325,-1.3953676223755
323390728,-0.04362478852272,0.091240592300892,-1.3884444236755
323390928,-0.043890997767448,0.091168001294136,-1.3840709924698
323391128,-0.043513923883438,0.090509071946144,-1.3838400840759
323391328,-0.04362802952528,0.09007154405117,-1.3794848918915
323391528,-0.042955409735441,0.089624896645546,-1.3747062683105
323393328,-0.039692781865597,0.086511299014091,-1.3220239877701
323393528,-0.039621088653803,0.085641756653786,-1.3199378252029
323393928,-0.038577653467655,0.08505217730999,-1.3068417310715
323394128,-0.038366820663214,0.084670692682266,-1.3023401498795
323394328,-0.037084110081196,0.084055125713348,-1.2973957061768
323394528,-0.037362165749073,0.083820313215256,-1.2904098033905
323394728,-0.036580134183168,0.083515211939812,-1.2881577014923
323394928,-0.035970211029053,0.082810133695602,-1.2818288803101
323395128,-0.035312175750732,0.082991011440754,-1.2760616540909
323395528,-0.034191347658634,0.081809498369694,-1.2660113573074
323395728,-0.03406897187233,0.081712320446968,-1.2593553066254
323395928,-0.032909978181124,0.081467688083649,-1.264315366745
323396328,-0.032010432332754,0.080823838710785,-1.2561494112015
323396528,-0.031574461609125,0.080992877483368,-1.2491474151611
323396728,-0.031616147607565,0.080357640981674,-1.2494779825211
323396928,-0.031097754836082,0.079946592450142,-1.248526096344
323399728,-0.028713997453451,0.081212483346462,-1.2353701591492
323399928,-0.029506757855415,0.082459762692451,-1.2264837026596
323400328,-0.02910079434514,0.083352491259575,-1.2337242364883
323400528,-0.029432717710733,0.08464191108942,-1.2248350381851
323400728,-0.029107220470905,0.085360020399094,-1.2226650714874
323401128,-0.029204115271568,0.08634589612484,-1.215455532074
323401328,-0.028657671064138,0.087494716048241,-1.209331870079
323401528,-0.028563737869263,0.088942557573318,-1.1992862224579
323401928,-0.028620176017284,0.09041665494442,-1.1905602216721
323402128,-0.028483662754297,0.090984106063843,-1.1830220222473
323402328,-0.02784775570035,0.092117622494698,-1.1769695281982
323402528,-0.02770034596324,0.093003422021866,-1.1697989702225
323402728,-0.02735523506999,0.094175487756729,-1.1622778177261
323402928,-0.027027055621147,0.095106437802315,-1.1595162153244
323403128,-0.026761293411255,0.0964085906744,-1.15374314785
323403528,-0.026301629841328,0.098142921924591,-1.1460072994232
323404328,-0.025142412632704,0.10131502151489,-1.1267070770264
323404528,-0.024699959903955,0.10215713083744,-1.1245505809784
323404728,-0.024121776223183,0.10339301079512,-1.1245945692062
323405128,-0.024176370352507,0.10448975861073,-1.1292945146561
323405328,-0.024148877710104,0.10479267686605,-1.1321175098419
323405528,-0.024206377565861,0.10582873225212,-1.1344438791275
323405928,-0.023928433656693,0.10643005371094,-1.1453578472137
323406128,-0.024568028748035,0.10685032606125,-1.150984287262
323406328,-0.024210345000029,0.10759647935629,-1.1569840908051
323406529,-0.024565905332565,0.10763184726238,-1.164905667305
323406728,-0.024642068892717,0.10780278593302,-1.174745798111
323406928,-0.024680681526661,0.10830625891685,-1.181770324707
323407329,-0.025365818291903,0.10802898555994,-1.2074589729309
323407528,-0.025935173034668,0.10791677981615,-1.2155001163483
323407728,-0.026518106460571,0.10817091912031,-1.2286711931229
323407928,-0.026444904506207,0.10768191516399,-1.2439061403275
323409528,-0.030222292989492,0.10533012449741,-1.354433298111
323409928,-0.030937995761633,0.10504631698132,-1.374609708786
323410128,-0.031450912356377,0.10454618930817,-1.3871059417725
323410328,-0.031940583139658,0.10516349226236,-1.3954622745514
323410728,-0.032639969140291,0.10408736765385,-1.4145442247391
323410928,-0.033537000417709,0.1034526899457,-1.424908041954
323411128,-0.034062322229147,0.10338032245636,-1.4329422712326
323411328,-0.034273155033588,0.10347682982683,-1.439511179924
323411528,-0.034376755356789,0.10276403278112,-1.4487466812134
323411728,-0.03484295681119,0.10256873071194,-1.4516990184784
323411928,-0.035634879022837,0.10324627161026,-1.4538040161133
323415728,-0.039543136954308,0.11131218075752,-1.4802362918854
323415928,-0.039557330310345,0.11144701391459,-1.4831017255783
323416129,-0.039661321789026,0.11193713545799,-1.4852843284607
323416328,-0.039309114217758,0.1121199131012,-1.4888643026352
323416528,-0.039771795272827,0.11286657303572,-1.4899275302887
323416728,-0.03936879336834,0.11345788836479,-1.4920293092728
323417728,-0.038206558674574,0.11373744904995,-1.5096753835678
323417928,-0.03845376893878,0.11393091082573,-1.5096020698547
323418128,-0.037532988935709,0.11402836441994,-1.5101833343506
323418528,-0.037246160209179,0.11412425339222,-1.5181382894516
323418728,-0.036895293742418,0.11372555047274,-1.5216925144196
323418928,-0.035956911742687,0.11392816901207,-1.524774312973
323419128,-0.036470834165812,0.11365430057049,-1.5267767906189
323419528,-0.035925898700953,0.1137218028307,-1.5324658155441
323419728,-0.036092977970839,0.11270447075367,-1.5350420475006
323419928,-0.035582520067692,0.11263205111027,-1.5387643575668
323420328,-0.036134496331215,0.1125530898571,-1.5395675897598
323420528,-0.035644099116325,0.11186923831701,-1.5439500808716
323420728,-0.035211537033319,0.11188790202141,-1.5465339422226
323421128,-0.036306269466877,0.11137397587299,-1.5448616743088
323421328,-0.036417860537767,0.11140510439873,-1.5455313920975
323421528,-0.036347564309835,0.11133731901646,-1.5449358224869
323422328,-0.037807524204254,0.11024460196495,-1.5387378931046
323422728,-0.038986299186945,0.10958790779114,-1.5393307209015
323422928,-0.039411038160324,0.1097596809268,-1.5331904888153
323423128,-0.039893612265587,0.10975056886673,-1.5295205116272
323423328,-0.040365289896727,0.10940970480442,-1.5255929231644
323423528,-0.041002761572599,0.10887153446674,-1.5257279872894
323423728,-0.041453260928392,0.10853463411331,-1.52081990242
323423928,-0.041646379977465,0.10914769023657,-1.5141637325287
323424328,-0.042934510856867,0.10832241177559,-1.5044726133347
323424528,-0.043429546058178,0.10905979573727,-1.5000070333481
323424728,-0.043548457324505,0.10833850502968,-1.4947948455811
323425128,-0.044367145746946,0.107571169734,-1.4873380661011
323425328,-0.044375248253345,0.10737385600805,-1.4826346635818
323425528,-0.04511620849371,0.10720085352659,-1.4799220561981
323425928,-0.045256242156029,0.10652828961611,-1.4730186462402
