292619728,-0.015986580401659,0.073317177593708,-0.94580143690109
292619928,-0.015185829252005,0.072350963950157,-0.9588229060173
292620128,-0.01481831073761,0.071509592235088,-0.95778530836105
292620328,-0.013908371329308,0.069914743304253,-0.97881281375885
292624128,0.01208234578371,0.059728883206844,-1.0066335201263
292624530,0.014251135289669,0.06045950576663,-1.0016913414001
292624728,0.015206504613161,0.060910116881132,-0.9965723156929
292624928,0.015918128192425,0.061188004910946,-0.99809265136719
292625328,0.016769785434008,0.062738940119743,-0.99382346868515
292625528,0.017140433192253,0.063892230391502,-0.99307489395142
292626328,0.016647800803185,0.067073047161102,-0.98498630523682
292626528,0.016182325780392,0.068090781569481,-0.98581385612488
292626929,0.014940574765205,0.070203579962254,-0.9816118478775
292627128,0.014596469700336,0.071637108922005,-0.98361301422119
292627328,0.013507660478354,0.073066785931587,-0.98397821187973
292627728,0.011722259223461,0.075653553009033,-0.98241627216339
292627928,0.010580867528915,0.077251359820366,-0.98278003931046
292628128,0.0089366175234318,0.078888572752476,-0.98163664340973
292628328,0.0082713738083839,0.080066174268723,-0.97882974147797
292628728,0.0060358084738255,0.08291557431221,-0.98188495635986
292628928,0.0051343068480492,0.083706319332123,-0.98323929309845
292629128,0.0031739473342896,0.085338838398457,-0.98249530792236
292629328,0.0025981664657593,0.086838863790035,-0.9824606180191
292629528,0.0011503882706165,0.088086873292923,-0.98391717672348
292629728,0.00028079375624657,0.08909460157156,-0.98323434591293
292630128,-0.0012720935046673,0.091354921460152,-0.98268842697144
292630928,-0.0050020404160023,0.096012964844704,-0.98458105325699
292631128,-0.0053531304001808,0.096592888236046,-0.98267889022827
292631328,-0.0059320963919163,0.097831562161446,-0.97814553976059
292631730,-0.0068880245089531,0.099008046090603,-0.97803097963333
292631928,-0.0071212649345398,0.099520906805992,-0.97820913791656
292632128,-0.0070532597601414,0.10007405281067,-0.97921997308731
292632528,-0.0074636936187744,0.10027527809143,-0.97972041368484
292632728,-0.0071794353425503,0.10024918615818,-0.97768598794937
292632928,-0.0073524937033653,0.10036797821522,-0.9796199798584
292633128,-0.0075634941458702,0.1003715544939,-0.97920030355453
292634328,-0.0070587918162346,0.098931603133678,-0.99141710996628
292634528,-0.0072686187922955,0.098248362541199,-0.99294829368591
292634928,-0.0065628625452518,0.097317583858967,-0.99925696849823
292635128,-0.0067795626819134,0.096646308898926,-1.0030928850174
292635328,-0.0065693445503712,0.095916129648685,-1.0076558589935
292635728,-0.0069072470068932,0.094531714916229,-1.0119270086288
292636528,-0.005932655185461,0.091688573360443,-1.0221117734909
292636728,-0.0053293257951736,0.090723484754562,-1.0262724161148
292636928,-0.0053849257528782,0.08972330391407,-1.0260852575302
292637330,-0.0049752183258533,0.088756248354912,-1.0286197662354
292637528,-0.0047893635928631,0.088176392018795,-1.0304242372513
292637728,-0.0047392956912518,0.087094344198704,-1.0327333211899
292637928,-0.0039839744567871,0.087522879242897,-1.0290623903275
292638328,-0.0036288052797318,0.085943624377251,-1.0256210565567
292638528,-0.0031950138509274,0.085435122251511,-1.0214555263519
292638728,-0.002867728471756,0.085985869169235,-1.0221190452576
292638928,-0.0018195435404778,0.085216574370861,-1.0158960819244
292639128,-0.0015109777450562,0.085287153720856,-1.0182135105133
292639328,-0.0012562237679958,0.084983497858047,-1.0136342048645
292639728,-1.0337680578232e-05,0.084586255252361,-1.0022001266479
292639928,0.00015059486031532,0.084372296929359,-0.99720674753189
292640928,0.0034786574542522,0.082716308534145,-0.97295218706131
292641128,0.0033554993569851,0.082763075828552,-0.9718621969223
292641328,0.0042709149420261,0.082712508738041,-0.96655279397964
292641528,0.0045592524111271,0.081803858280182,-0.96438419818878
292641728,0.0036646798253059,0.082138292491436,-0.96057260036469
292642130,0.004707332700491,0.080920681357384,-0.95408564805984
292642328,0.0046810694038868,0.080375805497169,-0.95244014263153
292642528,0.0045817159116268,0.079739838838577,-0.95176959037781
292642928,0.0046492181718349,0.078405551612377,-0.95160615444183
292643128,0.0041251257061958,0.077197939157486,-0.9519876241684
292643328,0.0038078427314758,0.076385959982872,-0.95019346475601
292643728,0.003012903034687,0.074850335717201,-0.96087902784348
292643928,0.0022274069488049,0.073585957288742,-0.96416842937469
292644128,0.0016560964286327,0.072850421071053,-0.96680277585983
292644328,0.0010109134018421,0.071304515004158,-0.97241020202637
292644728,-0.0006498210132122,0.070217937231064,-0.98281681537628
292646528,-0.0092636235058308,0.060698222368956,-0.99694782495499
292646728,-0.010733138769865,0.059462171047926,-1.0003564357758
292646929,-0.012038704007864,0.059073138982058,-0.9963304400444
292647128,-0.012673884630203,0.057862959802151,-0.99673056602478
292647328,-0.013439487665892,0.057283211499453,-0.99229884147644
292647728,-0.014921743422747,0.055930763483047,-0.98175579309464
292647928,-0.015763007104397,0.054800547659397,-0.97613924741745
292648128,-0.016361586749554,0.05447493866086,-0.97052311897278
292648528,-0.016933400183916,0.052759889513254,-0.95464950799942
292648728,-0.017915479838848,0.052567943930626,-0.94736289978027
292648928,-0.018391516059637,0.0519591383636,-0.93857222795486
292652728,-0.01850875094533,0.051132570952177,-0.83282083272934
292652928,-0.018500983715057,0.051681865006685,-0.83265489339828
292653329,-0.019027087837458,0.052712615579367,-0.85076981782913
292653528,-0.01911498606205,0.053445361554623,-0.84376084804535
292653728,-0.019656457006931,0.054029636085033,-0.85270792245865
292654528,-0.02108708024025,0.056270398199558,-0.87971514463425
292654728,-0.021419059485197,0.057094506919384,-0.88632601499557
292655128,-0.022977143526077,0.058311391621828,-0.9037259221077
292655328,-0.023463293910027,0.058959145098925,-0.91123360395432
292655528,-0.023674238473177,0.060182902961969,-0.91654574871063
292655729,-0.024688616394997,0.060772206634283,-0.92293548583984
292655928,-0.025663319975138,0.061477348208427,-0.92915606498718
292656128,-0.025760550051928,0.062675565481186,-0.93554729223251
292656528,-0.026995036751032,0.063990354537964,-0.94583004713058
292656728,-0.027378257364035,0.064896270632744,-0.95173311233521
292656928,-0.028017796576023,0.065709039568901,-0.95431476831436
292657329,-0.028551276773214,0.068141855299473,-0.9577511548996
292657528,-0.028541665524244,0.068333014845848,-0.95568412542343
292657728,-0.029179975390434,0.069194674491882,-0.96153795719147
292657928,-0.029569901525974,0.070342384278774,-0.96729171276093
292658328,-0.028800722211599,0.07228972017765,-0.9676006436348
292658928,-0.028839055448771,0.074734225869179,-0.95899432897568
292659328,-0.028832294046879,0.076541528105736,-0.95465135574341
292659528,-0.028248466551304,0.078004613518715,-0.94919556379318
292659728,-0.027410946786404,0.078242160379887,-0.94833636283875
292659928,-0.027008000761271,0.079268999397755,-0.9426873922348
292660128,-0.02658074721694,0.080094054341316,-0.93654704093933
292660529,-0.026364885270596,0.081619061529636,-0.92950195074081
292660728,-0.025463327765465,0.082284919917583,-0.92850697040558
292660928,-0.02502316609025,0.083479225635529,-0.92259734869003
292661329,-0.024691298604012,0.084989927709103,-0.91694247722626
292661528,-0.023758560419083,0.08550563454628,-0.909259557724
292661728,-0.023447703570127,0.086096957325935,-0.9085493683815
292661928,-0.023026205599308,0.086347624659538,-0.90674567222595
292662328,-0.022177342325449,0.087595134973526,-0.90461599826813
292662528,-0.022555310279131,0.08815448731184,-0.90235418081284
292662728,-0.021418053656816,0.088277593255043,-0.90008062124252
292663728,-0.020708944648504,0.089483745396137,-0.89196681976318
292663928,-0.020401105284691,0.088975913822651,-0.89247167110443
292664128,-0.019511841237545,0.088683664798737,-0.89251261949539
292664328,-0.019485410302877,0.089290514588356,-0.89440882205963
292665328,-0.017200447618961,0.087548807263374,-0.89656257629395
292665728,-0.01594103872776,0.086659327149391,-0.90514558553696
292665928,-0.014689899981022,0.086847357451916,-0.90533083677292
292666128,-0.014317966997623,0.086399704217911,-0.90794557332993
292666528,-0.012376215308905,0.085788890719414,-0.90921765565872
292666728,-0.011928956955671,0.084881633520126,-0.91533470153809
292666928,-0.010422673076391,0.084388613700867,-0.91318529844284
292667128,-0.0091798603534698,0.084613129496574,-0.91891717910767
292667328,-0.0081110559403896,0.083831042051315,-0.92128574848175
292667728,-0.0060844235122204,0.083393454551697,-0.92689764499664
292667928,-0.0043311528861523,0.083221510052681,-0.92779016494751
292668728,0.00027179718017578,0.082384943962097,-0.9331037402153
292668928,0.0012998655438423,0.081774234771729,-0.93234646320343
292669128,0.002394262701273,0.081142127513885,-0.93621295690536
292669528,0.0038571283221245,0.080758407711983,-0.93496280908585
292669728,0.0047220289707184,0.080501809716225,-0.93264371156693
292669928,0.0047053210437298,0.080795124173164,-0.93447244167328
292670128,0.005752332508564,0.079739391803741,-0.93671679496765
292670528,0.0061783567070961,0.079008206725121,-0.93770617246628
292670728,0.0067488849163055,0.078403986990452,-0.93533557653427
292670928,0.0061172805726528,0.078050777316093,-0.93469375371933
292671128,0.0061994791030884,0.077354572713375,-0.93075639009476
292671328,0.0059833377599716,0.076730117201805,-0.93444275856018
292671728,0.0051826424896717,0.075964629650116,-0.93109560012817
292671928,0.0043389201164246,0.075025968253613,-0.93165367841721
292672128,0.0036379136145115,0.074280932545662,-0.93172562122345
292672528,0.0019338168203831,0.073029175400734,-0.92919057607651
292673328,-0.0027350150048733,0.068847499787807,-0.93030136823654
292673528,-0.0043266825377941,0.068770781159401,-0.92315322160721
292673728,-0.0055128335952759,0.067961700260639,-0.92393571138382
292674128,-0.0078608840703964,0.066419705748558,-0.92427384853363
292674328,-0.0093353725969791,0.065393209457397,-0.92935299873352
292674528,-0.010431110858917,0.065253116190434,-0.92762249708176
292674728,-0.011676326394081,0.064437948167324,-0.92896872758865
292675128,-0.014258790761232,0.063684247434139,-0.9287411570549
292675328,-0.014435984194279,0.063009113073349,-0.93331927061081
292675528,-0.016085542738438,0.062917530536652,-0.93109315633774
292675728,-0.016825329512358,0.06241561844945,-0.93423318862915
292675928,-0.017601996660233,0.06191723048687,-0.93540143966675
292676128,-0.018404815346003,0.061762612313032,-0.9410200715065
292676528,-0.019689593464136,0.062090009450912,-0.9459587931633
292676728,-0.019988492131233,0.062212105840445,-0.94750249385834
292676928,-0.020439773797989,0.062126442790031,-0.95152842998505
292677728,-0.021822787821293,0.062497761100531,-0.96489876508713
292681528,-0.023527387529612,0.066830202937126,-1.0785486698151
292681728,-0.023559853434563,0.066607132554054,-1.0844838619232
292681928,-0.023573487997055,0.067322939634323,-1.0914058685303
292682328,-0.022878348827362,0.066791586577892,-1.1020021438599
292682528,-0.022826660424471,0.066608354449272,-1.1091710329056
292682728,-0.022143311798573,0.066537275910378,-1.1127053499222
292682928,-0.022485628724098,0.065953396260738,-1.117042183876
292683128,-0.021755397319794,0.066233016550541,-1.1220656633377
292683328,-0.021298862993717,0.065645724534988,-1.1255140304565
292683728,-0.020072869956493,0.065268091857433,-1.131409406662
292683928,-0.019868295639753,0.065130516886711,-1.1350458860397
292684128,-0.01920523121953,0.064665824174881,-1.1377980709076
292684528,-0.016480050981045,0.064223594963551,-1.1429302692413
292684728,-0.016366560012102,0.063790865242481,-1.144943356514
292684928,-0.01571249216795,0.063542202115059,-1.1456797122955
292685728,-0.01139871776104,0.061833187937737,-1.1462036371231
292685928,-0.01072084531188,0.060576796531677,-1.1556276082993
292686328,-0.0084504671394825,0.059729106724262,-1.1565057039261
292686528,-0.0071910582482815,0.059038773179054,-1.1543883085251
292686728,-0.0060783885419369,0.058522503823042,-1.153199672699
292687131,-0.0043716095387936,0.057607647031546,-1.1511936187744
292687328,-0.0032390467822552,0.056798737496138,-1.1493464708328
292687528,-0.0023460388183594,0.05645614117384,-1.1506651639938
292687728,-0.0018078647553921,0.05599357187748,-1.1465359926224
292687928,-0.00059690326452255,0.055287759751081,-1.1492867469788
292688328,0.0010323710739613,0.054402966052294,-1.1463334560394
292688528,0.0017042085528374,0.05359249189496,-1.1438957452774
292688728,0.0021910853683949,0.053919553756714,-1.1433087587357
292688928,0.0027497112751007,0.053581371903419,-1.1400889158249
292689328,0.0036694295704365,0.053196810185909,-1.1345930099487
292689528,0.0038033165037632,0.052704457193613,-1.1344612836838
292690928,0.0040996447205544,0.054350160062313,-1.0961470603943
292691128,0.003974474966526,0.055071339011192,-1.0910089015961
292691328,0.003446526825428,0.054695885628462,-1.0868494510651
292691728,0.0030138529837132,0.055968482047319,-1.0678769350052
292691928,0.0028304569423199,0.056667141616344,-1.0596723556519
292692128,0.0022216513752937,0.056986436247826,-1.0510257482529
292692528,0.0011377595365047,0.058690812438726,-1.0337054729462
292692728,0.0011659227311611,0.05927536636591,-1.0219165086746
292692928,-3.7215650081635e-05,0.060396865010262,-1.0139153003693
292693328,-0.0010096281766891,0.061547588557005,-0.98974353075027
292693528,-0.0017228163778782,0.062663778662682,-0.98161071538925
292693728,-0.0017165020108223,0.063475929200649,-0.97195619344711
292694128,-0.0029573030769825,0.065258085727692,-0.94917857646942
292694328,-0.0037861056625843,0.066292472183704,-0.93903011083603
292694528,-0.0039316713809967,0.067396149039268,-0.93032985925674
292694928,-0.0050658546388149,0.069467425346375,-0.90908861160278
292695728,-0.0064516626298428,0.072358846664429,-0.87650680541992
292695928,-0.0061857327818871,0.073010787367821,-0.86873608827591
292697328,-0.0067916885018349,0.078025124967098,-0.8353967666626
292697528,-0.0065379403531551,0.078757256269455,-0.82891255617142
292697728,-0.0062703341245651,0.079320967197418,-0.82625758647919
292697928,-0.0059931166470051,0.079542808234692,-0.82779264450073
292698328,-0.0046677701175213,0.08160050958395,-0.81523305177689
292698528,-0.0046095438301563,0.081397667527199,-0.82130175828934
292698728,-0.0044254772365093,0.08177088201046,-0.82460218667984
292698928,-0.0044704601168633,0.082537099719048,-0.82570999860764
292699328,-0.0034786574542522,0.083125457167625,-0.82665604352951
292699528,-0.0032894499599934,0.08356674015522,-0.82637518644333
292699728,-0.0033317506313324,0.084235057234764,-0.83060616254807
292700128,-0.0024056062102318,0.084492154419422,-0.83606070280075
292700328,-0.0024222023785114,0.084869116544724,-0.83407610654831
292701328,-0.0017746724188328,0.086200550198555,-0.84247225522995
292701528,-0.0016222335398197,0.085493065416813,-0.84401023387909
292701728,-0.0017433241009712,0.085724852979183,-0.84632384777069
292701928,-0.0011943094432354,0.086304880678654,-0.84791618585587
292702128,-0.0015340000391006,0.085764586925507,-0.85067385435104
292702528,-0.0020443461835384,0.085611701011658,-0.85265064239502
292702728,-0.0018718466162682,0.085890255868435,-0.85632765293121
292702928,-0.0020658597350121,0.08524015545845,-0.85672169923782
292703128,-0.0023001059889793,0.084902137517929,-0.85906010866165
292703328,-0.0022708252072334,0.085503965616226,-0.86006957292557
292703728,-0.0021691247820854,0.085040666162968,-0.86512833833694
292703928,-0.002604816108942,0.084168553352356,-0.8696254491806
292704328,-0.0026950612664223,0.084671638906002,-0.87188291549683
292704528,-0.0023848749697208,0.084468014538288,-0.87439066171646
292704728,-0.0021687895059586,0.083977118134499,-0.87661588191986
292704928,-0.0022105313837528,0.084078200161457,-0.87972676753998
292705928,-0.00057656317949295,0.082299336791039,-0.89686590433121
292706328,0.00076727941632271,0.081814415752888,-0.90353298187256
292706528,0.0012639909982681,0.081576764583588,-0.90630638599396
292706929,0.0021749921143055,0.080970913171768,-0.91509133577347
292710528,0.014997459948063,0.076124280691147,-0.97019344568253
292710928,0.015642922371626,0.07621793448925,-0.97003388404846
292711128,0.015853587538004,0.076182335615158,-0.96971106529236
292711328,0.015622191131115,0.076550245285034,-0.97008216381073
292711528,0.016324147582054,0.076749511063099,-0.96831285953522
292711728,0.016290340572596,0.076559022068977,-0.96793639659882
292712128,0.016149301081896,0.077194705605507,-0.96698951721191
292713728,0.014522708952427,0.078371353447437,-0.95674687623978
292713928,0.01336332410574,0.078645721077919,-0.95435190200806
292714128,0.013234466314316,0.078381806612015,-0.95443242788315
292714328,0.012958142906427,0.078618675470352,-0.95636713504791
292714528,0.012308936566114,0.078584142029285,-0.95273596048355
292715328,0.011109877377748,0.077853016555309,-0.94199180603027
292715728,0.0098253227770329,0.076754480600357,-0.9424911737442
292716128,0.0086437538266182,0.076443180441856,-0.93981003761292
292716528,0.0072891265153885,0.075316540896893,-0.93704521656036
292716728,0.0067158043384552,0.075414553284645,-0.93684554100037
292716928,0.0066961348056793,0.073856025934219,-0.9366517663002
292717128,0.0062398239970207,0.073817357420921,-0.93694716691971
292717528,0.0044291093945503,0.072494968771935,-0.93622070550919
292717728,0.0032475404441357,0.072234570980072,-0.93626838922501
292717928,0.0029447302222252,0.071594700217247,-0.93681055307388
292718129,0.0020094774663448,0.070697329938412,-0.93661445379257
292718328,0.00050894916057587,0.071107432246208,-0.93403440713882
292718728,-0.00090988352894783,0.069397687911987,-0.93828475475311
292718928,-0.0014687329530716,0.068896673619747,-0.93843734264374
292719128,-0.0032242946326733,0.068873092532158,-0.94106423854828
292719328,-0.0041960366070271,0.06893315911293,-0.93976312875748
292720128,-0.008962769061327,0.067149214446545,-0.95825070142746
292720528,-0.0111049041152,0.067460969090462,-0.95516550540924
292720728,-0.011542607098818,0.067264772951603,-0.95832109451294
292720928,-0.013221669942141,0.067204594612122,-0.96342957019806
292721128,-0.014104563742876,0.067401960492134,-0.96812969446182
292721528,-0.016653779894114,0.068080276250839,-0.97862130403519
292721728,-0.017493646591902,0.067779198288918,-0.98315608501434
292721928,-0.01867264509201,0.067527741193771,-0.99067401885986
292722128,-0.01939645037055,0.068350672721863,-0.99510717391968
292722328,-0.020222738385201,0.069177746772766,-0.99980735778809
292722728,-0.022209640592337,0.069622322916985,-1.0121566057205
292722928,-0.023480392992496,0.070113897323608,-1.0220394134521
292723128,-0.024024378508329,0.069846175611019,-1.0297420024872
292723328,-0.02414720132947,0.070514492690563,-1.0378501415253
292723728,-0.02534419298172,0.071103014051914,-1.0512909889221
292724528,-0.02612454816699,0.072111301124096,-1.0784850120544
292724728,-0.026139188557863,0.072842925786972,-1.082226395607
292724928,-0.025570169091225,0.07250189781189,-1.0880885124207
292725128,-0.025208964943886,0.072793200612068,-1.0917935371399
292725328,-0.024976786226034,0.072748050093651,-1.097806930542
292725528,-0.024635419249535,0.073327794671059,-1.1030552387238
292725728,-0.023744199424982,0.07365719974041,-1.1050527095795
292726128,-0.022940207272768,0.074206665158272,-1.109444975853
292726328,-0.021838769316673,0.074475333094597,-1.1144741773605
292726528,-0.020945984870195,0.074336305260658,-1.1117255687714
292726928,-0.019163154065609,0.075224786996841,-1.1136561632156
292727128,-0.018440522253513,0.075720772147179,-1.1115697622299
292727328,-0.016958378255367,0.076035767793655,-1.1122615337372
292727528,-0.016035307198763,0.076461225748062,-1.1081671714783
292728728,-0.0083913467824459,0.079670324921608,-1.0844911336899
292728928,-0.0073826685547829,0.079848080873489,-1.0808436870575
292729128,-0.0060711801052094,0.080626249313354,-1.0747435092926
292730128,0.001574344933033,0.082714855670929,-1.0377349853516
292730328,0.0023039057850838,0.083119086921215,-1.0339884757996
292730528,0.004454031586647,0.083737559616566,-1.0254029035568
292730928,0.0063033029437065,0.084334015846252,-1.0156074762344
292731128,0.007792767137289,0.084075912833214,-1.0084617137909
292731328,0.00946294516325,0.084446281194687,-1.0022230148315
292731528,0.010819137096405,0.084479242563248,-0.99724811315536
292731928,0.013334378600121,0.0845542922616,-0.98669975996017
292732128,0.013913065195084,0.083869323134422,-0.98418807983398
292732328,0.015522893518209,0.083683416247368,-0.98037320375443
292732728,0.016883388161659,0.08229972422123,-0.98291492462158
292732928,0.018195379525423,0.082303136587143,-0.96830135583878
292733128,0.018607713282108,0.081145480275154,-0.96581619977951
292733328,0.020249839872122,0.08023526519537,-0.96448791027069
292733528,0.020584780722857,0.079023078083992,-0.96626782417297
292733728,0.020788908004761,0.078490935266018,-0.96717059612274
292735128,0.020890273153782,0.070606470108032,-0.9691726565361
292735328,0.020260345190763,0.069683283567429,-0.97239196300507
292739128,-0.0033167190849781,0.061337593942881,-0.99532955884933
292739328,-0.0043131038546562,0.062082912772894,-0.99678957462311
292739728,-0.0070780701935291,0.06397046148777,-0.99451214075089
292739928,-0.0078604370355606,0.064295738935471,-0.99236750602722
292740128,-0.0084766745567322,0.065306760370731,-0.99174988269806
292740328,-0.0093292258679867,0.066309124231339,-0.99332189559937
292740728,-0.010445807129145,0.068463161587715,-0.98819005489349
292740928,-0.010898876935244,0.069761961698532,-0.98605704307556
292741128,-0.011080373078585,0.071266070008278,-0.9854154586792
292741328,-0.01117380335927,0.071929693222046,-0.97967594861984
292741528,-0.011251866817474,0.072888024151325,-0.98035836219788
292741728,-0.011566579341888,0.073853507637978,-0.97772943973541
292742128,-0.010608416050673,0.076521247625351,-0.97336113452911
292742928,-0.0096384063363075,0.079396575689316,-0.96821808815002
292743128,-0.0086709670722485,0.08052371442318,-0.9630560874939
292743328,-0.0078829564154148,0.081048533320427,-0.96090817451477
292743528,-0.0074655376374722,0.080920346081257,-0.96337908506393
292743928,-0.0055897235870361,0.082029104232788,-0.95482933521271
292744128,-0.0046497210860252,0.082144886255264,-0.95186746120453
292744328,-0.0042696855962276,0.082467928528786,-0.94917666912079
292744528,-0.0034419447183609,0.082914456725121,-0.94972586631775
292744728,-0.0031479634344578,0.082362480461597,-0.94975209236145
292744928,-0.0024118646979332,0.082339905202389,-0.9497657418251
292745328,-0.0013675354421139,0.08163520693779,-0.94753032922745
292745528,-0.00085573643445969,0.081913605332375,-0.94641923904419
292745728,-0.00013645738363266,0.081304237246513,-0.94445538520813
292746128,0.00070307403802872,0.080764554440975,-0.94207316637039
292746328,0.00079214572906494,0.080517679452896,-0.94535529613495
292746528,0.0011159107089043,0.080038964748383,-0.9437837600708
292747328,0.0029922835528851,0.077605918049812,-0.95036298036575
292747528,0.0032967142760754,0.076837971806526,-0.95696514844894
292747728,0.0030410662293434,0.076648309826851,-0.95703184604645
292747928,0.0037401169538498,0.075829565525055,-0.96591085195541
292748128,0.0037962198257446,0.075547099113464,-0.96937257051468
292748528,0.0047343224287033,0.074134692549706,-0.98122805356979
292748728,0.0051796808838844,0.07369089871645,-0.98659825325012
292748928,0.0046011619269848,0.073376297950745,-0.9892110824585
292749328,0.0057794898748398,0.072091296315193,-1.0058901309967
292749528,0.0059395283460617,0.071798101067543,-1.0134325027466
292749728,0.0065451487898827,0.071552954614162,-1.0211366415024
292749928,0.0069283694028854,0.070226103067398,-1.0302534103394
292750328,0.0082257203757763,0.069966092705727,-1.0488659143448
292750528,0.0082377344369888,0.068920142948627,-1.0556571483612
292750728,0.0085951946675777,0.069527998566628,-1.0645031929016
292750928,0.0095539726316929,0.06848232448101,-1.076896905899
292751728,0.011429116129875,0.066721625626087,-1.1051564216614
292751928,0.012044794857502,0.066238939762115,-1.1110397577286
292752128,0.012600794434547,0.066195741295815,-1.1179366111755
292752528,0.013637524098158,0.065228253602982,-1.1226922273636
292752728,0.014717783778906,0.065422147512436,-1.1283271312714
292752928,0.014759078621864,0.064867600798607,-1.1313874721527
292753328,0.015395041555166,0.064870454370975,-1.1327619552612
292753528,0.016376953572035,0.064369380474091,-1.1347409486771
292753728,0.016334764659405,0.064297080039978,-1.133070230484
292753928,0.016874894499779,0.0637236982584,-1.1328175067902
292754128,0.017225202172995,0.064445994794369,-1.1295537948608
292754328,0.017128083854914,0.063425526022911,-1.126841545105
292754528,0.017113666981459,0.064187213778496,-1.121689081192
292754928,0.017511080950499,0.064064502716064,-1.1139175891876
292755128,0.017440337687731,0.064642690122128,-1.1071826219559
292755328,0.017281696200371,0.06478238850832,-1.1000971794128
292756328,0.015813857316971,0.066274367272854,-1.0762531757355
292756528,0.014987401664257,0.067011751234531,-1.0620564222336
292756728,0.014627985656261,0.067420065402985,-1.0555241107941
292756928,0.013790633529425,0.068415492773056,-1.049821138382
292757328,0.01249797642231,0.069073751568794,-1.0386289358139
292757528,0.01180250197649,0.069996878504753,-1.0331921577454
292757728,0.011434312909842,0.070492811501026,-1.0272301435471
292757928,0.010437481105328,0.070753827691078,-1.0247161388397
292758128,0.0099791027605534,0.072205848991871,-1.0181460380554
292758328,0.0091713108122349,0.07272083312273,-1.0148649215698
292758528,0.0083482079207897,0.073143780231476,-1.0134328603745
292758928,0.0067709013819695,0.074409559369087,-1.0099936723709
292760128,0.003416184335947,0.078978598117828,-0.99387645721436
292760528,0.0029997155070305,0.080736890435219,-0.99259203672409
292760728,0.0025232322514057,0.081857606768608,-0.99123513698578
292760928,0.0023378245532513,0.081699699163437,-0.99197173118591
292761728,0.0030484423041344,0.08554308116436,-0.98218280076981
292761928,0.00271400436759,0.086161881685257,-0.98117417097092
292762128,0.0033430941402912,0.08682981133461,-0.98029780387878
292762328,0.0035280548036098,0.08778054267168,-0.97785001993179
292762728,0.0040770135819912,0.089643783867359,-0.97380816936493
