timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3626.5679999999998,0.628754698721177,-0.04177999626049098,0.48719210648572875,3.0755607950245785,-0.5787759542759727,0.09069474623669689
3626.616,0.6287480285650106,-0.04176882548696563,0.4871696615584431,3.0755868892608036,-0.5787225000168441,0.09066086300603556
3626.6639999999998,0.6287563617606907,-0.04175399162100347,0.4871870182019853,3.075611026105142,-0.5786881104495267,0.09072246563242348
3626.712,0.6287651577790525,-0.04178248582169063,0.48718387873084046,3.075586858730029,-0.5787215836159187,0.09066001200432583
3626.7599999999998,0.6287556061516453,-0.041785855875788744,0.4871549138797233,3.0755925140039397,-0.5787802939140159,0.09062634157712418
3626.808,0.6287655547748051,-0.04178153756572769,0.4871802371741883,3.0755874763876045,-0.578760488930755,0.09070010170148737
3626.8559999999998,0.6287701057050932,-0.04179960133703152,0.48717953226129934,3.0755738485193,-0.578777224976791,0.0906783367474717
3626.904,0.6287711393520268,-0.04174485080084226,0.4871715684139959,3.0756142862730766,-0.5786506736705315,0.09066376858115238
3626.9519999999998,0.6287610980827256,-0.0417668393864383,0.4871694007258863,3.0755817601044373,-0.5787028332352172,0.09063884469934122
3627.0,0.628764747137332,-0.04177458554119439,0.4871787993682644,3.0755883587316517,-0.5787029318106565,0.09067851282428625
3627.048,0.6287584089203314,-0.041772588679930944,0.48714116896675475,3.075590814100154,-0.5787424031100518,0.09060510125796122
3627.096,0.6287490177690155,-0.04175610880759383,0.4871877377717959,3.0755621813697367,-0.5786813982404833,0.090728529024874
3627.144,0.628750937190475,-0.04176849529957555,0.48719788754643445,3.0755941410464787,-0.5787228418791397,0.09070075481759227
3627.192,0.6287645865151456,-0.04175691926588642,0.4871722733276225,3.075619046605654,-0.578669851213029,0.09068486767655397
3627.24,0.6287570926283549,-0.04178099288653687,0.4871744884720125,3.075564770796742,-0.5787388280408452,0.09071292581070331
3627.288,0.6287730146712776,-0.041785299443924145,0.4871824138323714,3.075583225530505,-0.5787027074871708,0.09071513678554494
3627.336,0.6287690819481402,-0.04175289318019813,0.48718676027768393,3.075588019830209,-0.578703981559676,0.09069759939979
3627.384,0.6287632761310663,-0.041784160118189154,0.48719543503319074,3.075551252430937,-0.5787363587167687,0.0907275580244413
3627.432,0.6287530184815894,-0.04177403137999718,0.4871686737594341,3.0755514948169553,-0.5787362574485561,0.09063265492403724
3627.48,0.6287713816382294,-0.04180019585268897,0.4871607624496086,3.075576890117677,-0.5787587036458414,0.09067895931313723
3627.528,0.628757718931821,-0.04178887593851561,0.487162880642921,3.075576589904357,-0.5787206876468715,0.09063827443618161
3627.576,0.6287538571773547,-0.041778467004217425,0.4872072923178876,3.075580570136728,-0.5787016623835007,0.09073416185065687
3627.624,0.6287560605271534,-0.04178054487673009,0.487176628608107,3.075565417150475,-0.5787768346977319,0.0906572211770025
3627.672,0.6287616334763271,-0.04175943359787061,0.48716576216551044,3.0755809121310294,-0.5786843201540354,0.09067574570307428
3627.72,0.6287539690081452,-0.041801648374162864,0.4871751848660326,3.0755806377415142,-0.578758439672613,0.09064111484864501
3627.768,0.6287639058898862,-0.04177305640741412,0.4871939852694327,3.0755890821247935,-0.5787412182881776,0.09071860167907447
3627.816,0.6287594422910011,-0.04178162943457345,0.48720294907602246,3.075557303183504,-0.5787559331980189,0.09074985188353331
3627.864,0.6287493956549058,-0.041777070177557385,0.48717618166584314,3.0755831165584815,-0.5787409247923446,0.09066076447821679
3627.912,0.6287559279483338,-0.04178472831168856,0.4871585495287307,3.0756118636338727,-0.5787637683182957,0.09059251483439727
3627.96,0.6287540467639765,-0.041786402755199945,0.48717010551481255,3.075579496608851,-0.5787594107249525,0.09065994759710137
3628.008,0.6287594951495268,-0.041780597586165195,0.4871679569960423,3.075578522828865,-0.5787975083737925,0.09062362850452993
3628.056,0.6287645917193415,-0.04178346676043893,0.4871968728492576,3.0755605821448277,-0.578737755422087,0.09074903480467969
3628.104,0.6287540007415053,-0.041785160843057736,0.4871870211627617,3.0755874415642404,-0.5787407957491664,0.09071883534547255
3628.152,0.6287688939971686,-0.04177483623501,0.48718819809578484,3.0755922673029255,-0.5787230232573839,0.0907185198280008
3628.2,0.6287631492828354,-0.04176107102570413,0.48717228524823475,3.0755693981237475,-0.5786824870713204,0.09067268517890387
3628.248,0.6287599353282742,-0.041766437932150575,0.4871809509465166,3.075578948037317,-0.5786641993576215,0.0907122011202914
3628.296,0.62876954217844,-0.04178515698592583,0.4871947242091957,3.075571639463365,-0.5787006743457955,0.0907120475393772
3628.344,0.6287489538047364,-0.041756260907174554,0.48713611994041595,3.0755912985988285,-0.5786473846876709,0.09054359034423261
3628.392,0.6287568928487747,-0.041794893109834017,0.48720006446871506,3.0755658792022773,-0.5787945480841457,0.09071590208126525
3628.44,0.6287554550724469,-0.04177801008240117,0.4871884619669724,3.0755857170810375,-0.5787414309786582,0.09073746178977805
3628.488,0.6287540504792898,-0.041769675692810794,0.4871855803706663,3.075591011299684,-0.5787416466076425,0.090700879094206
3628.536,0.6287575052775579,-0.041732393560288975,0.4871870211627617,3.075610855688949,-0.5786313152861442,0.09071972310134784
3628.584,0.6287568167947948,-0.04177855866949443,0.48717298408788035,3.0755839888231487,-0.5787798382107042,0.09070016073953871
3628.632,0.6287556036866275,-0.041771402754674905,0.487188464940808,3.0755716255318455,-0.5787586995411564,0.09073472370152162
3628.68,0.6287641830425282,-0.04176014137582728,0.4871939912297412,3.0755734484098918,-0.5787014336229056,0.09071267306205599
3628.7279999999996,0.6287648621523694,-0.04177340097021352,0.4871954260731568,3.0755899223403644,-0.5787225958469324,0.09073689412079324
3628.776,0.62876180015694,-0.04177482580497976,0.48715421200213893,3.0755761507991037,-0.578759491051192,0.09060216882578255
3628.8239999999996,0.62875833247023,-0.04178019612629364,0.48717950716812986,3.0755757127629777,-0.5787588739445689,0.09069698564231175
3628.872,0.6287554515074966,-0.041754888968949834,0.4871686617857473,3.075608590203892,-0.5786878217218576,0.09064506112785477
3628.9199999999996,0.6287630416010941,-0.04176501223201217,0.4872094633167951,3.075588245456535,-0.5787220687533706,0.0907562367731303
3628.968,0.6287610019427999,-0.041778823209336034,0.48718244046149894,3.07559104400417,-0.5787807893231459,0.09074078960395544
3629.0159999999996,0.6287600921433887,-0.04178198011541435,0.4871694007258863,3.0755709997127583,-0.578758130941448,0.09063873249277463
3629.064,0.6287670190431967,-0.041774236752376286,0.4871816779657957,3.07558582779801,-0.5787607588140238,0.09071873036257701
3629.1119999999996,0.6287568498623229,-0.04177313570845707,0.4871563605834198,3.0755810347368215,-0.578702389398383,0.09063859308930579
3629.16,0.628750711108217,-0.04178118043920817,0.4871585727706741,3.07555228411056,-0.578698926575978,0.09066972038719968
3629.2079999999996,0.6287635266683715,-0.041782032790192936,0.48716072907503727,3.0755903326315552,-0.5787420143004078,0.09060492012839798
3629.256,0.628750787103008,-0.0417764802612354,0.48717403855633673,3.075594072001961,-0.578704541240191,0.09071954424304869
3629.3039999999996,0.6287511815472066,-0.041768641955976925,0.48718125806707513,3.075597828633056,-0.5787423279754856,0.09064567189534868
3629.352,0.6287583820676762,-0.04176471087720171,0.48717806638864825,3.0755919834243115,-0.5786846721598693,0.09067858115411398
3629.3999999999996,0.6287437186826623,-0.0417726661238163,0.4872101422956339,3.0755902840611844,-0.5787417719022855,0.09079565936082161
3629.448,0.6287639817673149,-0.04177315985319958,0.4871904043684396,3.075584356808477,-0.5787409640585613,0.09075612881548221
3629.4959999999996,0.6287537400875478,-0.04179507660549507,0.4871884679277145,3.07555817704656,-0.5787555895785674,0.0907309776599782
3629.544,0.628768241053852,-0.04182327569712259,0.4871795352477639,3.07555081141233,-0.5788307715372126,0.09067492967701996
3629.5919999999996,0.628750572353001,-0.0417876378068929,0.48715856975757044,3.0755473986263016,-0.5787938706284623,0.09067313435270885
3629.64,0.6287525190663098,-0.041760491908136764,0.4871570594375273,3.075610844417885,-0.578726301277619,0.09066651050126238
3629.6879999999996,0.6287557011809035,-0.04178158280341268,0.4871766316080026,3.0755538144299037,-0.5787752103944582,0.09065414701876211
3629.736,0.6287571362137488,-0.04177880849054645,0.487152773740316,3.0755860650275824,-0.5787806749920283,0.09068249528324099
3629.7839999999997,0.6287699105914456,-0.04175752981012001,0.48717012163339546,3.0756325816871577,-0.5786911167554682,0.09065141541648364
3629.832,0.6287513141360569,-0.041794336403229534,0.4871635884187299,3.075560905589892,-0.5787946593258297,0.09065685948874377
3629.8799999999997,0.6287671691496188,-0.04179205299717737,0.48718820405584473,3.075561414132154,-0.5787566781126512,0.09071214844111944
3629.928,0.6287617260314409,-0.04176570562256994,0.4872080254741559,3.0755820283564894,-0.5787022770885032,0.09073465008887423
3629.9759999999997,0.6287514036090688,-0.04176351609761403,0.4871607069203692,3.0755837826511065,-0.5787032783219325,0.09062038718426786
3630.024,0.6287579532273384,-0.04175573241643448,0.48718996041620344,3.075591674229558,-0.5787044187829149,0.09075704199086829
3630.0719999999997,0.6287645326089757,-0.04176689197851291,0.48716072907503727,3.075597979360749,-0.5787051114522408,0.09060514204092786
3630.12,0.6287474275104551,-0.0417841697346983,0.4871527431428605,3.075579784310266,-0.5787980363587005,0.09060493757331366
3630.1679999999997,0.6287608483700999,-0.04177999389361264,0.4871657562051046,3.0755895714427126,-0.5787611345741721,0.09068167215475115
3630.216,0.6287534704057754,-0.041765294164147385,0.4871855893314564,3.075563101943071,-0.5787001112982852,0.09069165614269836
3630.2639999999997,0.6287593997703221,-0.041773843671486954,0.48718458950534327,3.0755734462617195,-0.5787202386279701,0.09067552479077812
3630.312,0.6287616251770443,-0.04177225281549923,0.4872043839439438,3.0755788601335707,-0.5787594504089362,0.09077462987998844
3630.3599999999997,0.6287647703311522,-0.041769312434515135,0.487162175792321,3.075572501718265,-0.5787016360415707,0.09061739636954073
3630.408,0.628762994191333,-0.04177759085398646,0.48715709948874786,3.0755547524254494,-0.578718262917266,0.09063260071845612
3630.4559999999997,0.6287453639625113,-0.041775634911778915,0.48718340940830795,3.0755807718401793,-0.5787404975326875,0.09067913875217108
3630.504,0.6287583820676762,-0.04176471087720171,0.48717806638864825,3.0755919834243115,-0.5786846721598693,0.09067858115411398
3630.5519999999997,0.6287539018850905,-0.04177628300126118,0.48718557740987817,3.075598752262892,-0.5787619046029204,0.09070384151396492
3630.6,0.6287581594932458,-0.041769836645319754,0.4871986177421838,3.075605904689887,-0.5787244567063714,0.09070387089375082
3630.6479999999997,0.6287530444716557,-0.04178481625207759,0.4871855803706663,3.075583363414619,-0.5787785492288393,0.09070065718970897
3630.696,0.6287571192316626,-0.04177304014055568,0.48719498808198725,3.0755696995379744,-0.5787002095656597,0.0907313238203502
3630.7439999999997,0.6287694768214124,-0.041770856012421045,0.4871766567247378,3.0755736446670063,-0.5786818599552352,0.09063571129105139
3630.792,0.628764034664148,-0.041774387432867065,0.48716072907503727,3.075597431795471,-0.5787042491814983,0.09060491793116197
3630.8399999999997,0.6287668476766485,-0.04175333170911911,0.48718024313437125,3.0755826784512883,-0.578665040841701,0.09069428741996914
3630.888,0.6287533288392819,-0.04177946153900585,0.48722034412429494,3.075557437561867,-0.5786986943021497,0.0908238052266634
3630.9359999999997,0.6287505953927542,-0.04179641223896682,0.4871635944317913,3.07554081384819,-0.5787730156801203,0.09065060026956458
3630.984,0.62874590446159,-0.041754928490386437,0.4872000448611934,3.075568547695655,-0.5786434627551991,0.09072828976080713
3631.0319999999997,0.6287669926469834,-0.04178444911616496,0.4871664950583553,3.0755728779531903,-0.5787203513242388,0.09067534051798852
3631.08,0.6287575931504598,-0.041770817486020524,0.48721161182935346,3.0755797523813126,-0.5787398918837047,0.09079288979368227
3631.1279999999997,0.6287583358014694,-0.041763468897346584,0.48719498212134493,3.075593453569804,-0.5787043191318295,0.0907376973703711
3631.176,0.6287487480140431,-0.04175620425071403,0.48714911056807675,3.0755798659619162,-0.5786460512121554,0.09063557368306072
3631.2239999999997,0.6287682622653596,-0.04180128937370874,0.48719114630785476,3.075538274969653,-0.5787912546510143,0.09074661394459695
3631.272,0.6287700898003863,-0.04176217595180859,0.48719328341761237,3.075585344715853,-0.5786457301514389,0.09069397781880431
3631.3199999999997,0.6287617671569136,-0.041780248857994126,0.4871708355207931,3.075598283884524,-0.5787236261712874,0.09066305934866294
3631.368,0.6287565885384958,-0.04175317340232518,0.48719355631683103,3.075539009351532,-0.5786970515096524,0.09070437148290454
3631.4159999999997,0.6287603560650232,-0.04177418824524932,0.487186030284813,3.0755744111738013,-0.578700880771019,0.09069381253978237
3631.464,0.6287561593634462,-0.041789422754797176,0.48717807237534494,3.0755573451989067,-0.5787365953815825,0.09067209975816964
3631.5119999999997,0.6287550261962481,-0.041781474302695965,0.4871549228401936,3.0755678431992166,-0.5787196259698141,0.09061700426231514
3631.56,0.6287643314757,-0.0417535339544555,0.4871939942295018,3.0755720568677862,-0.578643650036018,0.09070948652551897
3631.6079999999997,0.6287585530810713,-0.04178561566071913,0.4871795012337403,3.075591894046922,-0.5787995216970445,0.09070313894686126
3631.656,0.6287615230368659,-0.041780102283728776,0.48718746511599015,3.075594595188882,-0.5787041399315657,0.09071814199314553
3631.7039999999997,0.6287509984699144,-0.041763312209281755,0.48717762542068704,3.075576888484518,-0.5787021712236381,0.09067631460274463
3631.752,0.6287702883750299,-0.04179095939193022,0.4871578203226633,3.0755969149816695,-0.5787425224889143,0.09064460322400394
3631.7999999999997,0.6287529400449519,-0.04176824219121708,0.4871621387418962,3.0756094197241577,-0.5787445880338327,0.09064801190408418
3631.848,0.628764479697509,-0.041765664399476904,0.4871904043684396,3.075594492908322,-0.578685169085624,0.09075601450771659
3631.8959999999997,0.6287641726812769,-0.041774338149036985,0.4872087671104735,3.075573046401466,-0.5786820839314011,0.09082704881850491
3631.944,0.6287727001027952,-0.04175398288705763,0.4872167489058503,3.0755940082585815,-0.5786274025214936,0.09075310700053213
3631.9919999999997,0.6287676271545313,-0.04179989308034597,0.48718964485954375,3.075555354948456,-0.5787747195296031,0.09073044046070607
3632.04,0.6287472644586125,-0.041752051014826326,0.4871797678754378,3.075599173641586,-0.5786867051073974,0.09071933611234706
3632.0879999999997,0.6287562388479983,-0.04177279902485984,0.48718996637692097,3.07557035951446,-0.5786817875984079,0.09075033829873169
3632.136,0.6287614078119785,-0.04178128678520748,0.4871708384944225,3.075580330021778,-0.5787595282632444,0.09066020905514566
3632.1839999999997,0.6287607153980896,-0.04177315031396458,0.4871860272980617,3.075582776380508,-0.5787216355720148,0.09069700143701818
3632.232,0.6287538141113375,-0.04175670992368811,0.4871635884187299,3.0755830235991,-0.578684556013498,0.09065730181004887
3632.2799999999997,0.6287681521826168,-0.041768137531844746,0.4871831793754514,3.0755756476035354,-0.5787406302503245,0.0907349044403451
3632.328,0.6287593383666086,-0.041765055439691806,0.48717950716812986,3.0755864733892526,-0.5787035761950945,0.09069709780065832
3632.3759999999997,0.6287592115979848,-0.041774027819173595,0.4871296219678054,3.0755914847059604,-0.5787234908570078,0.09052833581862758
3632.424,0.6287589790457667,-0.04176609337520846,0.487179510154931,3.0755781080470923,-0.5786828214390762,0.09069390901396894
3632.4719999999998,0.628757304103454,-0.041767824683050944,0.4871780753882996,3.0755539376593215,-0.5786989314657952,0.09066947280685098
3632.52,0.6287585763950152,-0.04178034263252108,0.4871628776561592,3.0755856270874387,-0.578741569345552,0.09064168322225588
3632.5679999999998,0.6287528734289907,-0.04176391166693219,0.4871841455514994,3.0755769772582306,-0.5787019619834076,0.09067632819849193
3632.616,0.6287449763644883,-0.04176246201323677,0.4871617067060697,3.0755696529684453,-0.5787014192960641,0.09063640876249812
3632.6639999999998,0.6287594437025527,-0.04177165940380467,0.48716287468246827,3.0756010912290113,-0.5787245594946646,0.09064486956640555
3632.712,0.6287640444988685,-0.04176659889044907,0.4871939882430515,3.075593840936281,-0.5786470091499619,0.09071519293334074
3632.7599999999998,0.6287678737922159,-0.041784614414072156,0.48717521298206046,3.0755766352118417,-0.5787397444703947,0.09062027541581981
3632.808,0.6287474251196118,-0.04176971684743291,0.4871862939674554,3.0755590212949966,-0.5787757068196638,0.09071331562301257
3632.8559999999998,0.628750401476013,-0.04176192970615661,0.48717618166584314,3.075587650546379,-0.5787224173205737,0.09066109643983176
3632.904,0.6287499035903412,-0.04176942499205497,0.48717618166584314,3.0755902157048705,-0.5787031597612649,0.09066076227969634
3632.9519999999998,0.6287670256056841,-0.04177902596560217,0.48714987151561207,3.075553983452104,-0.5787370847524226,0.09061433677202684
3633.0,0.6287668258653878,-0.04178302828791044,0.4872033900394441,3.075565922961458,-0.5787766958995744,0.09075234757820996
3633.048,0.628760079315289,-0.041811526683530074,0.48719254745145457,3.075563783167883,-0.5788134997919419,0.0906964607939874
3633.096,0.6287579278597055,-0.041770021913862095,0.48715635166219756,3.075615842918173,-0.5787072617575824,0.09064781616763573
3633.144,0.6287501976120281,-0.04177632576112488,0.48715562164309745,3.0755969801032315,-0.5787434118603607,0.0906447023731588
3633.192,0.6287606425980905,-0.041779861136664695,0.48718244342213424,3.075585792098195,-0.5787416392158552,0.0907374909300008
3633.24,0.6287693757731856,-0.04177740325063009,0.487173015141328,3.0755799411046585,-0.5786831129868772,0.09067535631707649
3633.288,0.6287657987080868,-0.04178168407352857,0.4871636075756649,3.0755973907069794,-0.5787431845951143,0.09064479918898852
3633.336,0.6287536911469086,-0.04177071362436978,0.4871855833445255,3.0755825216768686,-0.5787216274956539,0.09069769479568088
3633.384,0.6287540066143537,-0.04180173803325535,0.4871715462821786,3.0755696517635447,-0.578795720775312,0.0906781299678056
3633.432,0.6287598362001918,-0.04175756004132117,0.48717950716812986,3.075593496364218,-0.5786661764958743,0.09069709340236677
3633.48,0.6287579764813083,-0.04176450683313624,0.4871949850951307,3.075588200716256,-0.5786651692946382,0.09073439849358587
3633.528,0.6287594109848613,-0.041784145600336206,0.48716576817819984,3.0755526247099523,-0.5786987173962885,0.09066903952211142
3633.576,0.6287677283871856,-0.04179334583100097,0.4871932864172106,3.075558523956701,-0.5787175459973639,0.09069046047766706
3633.624,0.6287548283785307,-0.041751389356420136,0.4872036627614844,3.0755500718892037,-0.5786602691050378,0.09076239857740892
3633.672,0.6287597208219686,-0.041758744478631434,0.487162880642921,3.075579105919736,-0.5787222999339504,0.09063916550505398
3633.72,0.6287676179107172,-0.04176019404769493,0.4871853194982043,3.0755864306665393,-0.5787228425325571,0.09067908488372155
3633.768,0.6287721825524576,-0.041757180989029745,0.48717300022236804,3.075645989896315,-0.5786547590916058,0.09069107141392936
3633.816,0.6287591333380398,-0.041797060545341685,0.48716576216551044,3.075558793856547,-0.5787944233390219,0.09067530330634005
3633.864,0.628751675833757,-0.04177787361366522,0.4871657832854115,3.0755837477681003,-0.5787793492260614,0.09060507461997537
3633.912,0.6287467504431717,-0.041769608467102086,0.4871645852294498,3.075572925232669,-0.5787208582736575,0.090676177358913
3633.96,0.6287507113062313,-0.04177637684096303,0.4871776194597748,3.0755893333918083,-0.578760717026856,0.09068235109575772
3634.008,0.6287599846025473,-0.04175095267303919,0.487179510154931,3.0755794047494507,-0.5786834450363615,0.09069435587110582
3634.056,0.6287573180309296,-0.041754336160713196,0.4871884590062078,3.0756056406581087,-0.5787062785804112,0.09074097782652864
3634.104,0.6287727267074094,-0.04176957192191841,0.48721460883712436,3.075569900076353,-0.5787197454758053,0.09080914835003732
3634.152,0.6287600570061417,-0.04176297956780155,0.4871795012337403,3.0756065658980614,-0.5787252191229605,0.0907033562314168
3634.2,0.6287654213648232,-0.041774693770620173,0.4872005084199046,3.0755775681617683,-0.5787393852331586,0.09071554087246309
3634.248,0.6287568867314789,-0.04176075791386463,0.4871534671227469,3.075636239798521,-0.5786911364568431,0.09061431796288609
3634.296,0.6287456773960651,-0.04177815878422558,0.48718127527346095,3.0755474552403013,-0.5787551640757652,0.09072902886700501
3634.344,0.6287595591079536,-0.04177047496880248,0.4871795012337403,3.0756091305880946,-0.5787059613552374,0.09070302261764228
3634.392,0.6287516543633882,-0.04176779712712673,0.4871740355954611,3.075603185949809,-0.5787250573073762,0.09072295501676865
3634.44,0.6287589289125398,-0.04174173025689659,0.48717662562128244,3.0756056876077866,-0.5786297275460704,0.09066051078691663
3634.488,0.6287479504846207,-0.04177643221374678,0.4872079998913556,3.0755717858708884,-0.5787389704744539,0.09075274685225403
3634.536,0.6287629610633829,-0.04178301388908883,0.48717372302794365,3.0755672954136597,-0.578739055073985,0.09069382915967567
3634.584,0.6287607201194053,-0.04178084636666772,0.4872080254741559,3.0755649165816985,-0.5787951008241095,0.0907347622856724
3634.632,0.6287617443612407,-0.04175273657724145,0.4871694037256693,3.0755746908047135,-0.5786827016408085,0.09063610313418279
3634.68,0.628768544425884,-0.04175257997404167,0.48722062748063366,3.075580585396628,-0.5786642396631752,0.09080923148704403
3634.7279999999996,0.6287623056586754,-0.041762499573298764,0.4871860182986035,3.0756218345364825,-0.5787083032575342,0.09070645743698043
3634.776,0.6287416927887751,-0.04176560653785404,0.4871483392161721,3.0755911205525797,-0.5787809179085878,0.09064509125592399
3634.8239999999996,0.6287633700497329,-0.041766490592798924,0.48717227926178674,3.0755888180758513,-0.5787040034233929,0.09067872350514107
3634.872,0.6287700123362683,-0.041763450148179386,0.4871730181409132,3.075563208447984,-0.578720004026939,0.09067295148520628
3634.9199999999996,0.628767169317483,-0.04175220409555412,0.48718387873084046,3.075602152078373,-0.578647778049437,0.09066045607519738
3634.968,0.6287554350810485,-0.04176495117557905,0.48715347910929496,3.0755924778359502,-0.578666179211792,0.09060178852354143
3635.0159999999996,0.6287775311524115,-0.04177031446035061,0.48717016110791855,3.075596017757206,-0.5787053552179798,0.09071940822884539
3635.064,0.628747770156691,-0.04176331642567722,0.48717330615361176,3.0755753404602437,-0.5786820966483476,0.09061791920972086
3635.1119999999996,0.6287671576659828,-0.04176777919820533,0.48718168093933995,3.075587598983922,-0.578684209125292,0.09071542732131531
3635.16,0.6287716332287532,-0.041760335602593956,0.48721166653608694,3.075599387965364,-0.5786476418375498,0.09077445809986474
3635.2079999999996,0.6287615354144321,-0.041782617406743515,0.48713758263945944,3.075575974386401,-0.5787976100394454,0.09054697382734518
3635.256,0.6287700646651322,-0.041768826618290025,0.4871860610201881,3.075574339388007,-0.5787210451037398,0.09077159454398526
3635.3039999999996,0.6287555080409782,-0.04175060154678161,0.4871834492461244,3.075560638645624,-0.5786811238613845,0.09074791791470943
3635.352,0.6287714495684572,-0.04175929838831772,0.48717300622099763,3.0756159701529833,-0.5786889734093174,0.09068502339041928
3635.3999999999996,0.6287521945997022,-0.04178053008858918,0.48714696207321434,3.075563675153424,-0.5787575878327826,0.09059881302336492
3635.448,0.6287619157986838,-0.04177364145364634,0.4871708384944225,3.075584191610823,-0.5787408942663609,0.09066032117124627
3635.4959999999996,0.6287688939971686,-0.04177483623501,0.48718819809578484,3.0755955047522288,-0.5787038921670442,0.09071840556130957
3635.544,0.6287629549961025,-0.04175646615732187,0.4871491237762125,3.0756225206423586,-0.5786902826059541,0.09062977507504527
3635.5919999999996,0.6287657034320917,-0.041774930115272044,0.4871802401477444,3.07558284851578,-0.5787218358005507,0.09069702945330252
3635.64,0.6287538588022218,-0.04176849713274881,0.4871672180818456,3.07561178073234,-0.5787446059866455,0.09062962298106281
3635.6879999999996,0.6287624629263668,-0.04179050932470838,0.48717372302794365,3.07556039608797,-0.5787757186520827,0.09069382915965962
3635.736,0.6287530327285832,-0.041760542963928955,0.48717905727891675,3.0756063111995533,-0.5787252110389155,0.09070404959987406
3635.7839999999997,0.6287578689284504,-0.041773251670055696,0.4872131162770802,3.075557295479207,-0.5787180139232774,0.09080576846306727
3635.832,0.6287492009332007,-0.04176143853081175,0.48719137034259274,3.0755862353241463,-0.5787031586570546,0.09069777674103674
3635.8799999999997,0.6287546868596251,-0.0417557229563353,0.4871855833445255,3.0755869802457805,-0.5787034854715147,0.09069802466915954
3635.928,0.6287538261599588,-0.041780983273457306,0.48717011150163236,3.0755537256505185,-0.5787754196312047,0.09065413342188886
3635.9759999999997,0.6287555046502047,-0.04176252491403019,0.4871870211627617,3.0755956375601294,-0.5787047555287402,0.0907192814468499
3636.024,0.6287538141113375,-0.04175670992368811,0.4871635884187299,3.075579910555662,-0.5787029511736853,0.0906574118322198
3636.0719999999997,0.6287656275242993,-0.041760779031747804,0.4871621727926506,3.0755847766847215,-0.5787033867722524,0.09062069035834149
3636.12,0.6287534207771547,-0.041780779288871805,0.4871870301235164,3.075553181841782,-0.5787367867531362,0.09070983568731451
3636.1679999999997,0.628761115791363,-0.04178883897720899,0.48715784764935943,3.075587977473656,-0.5787791320932277,0.09056811532992202
3636.216,0.628760207417356,-0.04178079563093129,0.4871860272980617,3.075578914770133,-0.5787402695363753,0.09069688927584445
3636.2639999999997,0.6287516886831807,-0.04180084479528628,0.4871855833445255,3.0755641881719518,-0.5788134621883643,0.09069736269411749
3636.312,0.6287600657398035,-0.0417587522342828,0.4871979273600955,3.07557263421025,-0.5786632095584139,0.09076908444598636
3636.3599999999997,0.6287550261962481,-0.041781474302695965,0.4871549228401936,3.0755614917386995,-0.578757151844807,0.0906172288682409
3636.408,0.6287646316910338,-0.04177576996062771,0.4871621727926506,3.07557720557729,-0.5787399240676941,0.09062047039750046
3636.4559999999997,0.6287641236784467,-0.04178341532521288,0.4871621727926506,3.0755796955961543,-0.578721032026557,0.09062013383272362
3636.504,0.6287541687181337,-0.04179000756579825,0.48715492585315895,3.0755461032402787,-0.5787737958363028,0.0906140445402223
3636.5519999999997,0.628746564314293,-0.041776126053501665,0.48716822080270666,3.0755853002587683,-0.5787413610498591,0.09064234856907367
3636.6,0.6287453774485483,-0.041774744153547934,0.4871408224216692,3.0755991622501684,-0.5787440748975947,0.09062553613759555
3636.6479999999997,0.6287559329133887,-0.04175745582373953,0.48715347910929496,3.075596262936557,-0.5786479104641964,0.09060189849375792
3636.696,0.6287483671817062,-0.04176469893922206,0.48717474991036525,3.0755582277559195,-0.5786993766833227,0.09063336188059946
3636.7439999999997,0.6287540504792898,-0.041769675692810794,0.4871855803706663,3.075597361929276,-0.5787041202575346,0.0907006549925422
3636.792,0.6287593793962859,-0.0417817819025452,0.48715133057648424,3.075576833246387,-0.5787785787050306,0.09056525191952731
3636.8399999999997,0.6287654986213977,-0.0417594479759245,0.4871954290467639,3.075585891328188,-0.5786844350618215,0.09073403953725233
3636.888,0.6287702608690411,-0.04178308113178861,0.48719471824923555,3.0755853812232252,-0.578759843265181,0.09071853122496125
3636.9359999999997,0.6287616646888609,-0.0417569174297869,0.4872029431155032,3.0756014049005316,-0.5786480876210031,0.09075599896252401
3636.984,0.628751937762812,-0.041771459376311035,0.48715856675753777,3.0755635358064266,-0.5787769876094642,0.09067654103485348
3637.0319999999997,0.6287597362965203,-0.041796169021379226,0.4871491297103978,3.0755771974864734,-0.5787971382535899,0.09062318541768535
3637.08,0.6287554599610373,-0.04176470890602061,0.48720873612112237,3.0755712290074486,-0.5786813046298297,0.0907498216633337
3637.1279999999997,0.6287629496111291,-0.04177271183911865,0.487192544477824,3.0755913547767,-0.5787414454480773,0.09070019932407614
3637.176,0.6287663581174383,-0.04178297695513109,0.4871686898890744,3.075585035637799,-0.5787599732609353,0.09062344596633619
3637.2239999999997,0.6287528734289907,-0.04176391166693219,0.4871841455514994,3.0755738641808454,-0.578720357122717,0.090676438245022
3637.272,0.6287666756553175,-0.04176521211586518,0.4871968639284716,3.0756030381681723,-0.5787057234891745,0.09075848087522559
3637.3199999999997,0.6287645818716558,-0.04179125538857218,0.4871636135357693,3.0755672859531047,-0.5787765997282315,0.09063865049700703
3637.368,0.6287698737539645,-0.041769907732604514,0.487173015141328,3.0755806137187043,-0.5786832395420007,0.0906755764176802
