258115128,-0.052880644798279,0.099224805831909,-1.4435229301453
258115328,-0.052919033914804,0.099552035331726,-1.4571769237518
258115528,-0.052153933793306,0.098829120397568,-1.4700782299042
258115728,-0.051668342202902,0.098967365920544,-1.4825809001923
258116528,-0.05033690482378,0.096755214035511,-1.5238225460052
258116728,-0.050106570124626,0.097382180392742,-1.5301338434219
258116928,-0.049387905746698,0.096906036138535,-1.5413947105408
258117328,-0.049282629042864,0.096464082598686,-1.5509980916977
258117528,-0.049078390002251,0.096351206302643,-1.5576438903809
258118528,-0.048865154385567,0.095285475254059,-1.560696721077
258118928,-0.049091298133135,0.09553162753582,-1.5446057319641
258119128,-0.049421656876802,0.09423254430294,-1.5526301860809
258119328,-0.049258265644312,0.094359777867794,-1.5511485338211
258119728,-0.049639642238617,0.094780161976814,-1.5352785587311
258119928,-0.049181487411261,0.09461598098278,-1.5220892429352
258120128,-0.049178749322891,0.09541679173708,-1.5129492282867
258120328,-0.049016699194908,0.095040559768677,-1.5039029121399
258120528,-0.049312356859446,0.095585770905018,-1.4944114685059
258120728,-0.04935784265399,0.094894431531429,-1.4852808713913
258121128,-0.049368962645531,0.095739997923374,-1.4677797555923
258121928,-0.047899559140205,0.096884235739708,-1.4267476797104
258122128,-0.0477559491992,0.096967108547688,-1.417381644249
258122328,-0.047045722603798,0.097164921462536,-1.4127311706543
258122528,-0.046993419528008,0.097807422280312,-1.4060785770416
258122928,-0.045480094850063,0.097930580377579,-1.3925756216049
258123128,-0.045202653855085,0.098872199654579,-1.3893234729767
258126928,-0.030807461589575,0.10133821517229,-1.4276149272919
258127128,-0.030399989336729,0.10136106610298,-1.4348611831665
258127528,-0.029017087072134,0.10144907981157,-1.4544265270233
258127728,-0.028218571096659,0.1013907417655,-1.4647694826126
258127928,-0.027727726846933,0.10200747847557,-1.4717681407928
258128128,-0.026679653674364,0.10141582787037,-1.4808892011642
258128528,-0.02549272030592,0.10124215483665,-1.5003123283386
258128728,-0.025636777281761,0.10128496587276,-1.5092961788177
258128928,-0.025052167475224,0.10165789723396,-1.5235333442688
258129128,-0.024065896868706,0.10064598172903,-1.5324908494949
258129328,-0.023375730961561,0.10173624753952,-1.5457489490509
258130128,-0.021884813904762,0.1010400429368,-1.576488494873
258130328,-0.0218172557652,0.10104216635227,-1.5877290964127
258130728,-0.02073347568512,0.10044620931149,-1.6011832952499
258130928,-0.020641777664423,0.10040341317654,-1.6081464290619
258131128,-0.020067561417818,0.10042576491833,-1.610343337059
258131328,-0.020668879151344,0.099877804517746,-1.6179064512253
258131728,-0.020017046481371,0.099672898650169,-1.6245427131653
258131928,-0.019950605928898,0.099017828702927,-1.6261600255966
258132128,-0.020190272480249,0.099424682557583,-1.6283693313599
258132528,-0.020320806652308,0.098426058888435,-1.6281609535217
258132728,-0.020822938531637,0.098576210439205,-1.6299058198929
258132928,-0.020965710282326,0.097673371434212,-1.6297582387924
258133129,-0.021896548569202,0.097405649721622,-1.6290780305862
258133328,-0.021923035383224,0.096923798322678,-1.6246770620346
258133728,-0.022673215717077,0.096516385674477,-1.6231296062469
258133928,-0.023707989603281,0.096022352576256,-1.6177623271942
258134728,-0.026179309934378,0.093978732824326,-1.6048731803894
258134928,-0.027040578424931,0.094030201435089,-1.6024603843689
258135128,-0.028119049966335,0.093214698135853,-1.6002866029739
258135528,-0.029530338943005,0.092429429292679,-1.5867621898651
258135728,-0.030409097671509,0.092095494270325,-1.5848128795624
258135928,-0.031412411481142,0.091214045882225,-1.5796911716461
258136128,-0.032143872231245,0.090470463037491,-1.5776815414429
258136528,-0.033875796943903,0.089922904968262,-1.5729240179062
258136728,-0.034275278449059,0.089832037687302,-1.5680665969849
258136928,-0.034828875213861,0.088614538311958,-1.5693417787552
258137128,-0.036023743450642,0.089194290339947,-1.5659537315369
258137328,-0.036823153495789,0.088487699627876,-1.5679259300232
258137528,-0.036686472594738,0.087198674678802,-1.5668847560883
258137928,-0.038057249039412,0.086812883615494,-1.5663102865219
258138128,-0.037892069667578,0.086525939404964,-1.5696095228195
258138328,-0.037938728928566,0.085894554853439,-1.5709851980209
258140328,-0.036428030580282,0.082792080938816,-1.5764029026031
258140528,-0.036276821047068,0.082654170691967,-1.5705115795135
258140928,-0.03555765375495,0.081917181611061,-1.5682972669601
258141128,-0.034334119409323,0.082123145461082,-1.5663694143295
258141328,-0.034451466053724,0.082316100597382,-1.5599412918091
258141528,-0.033814944326878,0.081725507974625,-1.5584247112274
258141929,-0.033043418079615,0.08138258010149,-1.5485582351685
258142128,-0.032677575945854,0.081114023923874,-1.5398213863373
258142328,-0.032177790999413,0.080614127218723,-1.533199429512
258142528,-0.03194734454155,0.08085485547781,-1.527759552002
258142928,-0.031489804387093,0.080446377396584,-1.5138651132584
258143128,-0.031145755201578,0.080081596970558,-1.5062084197998
258143328,-0.03151573240757,0.080210506916046,-1.4961709976196
258143528,-0.031202081590891,0.079614780843258,-1.4902987480164
258143728,-0.031694937497377,0.08006326854229,-1.4795504808426
258143928,-0.032045468688011,0.079443171620369,-1.4756859540939
258144728,-0.032437797635794,0.07848747074604,-1.4455772638321
258145128,-0.033665914088488,0.078148618340492,-1.4359443187714
258145328,-0.034219119697809,0.078635551035404,-1.4317826032639
258145528,-0.03479640930891,0.077635258436203,-1.4313609600067
258145728,-0.035601574927568,0.0778678804636,-1.4261510372162
258146128,-0.036688204854727,0.077988915145397,-1.4253247976303
258146328,-0.037349872291088,0.077785067260265,-1.4255843162537
258146528,-0.038172863423824,0.077846311032772,-1.4253551959991
258146728,-0.038791950792074,0.078214839100838,-1.4266899824142
258146928,-0.038675721734762,0.078015178442001,-1.4276320934296
258147128,-0.040067844092846,0.078229695558548,-1.4326928853989
258147528,-0.04137871786952,0.079132035374641,-1.4462888240814
258147728,-0.042187012732029,0.079337790608406,-1.4517308473587
258147928,-0.04249569028616,0.080287292599678,-1.4581699371338
258148128,-0.043177139014006,0.080155968666077,-1.4641796350479
258148528,-0.044363848865032,0.081182256340981,-1.4844884872437
258150328,-0.047169383615255,0.087182134389877,-1.5559638738632
258150528,-0.047568865120411,0.087586924433708,-1.5656924247742
258150728,-0.047814566642046,0.088364817202091,-1.5741491317749
258150928,-0.047930013388395,0.088776931166649,-1.5811636447906
258151128,-0.048270095139742,0.089574828743935,-1.5845050811768
258151528,-0.048343800008297,0.090013533830643,-1.5965023040771
258151728,-0.048434939235449,0.090898610651493,-1.6021763086319
258151928,-0.048456117510796,0.090297400951385,-1.6089065074921
258155528,-0.050318911671638,0.084633246064186,-1.6230216026306
258155928,-0.050250962376595,0.084190681576729,-1.6241623163223
258156128,-0.049847178161144,0.083298742771149,-1.6239644289017
258156328,-0.050317738205194,0.083344787359238,-1.6234821081161
258156528,-0.048957522958517,0.082280114293098,-1.6268266439438
258156928,-0.048640128225088,0.081813633441925,-1.6294734477997
258157128,-0.048462431877851,0.081776641309261,-1.6264075040817
258157328,-0.048012435436249,0.08166778832674,-1.628321647644
258158128,-0.045929085463285,0.081124812364578,-1.6340329647064
258158328,-0.045324135571718,0.082201324403286,-1.63270008564
258158528,-0.044662803411484,0.082108564674854,-1.6324807405472
258158928,-0.043456200510263,0.082403555512428,-1.6304162740707
258159128,-0.042706076055765,0.082990899682045,-1.6310791969299
258159328,-0.042562186717987,0.08315809071064,-1.6314016580582
258159728,-0.041675604879856,0.083716325461864,-1.6296964883804
258159928,-0.041141677647829,0.0843695551157,-1.6291898488998
258160128,-0.040386691689491,0.084950536489487,-1.6260659694672
258160528,-0.03935918211937,0.086003750562668,-1.6233257055283
258160728,-0.038962662220001,0.08630359172821,-1.6191098690033
258160928,-0.03808194771409,0.086605563759804,-1.6174746751785
258161328,-0.037746783345938,0.088161639869213,-1.6141788959503
258161528,-0.037989970296621,0.088519766926765,-1.6050292253494
258161728,-0.037861559540033,0.089189596474171,-1.6084328889847
258161928,-0.037896931171417,0.089819520711899,-1.5987708568573
258162728,-0.037450846284628,0.09241110086441,-1.5818117856979
258162928,-0.037668272852898,0.092725366353989,-1.5764144659042
258163128,-0.037929341197014,0.092925637960434,-1.575826883316
258163328,-0.037903301417828,0.093848370015621,-1.5738610029221
258163728,-0.03863800317049,0.094838500022888,-1.5611063241959
258163928,-0.038783177733421,0.09534303098917,-1.5579324960709
258164128,-0.038830954581499,0.096229836344719,-1.5513781309128
258164328,-0.039434898644686,0.096421778202057,-1.5486221313477
258164528,-0.039893612265587,0.096698999404907,-1.5448937416077
258164728,-0.039861649274826,0.097618937492371,-1.539740562439
258165128,-0.040296167135239,0.098576039075851,-1.5370594263077
258165328,-0.040478054434061,0.098985582590103,-1.5351668596268
258165528,-0.040817689150572,0.099334381520748,-1.5387912988663
258165728,-0.041145868599415,0.099713802337646,-1.5348979234695
258166128,-0.040731523185968,0.10045923292637,-1.5314450263977
258166328,-0.041093565523624,0.1005483046174,-1.535903096199
258167128,-0.041465777903795,0.10147679597139,-1.5341423749924
258167328,-0.04187012091279,0.10173568129539,-1.5364475250244
258167528,-0.041469745337963,0.10217590630054,-1.5384254455566
258167728,-0.041408948600292,0.10211147367954,-1.5393450260162
258167928,-0.041084792464972,0.10187890380621,-1.5452520847321
258168328,-0.041470192372799,0.10216841101646,-1.5506238937378
258168528,-0.040798354893923,0.10232566297054,-1.550309419632
258168728,-0.040509905666113,0.10209213942289,-1.5498955249786
258168928,-0.040398370474577,0.10250447690487,-1.5533859729767
258169328,-0.040241796523333,0.10239824652672,-1.5592626333237
258169528,-0.039743799716234,0.10331008583307,-1.5555498600006
258169728,-0.039737652987242,0.10307902097702,-1.5572717189789
258169928,-0.039723794907331,0.10323476046324,-1.5606046915054
258170128,-0.038903318345547,0.103112667799,-1.5624401569366
258170328,-0.038907397538424,0.10286568105221,-1.5612239837646
258170728,-0.038143470883369,0.10322698950768,-1.5622779130936
258170928,-0.038133636116982,0.1043147444725,-1.5620725154877
258171728,-0.036315321922302,0.10360597074032,-1.5547916889191
258171928,-0.036038495600224,0.10351321101189,-1.5532615184784
258172328,-0.035306699573994,0.10373482108116,-1.5465627908707
258172528,-0.034635420888662,0.10389095544815,-1.5443298816681
258172728,-0.034702979028225,0.1035458445549,-1.538242816925
258172928,-0.033733751624823,0.10367861390114,-1.5350565910339
258173328,-0.033138748258352,0.10301275551319,-1.529247879982
258173528,-0.032764635980129,0.10278426110744,-1.522961139679
258173728,-0.032798331230879,0.10252492129803,-1.5193289518356
258173928,-0.031613018363714,0.10202860832214,-1.5185345411301
258174128,-0.031233262270689,0.10166773200035,-1.5141161680222
258174328,-0.030784215778112,0.10106429457664,-1.5093593597412
258174728,-0.029303412884474,0.099615901708603,-1.5030556917191
258174928,-0.028901193290949,0.098503343760967,-1.5023392438889
258175128,-0.028560552746058,0.098077096045017,-1.4973627328873
258175528,-0.02812871709466,0.095916077494621,-1.4942574501038
258176328,-0.027028061449528,0.09212589263916,-1.4881868362427
258176528,-0.026477091014385,0.091236904263496,-1.4835472106934
258176728,-0.025739204138517,0.090347021818161,-1.4855008125305
258176928,-0.026363991200924,0.089212223887444,-1.4867936372757
258177328,-0.025978311896324,0.087275728583336,-1.4858568906784
258177528,-0.026419870555401,0.086146742105484,-1.4876663684845
258177728,-0.026331134140491,0.084929749369621,-1.4904066324234
258178128,-0.027030576020479,0.083063155412674,-1.4929530620575
258178328,-0.027091205120087,0.08249681442976,-1.4942566156387
258178528,-0.027144961059093,0.081954002380371,-1.4955586194992
258178928,-0.028187166899443,0.080531761050224,-1.5046584606171
258179128,-0.028827879577875,0.080028399825096,-1.5025472640991
258179328,-0.028932318091393,0.079602658748627,-1.5084234476089
258179728,-0.0296894274652,0.079247877001762,-1.5100172758102
258179928,-0.030370932072401,0.0792021676898,-1.5157768726349
258180128,-0.0302972830832,0.079325996339321,-1.5205456018448
258181928,-0.035559888929129,0.082117281854153,-1.5197424888611
258182128,-0.036051571369171,0.083257392048836,-1.5178883075714
258182328,-0.036704521626234,0.083479344844818,-1.520205616951
258182728,-0.037845801562071,0.084746241569519,-1.5157525539398
258182928,-0.038399565964937,0.085715018212795,-1.5105366706848
258183128,-0.038764849305153,0.086363390088081,-1.5119071006775
258183328,-0.039301346987486,0.086487829685211,-1.5102297067642
258183728,-0.040929615497589,0.087904706597328,-1.5045772790909
258183928,-0.040886532515287,0.088543578982353,-1.5012083053589
258184128,-0.041787922382355,0.089489609003067,-1.5016068220139
258184528,-0.042367447167635,0.090894363820553,-1.4974091053009
258184728,-0.043558739125729,0.091604143381119,-1.4951236248016
258188328,-0.050508566200733,0.099179208278656,-1.5545381307602
258188528,-0.051660127937794,0.099058337509632,-1.5622372627258
258188728,-0.051070265471935,0.098988324403763,-1.5713577270508
258188928,-0.051712989807129,0.099700331687927,-1.5838687419891
258189929,-0.049959886819124,0.10096494108438,-1.6125745773315
258190128,-0.050003081560135,0.1009792983532,-1.6170486211777
258190328,-0.049367900937796,0.10146204382181,-1.6208001375198
258190728,-0.04920931532979,0.10168640315533,-1.6303740739822
258190928,-0.048720650374889,0.10155860334635,-1.6334838867188
258191128,-0.048439688980579,0.101950481534,-1.634309887886
258191328,-0.048013385385275,0.10202698409557,-1.6354582309723
258191728,-0.047738514840603,0.10202642530203,-1.6335368156433
258191928,-0.047404244542122,0.10235325992107,-1.6328696012497
258192128,-0.047251638025045,0.102613940835,-1.6291739940643
258192528,-0.046809576451778,0.10239662230015,-1.6234693527222
258192728,-0.046721566468477,0.10246412456036,-1.6194221973419
258192928,-0.046849921345711,0.10261103510857,-1.6122319698334
258193328,-0.046847015619278,0.10246485471725,-1.599754691124
258193528,-0.046887863427401,0.10222373902798,-1.5962431430817
258193728,-0.04758819937706,0.10186007618904,-1.5936787128448
258194128,-0.047741420567036,0.10217640548944,-1.577864408493
258194928,-0.048747975379229,0.10146796703339,-1.5494886636734
258195128,-0.049479436129332,0.10064005851746,-1.5417816638947
258195328,-0.049660541117191,0.10032998025417,-1.5330373048782
258195528,-0.050292816013098,0.1003348454833,-1.5272697210312
258195728,-0.050940737128258,0.09987211227417,-1.5251367092133
258196128,-0.051487237215042,0.099062025547028,-1.5147589445114
258196328,-0.052016358822584,0.098966971039772,-1.5083923339844
258196528,-0.051980093121529,0.098555475473404,-1.5053502321243
258196728,-0.052868910133839,0.098487585783005,-1.500145316124
258197128,-0.052876062691212,0.098003059625626,-1.4985601902008
258197328,-0.053413733839989,0.097963497042656,-1.492582321167
258197528,-0.053492970764637,0.097375199198723,-1.4912588596344
258197928,-0.053629148751497,0.097151562571526,-1.4901242256165
258198128,-0.05336232483387,0.097403973340988,-1.4883576631546
258198328,-0.053219832479954,0.097206495702267,-1.4911333322525
258198528,-0.053427871316671,0.096745267510414,-1.4896116256714
258199528,-0.052119176834822,0.096848756074905,-1.4801088571548
258199728,-0.051462538540363,0.096634849905968,-1.482049703598
258199928,-0.051373075693846,0.096954196691513,-1.4819188117981
258200528,-0.049505699425936,0.096835061907768,-1.4804174900055
258201928,-0.045394208282232,0.096215642988682,-1.469886302948
258202128,-0.045140013098717,0.095622651278973,-1.4710214138031
258202328,-0.044372286647558,0.095957703888416,-1.4716398715973
258202528,-0.043963473290205,0.095940440893173,-1.4752287864685
258202928,-0.042798332870007,0.095730662345886,-1.4724134206772
258203128,-0.042506363242865,0.095254465937614,-1.4735151529312
258203328,-0.042386781424284,0.094701759517193,-1.4743593931198
258203728,-0.041128993034363,0.094858221709728,-1.4719741344452
258203928,-0.040825121104717,0.095168963074684,-1.475176692009
258204328,-0.040176920592785,0.094164535403252,-1.478684425354
258204528,-0.040577128529549,0.093946717679501,-1.4804723262787
258204728,-0.040535721927881,0.093847252428532,-1.4843447208405
258205528,-0.040221624076366,0.092363491654396,-1.4941738843918
258205728,-0.040408652275801,0.09299547970295,-1.4981235265732
258206128,-0.040561873465776,0.091930143535137,-1.505629658699
258206328,-0.04139207303524,0.09229302406311,-1.5115647315979
258206528,-0.04165593534708,0.092029884457588,-1.5156208276749
258206928,-0.04177613183856,0.091381683945656,-1.5242339372635
258207128,-0.041498579084873,0.090932756662369,-1.5285184383392
258207328,-0.042295139282942,0.090852677822113,-1.5352375507355
258207528,-0.041977018117905,0.091335810720921,-1.5385229587555
258207728,-0.042626112699509,0.090305343270302,-1.5447428226471
258207928,-0.042363256216049,0.08983002603054,-1.5467145442963
258208328,-0.042918473482132,0.08940652012825,-1.5555889606476
258208528,-0.042601190507412,0.089051961898804,-1.562704205513
258208728,-0.042434837669134,0.088297203183174,-1.5662446022034
258208928,-0.042395722121,0.088498204946518,-1.5702086687088
258209328,-0.0430778414011,0.087568312883377,-1.5755467414856
258210128,-0.041690077632666,0.084707453846931,-1.5871930122375
258210328,-0.041463989764452,0.084037967026234,-1.5950877666473
258210728,-0.041022319346666,0.082730442285538,-1.599797129631
258210928,-0.041049532592297,0.082164496183395,-1.602038025856
258211128,-0.040936656296253,0.080695316195488,-1.6038309335709
258211328,-0.040233638137579,0.08124690502882,-1.6020879745483
258211728,-0.039424784481525,0.079663783311844,-1.6053192615509
258211928,-0.03971591591835,0.078794077038765,-1.6075403690338
258213128,-0.039580576121807,0.075943842530251,-1.6105916500092
258213328,-0.04054818302393,0.075372368097305,-1.608505487442
258213528,-0.041170567274094,0.075471550226212,-1.6076786518097
258213928,-0.04118699580431,0.074748694896698,-1.6081569194794
258214128,-0.041296295821667,0.07426729798317,-1.6087160110474
258214328,-0.042134318500757,0.074684709310532,-1.6084840297699
258214528,-0.042703561484814,0.074406430125237,-1.6127423048019
258214928,-0.043764766305685,0.074468687176704,-1.6119141578674
258215528,-0.044651068747044,0.074964500963688,-1.6004278659821
258215728,-0.045127999037504,0.075339786708355,-1.5957779884338
258215928,-0.045394264161587,0.075768321752548,-1.594634771347
258216328,-0.046346001327038,0.076618865132332,-1.5901243686676
258216528,-0.046531744301319,0.077099651098251,-1.5875815153122
258216728,-0.046684015542269,0.07725627720356,-1.5828580856323
258216928,-0.046081189066172,0.07828077673912,-1.5783034563065
258217328,-0.046665575355291,0.078597947955132,-1.5681934356689
258217528,-0.046655181795359,0.079368017613888,-1.5591557025909
258217728,-0.045901257544756,0.079901218414307,-1.5581958293915
258218128,-0.045029763132334,0.080377027392387,-1.5440751314163
258221728,-0.031010806560516,0.088240541517735,-1.4526882171631
258222128,-0.029724072664976,0.089460276067257,-1.4565263986588
258222328,-0.028904266655445,0.089131310582161,-1.4549045562744
258222528,-0.028633251786232,0.089454688131809,-1.4606252908707
258222928,-0.027833171188831,0.089801758527756,-1.4663010835648
258223528,-0.026894900947809,0.090336963534355,-1.4660842418671
258223728,-0.026596784591675,0.089954748749733,-1.4662176370621
258223928,-0.026382934302092,0.090292319655418,-1.4669396877289
258224328,-0.026576891541481,0.090163290500641,-1.4717608690262
258224528,-0.026404336094856,0.090236775577068,-1.4743512868881
258224728,-0.026403553783894,0.090180948376656,-1.4747214317322
258224928,-0.02667423337698,0.090178266167641,-1.4759689569473
258225328,-0.026049334555864,0.090376138687134,-1.4767770767212
258225528,-0.026420094072819,0.09087547659874,-1.4748072624207
258225728,-0.026331357657909,0.090896546840668,-1.4769341945648
258225928,-0.026617906987667,0.091057419776917,-1.4715113639832
258226128,-0.026858411729336,0.091343075037003,-1.4696719646454
258226328,-0.026939939707518,0.091805592179298,-1.4678574800491
258226728,-0.026627629995346,0.0920340269804,-1.4599158763885
258226928,-0.026891939342022,0.092818289995193,-1.4547721147537
258227128,-0.026978105306625,0.093095734715462,-1.4517753124237
258228528,-0.026586838066578,0.09614635258913,-1.407895565033
258228728,-0.026639867573977,0.096967607736588,-1.3982011079788
258228928,-0.026575215160847,0.096758343279362,-1.3914122581482
258229328,-0.025585200637579,0.098368391394615,-1.3765714168549
258229528,-0.025690477341413,0.098994635045528,-1.3685743808746
258229728,-0.026108454912901,0.09905967861414,-1.3643406629562
258229928,-0.025844536721706,0.099749952554703,-1.3571320772171
258230328,-0.02531798556447,0.10085921734571,-1.3500889539719
258230528,-0.024973824620247,0.10145193338394,-1.3438436985016
258230728,-0.025073625147343,0.10127612948418,-1.3448110818863
258230928,-0.024694427847862,0.10180094838142,-1.341846704483
258231128,-0.025118384510279,0.1021204739809,-1.3422570228577
258231528,-0.024898555129766,0.10187058150768,-1.3422864675522
258231728,-0.024677887558937,0.10199473798275,-1.3403525352478
258231928,-0.024295169860125,0.10215455293655,-1.3466953039169
258232128,-0.024767909198999,0.10195791721344,-1.3482768535614
258233128,-0.025187451392412,0.10010126978159,-1.3662695884705
258233328,-0.025585032999516,0.099400095641613,-1.3741058111191
258233528,-0.02617159858346,0.098746977746487,-1.3797715902328
258233728,-0.026324763894081,0.097731366753578,-1.3863999843597
258234128,-0.027079582214355,0.097044669091702,-1.3951641321182
258234328,-0.027789920568466,0.096046328544617,-1.406450510025
258234528,-0.029000267386436,0.095402374863625,-1.4152446985245
258234728,-0.029852706938982,0.094644315540791,-1.4219475984573
258234928,-0.030060634016991,0.092812195420265,-1.4273278713226
258235328,-0.032745357602835,0.092197693884373,-1.4408050775528
258235528,-0.033096447587013,0.090935491025448,-1.447553396225
258235728,-0.034340601414442,0.090841889381409,-1.4451614618301
258235928,-0.035883039236069,0.088981054723263,-1.4657423496246
258236128,-0.037092939019203,0.088480770587921,-1.4772095680237
258236528,-0.039984136819839,0.08700667321682,-1.4852778911591
258236728,-0.041081383824348,0.086768455803394,-1.4906752109528
258236928,-0.0429299287498,0.08587746322155,-1.4974476099014
258237928,-0.049185510724783,0.083665862679482,-1.5182847976685
258238128,-0.050686094909906,0.083488166332245,-1.5248851776123
258238328,-0.051382686942816,0.083422228693962,-1.5277905464172
258238528,-0.052535310387611,0.082902669906616,-1.5328489542007
258238928,-0.054501369595528,0.083242021501064,-1.5397162437439
258239128,-0.055519323796034,0.082600474357605,-1.5439550876617
258239328,-0.055431146174669,0.082855895161629,-1.5451945066452
258239528,-0.056001450866461,0.083436980843544,-1.5451599359512
258239728,-0.057002808898687,0.083623290061951,-1.5513709783554
258239928,-0.056819580495358,0.083745330572128,-1.5527892112732
258240328,-0.057105850428343,0.084520094096661,-1.5515919923782
258240528,-0.056659150868654,0.085300788283348,-1.554271697998
258240728,-0.05655974149704,0.085628516972065,-1.5529931783676
258241129,-0.055773630738258,0.085880644619465,-1.5618222951889
258241328,-0.054844133555889,0.086835622787476,-1.5601727962494
258241528,-0.054004322737455,0.087042659521103,-1.5617046356201
258242328,-0.049332026392221,0.088829234242439,-1.5557501316071
258242528,-0.048058815300465,0.088970154523849,-1.5543216466904
258242728,-0.04647184163332,0.089330971240997,-1.5529553890228
258242928,-0.045243669301271,0.089356787502766,-1.5519664287567
258243128,-0.043717715889215,0.090019628405571,-1.5522903203964
258244328,-0.035362523049116,0.089058503508568,-1.5515294075012
258244528,-0.033631827682257,0.088638514280319,-1.5509269237518
258244728,-0.032890755683184,0.088294520974159,-1.5492143630981
258245128,-0.030600149184465,0.086965546011925,-1.5507265329361
258245328,-0.029586106538773,0.08660489320755,-1.548721909523
258245528,-0.028921365737915,0.086004920303822,-1.54552257061
258245728,-0.028131846338511,0.085587054491043,-1.5517770051956
258246128,-0.027033090591431,0.084001809358597,-1.5496304035187
258246328,-0.026936307549477,0.083459228277206,-1.5499300956726
258246528,-0.026673227548599,0.08264371752739,-1.5509847402573
258246928,-0.026628524065018,0.081512048840523,-1.5534377098083
258250728,-0.044371895492077,0.082233235239983,-1.5999108552933
258251128,-0.046886075288057,0.083147250115871,-1.6065477132797
258251328,-0.047960244119167,0.083372831344604,-1.6019178628922
258251528,-0.049111861735582,0.084207057952881,-1.6056530475616
258251728,-0.050024539232254,0.084753111004829,-1.6069631576538
258251928,-0.050922799855471,0.085323363542557,-1.6081289052963
258252328,-0.053033083677292,0.086412616074085,-1.6096736192703
258252528,-0.052899699658155,0.086465537548065,-1.6083130836487
258252728,-0.05415178835392,0.086901895701885,-1.6092798709869
258252928,-0.05420845001936,0.086947545409203,-1.6094055175781
258253328,-0.055129677057266,0.086816623806953,-1.6067464351654
258253528,-0.055286586284637,0.087667718529701,-1.6057699918747
258253728,-0.055354479700327,0.087465271353722,-1.6027693748474
258254128,-0.05536112934351,0.087945774197578,-1.5994629859924
258254328,-0.054782889783382,0.087794899940491,-1.5931887626648
