206862149,-0.022293794900179,0.074469357728958,-0.88291919231415
206862349,-0.021946225315332,0.075252339243889,-0.88476222753525
206862749,-0.021257903426886,0.07690642029047,-0.87672048807144
206862949,-0.020844507962465,0.077372506260872,-0.86493057012558
206863150,-0.021228119730949,0.078469648957253,-0.87228840589523
206863549,-0.019600745290518,0.078328490257263,-0.8802250623703
206863749,-0.019359849393368,0.079388245940208,-0.8853315114975
206863949,-0.018206387758255,0.079626351594925,-0.87150555849075
206864149,-0.017398092895746,0.079647809267044,-0.87961256504059
206864349,-0.017074942588806,0.08093236386776,-0.87613016366959
206864749,-0.015813354402781,0.081441640853882,-0.88484537601471
206865150,-0.013732463121414,0.081830956041813,-0.90166342258453
206865349,-0.012719091027975,0.081876330077648,-0.91214716434479
206865549,-0.012214332818985,0.081892423331738,-0.92071050405502
206866349,-0.0098739936947823,0.082198813557625,-0.94976997375488
206866753,-0.0078921765089035,0.081636942923069,-0.97346395254135
206866950,-0.0071814469993114,0.081756353378296,-0.9785013794899
206867349,-0.0060675479471684,0.081904381513596,-0.99466872215271
206867550,-0.0062299892306328,0.08210688829422,-1.0001990795135
206867949,-0.0046597234904766,0.08205346763134,-1.0159865617752
206868149,-0.0045569613575935,0.08166940510273,-1.0198183059692
206868349,-0.0039394944906235,0.081809997558594,-1.0251107215881
206868549,-0.0033333711326122,0.081959083676338,-1.0268973112106
206868749,-0.0029807165265083,0.082378461956978,-1.0304347276688
206869150,-0.0030886195600033,0.082799345254898,-1.0335041284561
206869549,-0.0025531835854053,0.084357932209969,-1.0306091308594
206869749,-0.0026457197964191,0.084321945905685,-1.0351679325104
206869949,-0.0027636811137199,0.084832847118378,-1.0286115407944
206870149,-0.0024784170091152,0.08596496284008,-1.0217111110687
206870349,-0.0024566240608692,0.086407028138638,-1.0211589336395
206871549,-0.0032264180481434,0.091589108109474,-0.96260982751846
206871749,-0.0036034360527992,0.091982841491699,-0.95476126670837
206871949,-0.0036259554326534,0.093359760940075,-0.9426337480545
206872149,-0.004056841135025,0.094386324286461,-0.92856293916702
206876949,-0.020759683102369,0.096888706088066,-0.76593142747879
206877150,-0.020763147622347,0.096016436815262,-0.77096927165985
206877349,-0.021631065756083,0.095099620521069,-0.77944469451904
206877549,-0.022180583328009,0.094874709844589,-0.78667366504669
206877949,-0.02310985699296,0.093818247318268,-0.80006462335587
206878149,-0.023967549204826,0.093009285628796,-0.80824095010757
206878349,-0.024323165416718,0.092280954122543,-0.81611484289169
206878749,-0.024225655943155,0.091588780283928,-0.83841079473495
206878949,-0.025081615895033,0.091127939522266,-0.85490745306015
206879150,-0.024725496768951,0.090554341673851,-0.86883181333542
206879549,-0.025699194520712,0.090447776019573,-0.88735014200211
206880349,-0.024038683623075,0.089100360870361,-0.92662465572357
206880549,-0.023759845644236,0.089268550276756,-0.93751204013824
206880749,-0.023395791649818,0.088792853057384,-0.94555878639221
206881150,-0.023110527545214,0.08897653222084,-0.96310693025589
206881349,-0.022350735962391,0.089222624897957,-0.97068965435028
206881549,-0.022144094109535,0.089089408516884,-0.9753126502037
206881749,-0.021257624030113,0.088794082403183,-0.97936367988586
206882153,-0.020428653806448,0.089114770293236,-0.98975503444672
206882349,-0.019319504499435,0.08855028450489,-0.98944211006165
206882550,-0.019244849681854,0.088080614805222,-0.99487537145615
206882749,-0.018773283809423,0.088544473052025,-0.99783003330231
206882949,-0.018364023417234,0.088218465447426,-0.99747842550278
206883150,-0.0181620195508,0.087925553321838,-0.9966042637825
206883550,-0.017247721552849,0.087723322212696,-0.99597442150116
206883749,-0.017130821943283,0.087637715041637,-0.99117815494537
206883949,-0.018066801130772,0.08679823577404,-0.99570393562317
206884949,-0.017778966575861,0.085594713687897,-0.97124308347702
206885149,-0.017449110746384,0.085771396756172,-0.96799457073212
206885350,-0.017464254051447,0.08498227596283,-0.96583610773087
206885749,-0.017803329974413,0.084846705198288,-0.96128940582275
206885949,-0.018620453774929,0.084760263562202,-0.95458519458771
206886149,-0.01848042011261,0.084194093942642,-0.95110213756561
206886349,-0.019246302545071,0.084369495511055,-0.94709640741348
206886749,-0.019583255052567,0.084216445684433,-0.93837261199951
206886949,-0.019892156124115,0.08448651432991,-0.93673557043076
206887149,-0.020351260900497,0.084541775286198,-0.93436390161514
206887549,-0.020675472915173,0.085054129362106,-0.92773419618607
206887749,-0.021150726824999,0.084860734641552,-0.92731666564941
206887949,-0.021073389798403,0.085353031754494,-0.92655694484711
206888149,-0.021696444600821,0.085811130702496,-0.92082250118256
206888349,-0.021492820233107,0.085952788591385,-0.92061203718185
206888549,-0.022065415978432,0.08632555603981,-0.91820347309113
206889549,-0.022587720304728,0.087754219770432,-0.91011488437653
206889749,-0.022167060524225,0.088135376572609,-0.91074895858765
206889949,-0.022689141333103,0.088673271238804,-0.91079258918762
206890149,-0.022545922547579,0.089234970510006,-0.9077655673027
206890349,-0.022006127983332,0.089252799749374,-0.90592640638351
206890749,-0.02251423895359,0.089735090732574,-0.90471935272217
206890949,-0.022111292928457,0.089689493179321,-0.9054149389267
206891149,-0.021623801440001,0.089805439114571,-0.90468269586563
206891549,-0.021676607429981,0.090623125433922,-0.90608149766922
206891749,-0.021201632916927,0.090550646185875,-0.90583157539368
206891949,-0.020735766738653,0.090875640511513,-0.90566021203995
206892149,-0.020870324224234,0.091063737869263,-0.90649706125259
206892349,-0.020228885114193,0.090090870857239,-0.91095960140228
206892550,-0.020116120576859,0.090147092938423,-0.90902036428452
206892949,-0.019519552588463,0.089602321386337,-0.91639178991318
206893149,-0.01953262835741,0.090036168694496,-0.9225280880928
206895549,-0.013017877936363,0.084813460707664,-0.93912667036057
206895749,-0.012274626642466,0.084154531359673,-0.94400918483734
206896149,-0.010877475142479,0.083142891526222,-0.94226503372192
206896349,-0.010368805378675,0.082118898630142,-0.94160711765289
206896549,-0.010093655437231,0.081309214234352,-0.94556438922882
206896749,-0.0082269497215748,0.080091543495655,-0.94284564256668
206897149,-0.0071544572710991,0.079174622893333,-0.93337106704712
206897350,-0.0061998702585697,0.078018248081207,-0.9335989356041
206897549,-0.0057783722877502,0.07756070792675,-0.93344616889954
206897949,-0.0040142610669136,0.075599737465382,-0.93047577142715
206898149,-0.0035472214221954,0.074966236948967,-0.92590701580048
206898349,-0.0028672255575657,0.073756441473961,-0.92512214183807
206898549,-0.0020142830908298,0.073030352592468,-0.92005854845047
206898749,-0.0016244128346443,0.072031952440739,-0.91771739721298
206899149,-0.00068044289946556,0.071024835109711,-0.91416597366333
206899949,0.001366026699543,0.067543223500252,-0.90820741653442
206900149,0.0014600157737732,0.067048013210297,-0.9076709151268
206900349,0.0010562315583229,0.066342540085316,-0.90941923856735
206900549,0.0015870295464993,0.066467262804508,-0.91124707460403
206900749,0.0015582516789436,0.065573588013649,-0.9120682477951
206901149,0.0011474825441837,0.064596816897392,-0.92060804367065
206901350,0.00088144093751907,0.064258068799973,-0.92558181285858
206901549,0.0011875480413437,0.063822105526924,-0.92919719219208
206901949,-0.00010913237929344,0.063656702637672,-0.93910956382751
206902149,-0.00025184825062752,0.063723586499691,-0.94740754365921
206905949,-0.018182471394539,0.065325424075127,-1.0705580711365
206906149,-0.019546095281839,0.065350346267223,-1.0703091621399
206906349,-0.02084081992507,0.06497785449028,-1.0774190425873
206906549,-0.021888446062803,0.065265744924545,-1.0787554979324
206907549,-0.028336253017187,0.064263828098774,-1.0911000967026
206907749,-0.028921980410814,0.064491420984268,-1.0880379676819
206908549,-0.032799392938614,0.063219666481018,-1.0862752199173
206908749,-0.033702738583088,0.063378363847733,-1.0814275741577
206909149,-0.034949351102114,0.06250949203968,-1.0814671516418
206909350,-0.035024397075176,0.062342081218958,-1.0768855810165
206909549,-0.036318395286798,0.062855333089828,-1.0711002349854
206909949,-0.036333985626698,0.062168296426535,-1.0670261383057
206910149,-0.036999564617872,0.062934517860413,-1.0642650127411
206910349,-0.037864353507757,0.062567055225372,-1.0593470335007
206910749,-0.037290025502443,0.063383668661118,-1.0493935346603
206910949,-0.037292875349522,0.062996372580528,-1.0492688417435
206911149,-0.037396978586912,0.063715539872646,-1.0425153970718
206911350,-0.03796661272645,0.063956491649151,-1.0373990535736
206911549,-0.037779863923788,0.064394637942314,-1.0330481529236
206911749,-0.037577133625746,0.06501317024231,-1.0280380249023
206912149,-0.036557167768478,0.065413266420364,-1.015457034111
206912349,-0.036418307572603,0.066407412290573,-1.012254357338
206913149,-0.034123845398426,0.068762168288231,-0.98778593540192
206913350,-0.033700224012136,0.069469437003136,-0.98073786497116
206913549,-0.033376850187778,0.070597529411316,-0.97685986757278
206913949,-0.03206642344594,0.071448348462582,-0.96449887752533
206914149,-0.031546913087368,0.072131246328354,-0.96069443225861
206914350,-0.030554663389921,0.072829350829124,-0.95315402746201
206914749,-0.028750821948051,0.074124127626419,-0.94594347476959
206914949,-0.028686504811049,0.074361003935337,-0.94297885894775
206915149,-0.028195045888424,0.074978247284889,-0.93972557783127
206915550,-0.026453230530024,0.075785651803017,-0.93415713310242
206915749,-0.02608509734273,0.076327063143253,-0.93258476257324
206915949,-0.025374982506037,0.076750293374062,-0.93199318647385
206916349,-0.023957714438438,0.076678603887558,-0.93233263492584
206916549,-0.02356231212616,0.077608987689018,-0.92953354120255
206916749,-0.022863876074553,0.07764033973217,-0.92770683765411
206916949,-0.022459588944912,0.078123696148396,-0.92788016796112
206917949,-0.020578019320965,0.077699854969978,-0.92804783582687
206918149,-0.020408984273672,0.077534839510918,-0.93069261312485
206918349,-0.019217021763325,0.077499464154243,-0.93014115095139
206918549,-0.019373036921024,0.076848357915878,-0.93324059247971
206918749,-0.019359346479177,0.076901778578758,-0.93073856830597
206918949,-0.019005183130503,0.075959824025631,-0.93920958042145
206919150,-0.018773060292006,0.076407976448536,-0.93546998500824
206919550,-0.018889904022217,0.075398907065392,-0.93755495548248
206919749,-0.018773507326841,0.074557363986969,-0.94173699617386
206919949,-0.018473770469427,0.074306964874268,-0.94315373897552
206920349,-0.018924046307802,0.07376617193222,-0.94506514072418
206920549,-0.0193777307868,0.073163509368896,-0.94920921325684
206920749,-0.018987637013197,0.072386786341667,-0.94617885351181
206921149,-0.019127056002617,0.072229206562042,-0.95239531993866
206921349,-0.01988522708416,0.071737632155418,-0.95648378133774
206921550,-0.019774474203587,0.071384869515896,-0.9584835767746
206922349,-0.020183958113194,0.068898908793926,-0.96483463048935
206922749,-0.020632557570934,0.069247096776962,-0.97278738021851
206922949,-0.020195301622152,0.068600066006184,-0.97434091567993
206923149,-0.019948929548264,0.067830830812454,-0.97924590110779
206923349,-0.020084492862225,0.067310482263565,-0.98402893543243
206923550,-0.019749719649553,0.066880270838737,-0.98877602815628
206923749,-0.019749440252781,0.067257396876812,-0.98987090587616
206923949,-0.019808951765299,0.066162660717964,-0.99343580007553
206924349,-0.019167512655258,0.06547674536705,-1.0054441690445
206924549,-0.018376428633928,0.065292343497276,-1.008315205574
206924750,-0.018994845449924,0.065037868916988,-1.0130997896194
206925149,-0.017456766217947,0.063706710934639,-1.0281298160553
206925350,-0.017710961401463,0.063662230968475,-1.0229089260101
206925550,-0.017527006566525,0.063421219587326,-1.0322200059891
206925749,-0.016630534082651,0.062508545815945,-1.0397491455078
206925949,-0.016641989350319,0.062297713011503,-1.0461864471436
206926949,-0.014408212155104,0.059517659246922,-1.0564606189728
206927149,-0.014453865587711,0.058922544121742,-1.0608404874802
206927350,-0.014305617660284,0.058353245258331,-1.0655220746994
206927550,-0.014646090567112,0.058190859854221,-1.0642994642258
206927750,-0.014471746981144,0.057414807379246,-1.0627264976501
206927949,-0.014238562434912,0.057411789894104,-1.0667262077332
206928349,-0.014454536139965,0.0560512393713,-1.0652546882629
206928549,-0.014443919062614,0.055933110415936,-1.067328453064
206928749,-0.015189070254564,0.055407509207726,-1.0670484304428
206929149,-0.015670359134674,0.055669080466032,-1.059531211853
206929350,-0.016278270632029,0.055122133344412,-1.0620226860046
206929550,-0.016708374023438,0.055158287286758,-1.0601173639297
206929949,-0.018182247877121,0.055291280150414,-1.0508182048798
206930149,-0.018363688141108,0.055531226098537,-1.0508050918579
206930349,-0.019582137465477,0.055538602173328,-1.0465569496155
206930749,-0.020498279482126,0.056774262338877,-1.0439050197601
206934949,-0.021605305373669,0.074872583150864,-0.92885667085648
206935149,-0.020668655633926,0.075847789645195,-0.9286150932312
206935550,-0.018038023263216,0.076616518199444,-0.92213720083237
206935750,-0.017465651035309,0.077124796807766,-0.91692399978638
206935949,-0.015924163162708,0.077261090278625,-0.91538715362549
206936349,-0.013334881514311,0.078431144356728,-0.90734523534775
206936549,-0.012155771255493,0.078090891242027,-0.90364664793015
206936749,-0.010883454233408,0.079178422689438,-0.90226751565933
206936949,-0.0095189921557903,0.078602746129036,-0.90183073282242
206937149,-0.0082657858729362,0.079055041074753,-0.8982253074646
206937550,-0.0054223090410233,0.078600630164146,-0.89293509721756
206937749,-0.0038380734622478,0.078170299530029,-0.89583539962769
206938149,-0.0022364035248756,0.078056193888187,-0.88951575756073
206938349,-0.0015797093510628,0.077873751521111,-0.89194852113724
206938549,-0.0009479932487011,0.077686160802841,-0.88740509748459
206938749,7.4487179517746e-05,0.077163577079773,-0.88938277959824
206940349,0.0024945102632046,0.072175279259682,-0.87849706411362
206940549,0.0020121037960052,0.071549102663994,-0.88113653659821
206940749,0.0019913166761398,0.070607304573059,-0.88020592927933
206941149,0.00057879835367203,0.06931035220623,-0.87551999092102
206941349,-0.00017652288079262,0.068522952497005,-0.87556314468384
206941550,-0.00097822397947311,0.067633800208569,-0.87534117698669
206941749,-0.0016707368195057,0.066480949521065,-0.87189877033234
206941949,-0.0020727328956127,0.065870136022568,-0.87272298336029
206942349,-0.0039610639214516,0.064896881580353,-0.87101620435715
206942550,-0.0054917111992836,0.063867531716824,-0.87169313430786
206943749,-0.011953208595514,0.060592330992222,-0.86821901798248
206943949,-0.012135151773691,0.060710962861776,-0.87316793203354
206944350,-0.015082787722349,0.06015608087182,-0.87125319242477
206944549,-0.015750378370285,0.060024037957191,-0.87411892414093
206944749,-0.017014369368553,0.059029385447502,-0.87358272075653
206945749,-0.020692683756351,0.060484874993563,-0.87565940618515
206945949,-0.021145418286324,0.060297232121229,-0.87962919473648
206946149,-0.021946225315332,0.061254780739546,-0.8786803483963
206946349,-0.022389627993107,0.061098765581846,-0.88113868236542
206946749,-0.022761784493923,0.062994197010994,-0.88979554176331
206946949,-0.023959614336491,0.063228942453861,-0.89266866445541
206947149,-0.023311246186495,0.063667312264442,-0.8932558298111
206947550,-0.024326462298632,0.065510883927345,-0.89878058433533
206947749,-0.024187993258238,0.065893270075321,-0.90632408857346
206947949,-0.02462737262249,0.066757053136826,-0.90797740221024
206948349,-0.024566743522882,0.068638734519482,-0.91153490543365
206948549,-0.024295784533024,0.069282799959183,-0.91628247499466
206948749,-0.024453196674585,0.069846451282501,-0.91847115755081
206948949,-0.024299081414938,0.070478558540344,-0.92374992370605
206949349,-0.024030972272158,0.072653330862522,-0.92945164442062
206949550,-0.023806169629097,0.072676464915276,-0.93138009309769
206950349,-0.022780504077673,0.074577987194061,-0.94431126117706
206950549,-0.022835098206997,0.074956506490707,-0.9455201625824
206950749,-0.022143702954054,0.075058430433273,-0.95047527551651
206950949,-0.022543631494045,0.075767263770103,-0.9542635679245
206951349,-0.022064633667469,0.075483284890652,-0.95991921424866
206951550,-0.021732598543167,0.075009874999523,-0.96056765317917
206951749,-0.021628215909004,0.0748286023736,-0.96398985385895
206951949,-0.021492037922144,0.074704326689243,-0.9682908654213
206952349,-0.021795686334372,0.074109993875027,-0.97818505764008
206952550,-0.022157281637192,0.074023097753525,-0.97688329219818
206952749,-0.021675769239664,0.073211677372456,-0.98512482643127
206953150,-0.021938346326351,0.071986526250839,-0.99006772041321
206953349,-0.022077988833189,0.071124471724033,-0.99439990520477
206953549,-0.022920593619347,0.07043631374836,-0.99847286939621
206953949,-0.022643152624369,0.068779498338699,-1.0096068382263
206954149,-0.022987145930529,0.068023219704628,-1.011768579483
206954949,-0.024335123598576,0.064619168639183,-1.0269709825516
206955149,-0.024807192385197,0.064008623361588,-1.0378708839417
206955549,-0.025157779455185,0.062536314129829,-1.0423439741135
206955949,-0.025916006416082,0.061033945530653,-1.0536926984787
206956149,-0.026208981871605,0.060813836753368,-1.0577676296234
206956349,-0.026674009859562,0.060470849275589,-1.0619584321976
206956549,-0.026485696434975,0.060048680752516,-1.0658704042435
206956749,-0.027321372181177,0.059352871030569,-1.071414232254
206957149,-0.027911514043808,0.058873817324638,-1.0784282684326
206957349,-0.027926098555326,0.057729464024305,-1.0824313163757
206957949,-0.027869492769241,0.058919079601765,-1.0862091779709
206959149,-0.028606988489628,0.060316175222397,-1.1075323820114
206959549,-0.027728900313377,0.061812680214643,-1.1105697154999
206959750,-0.027099642902613,0.062212720513344,-1.1098780632019
206959949,-0.027275886386633,0.06269283592701,-1.1118057966232
206963949,-0.020370818674564,0.078603141009808,-1.1047697067261
206964749,-0.018557757139206,0.08015350997448,-1.0763894319534
206964949,-0.018037408590317,0.080636590719223,-1.0710945129395
206965349,-0.017091874033213,0.08147556334734,-1.0571140050888
206965549,-0.017145685851574,0.08216992020607,-1.0477840900421
206965949,-0.016946364194155,0.08223882317543,-1.0326708555222
206966149,-0.016765985637903,0.082902446389198,-1.0208606719971
206966349,-0.016424562782049,0.083305552601814,-1.0104726552963
206966750,-0.016708262264729,0.084228798747063,-0.98549151420593
206966949,-0.016453564167023,0.084810219705105,-0.97445929050446
206967149,-0.016934517771006,0.084915444254875,-0.96294051408768
206967349,-0.016690101474524,0.085269272327423,-0.94795835018158
206967549,-0.016811359673738,0.085322521626949,-0.93755054473877
206967949,-0.01709746196866,0.086559966206551,-0.91175389289856
206968149,-0.016862545162439,0.086511805653572,-0.9027025103569
206968349,-0.017701964825392,0.08717106282711,-0.89030390977859
206968549,-0.017799083143473,0.086950346827507,-0.87738460302353
206969350,-0.018800720572472,0.087062940001488,-0.83168411254883
206969549,-0.019053798168898,0.087034106254578,-0.82477670907974
206969949,-0.019449703395367,0.086609706282616,-0.80705195665359
206970149,-0.019346438348293,0.087610051035881,-0.80211746692657
206970349,-0.019791126251221,0.087096020579338,-0.79761850833893
206970749,-0.021301209926605,0.085923388600349,-0.79324108362198
206970949,-0.020263362675905,0.086076393723488,-0.78999382257462
206971149,-0.020925309509039,0.085164271295071,-0.78790801763535
206971549,-0.021368991583586,0.084310039877892,-0.78935539722443
206971750,-0.022034011781216,0.084167212247849,-0.79072862863541
206971949,-0.021341722458601,0.083335056900978,-0.7984619140625
206972349,-0.021988581866026,0.081819668412209,-0.8039733171463
206972550,-0.02214515581727,0.080993160605431,-0.81211674213409
206972749,-0.02268785610795,0.079995207488537,-0.82081866264343
206972949,-0.022269934415817,0.079973474144936,-0.8262494802475
206973149,-0.022549778223038,0.079189203679562,-0.83856618404388
206974949,-0.024486277252436,0.072905734181404,-0.91604942083359
206975149,-0.024747122079134,0.072384163737297,-0.92422413825989
206975549,-0.024949964135885,0.071442648768425,-0.93942451477051
206975750,-0.025874432176352,0.07091548293829,-0.94725263118744
206975949,-0.025644600391388,0.070832334458828,-0.95178163051605
206976349,-0.026239100843668,0.070634409785271,-0.95972412824631
206976549,-0.026627238839865,0.070913694798946,-0.96316987276077
206976749,-0.026884619146585,0.07035730779171,-0.95771336555481
206976949,-0.027127303183079,0.070003643631935,-0.97574603557587
206977149,-0.02724526450038,0.069896638393402,-0.9754353761673
206977349,-0.027607697993517,0.069959223270416,-0.97989666461945
206977549,-0.028013326227665,0.070367194712162,-0.97961759567261
206977949,-0.028764847666025,0.070212408900261,-0.97846221923828
206978149,-0.028746742755175,0.070523992180824,-0.97783887386322
206978349,-0.028387885540724,0.06999945640564,-0.98048788309097
206978749,-0.028296131640673,0.070318132638931,-0.97604358196259
206979549,-0.027260072529316,0.069197580218315,-0.97618037462234
206979750,-0.027329754084349,0.068836659193039,-0.97439903020859
206979949,-0.026961397379637,0.067735448479652,-0.97439479827881
206980349,-0.025997031480074,0.066857747733593,-0.97795689105988
206980549,-0.025778487324715,0.06659522652626,-0.97695708274841
206980749,-0.025635715574026,0.065527766942978,-0.98030960559845
206981149,-0.024282317608595,0.064058810472488,-0.9787791967392
206981349,-0.023884400725365,0.063814163208008,-0.98048555850983
206981549,-0.022791791707277,0.062496811151505,-0.98286443948746
206981749,-0.023100022226572,0.061646271497011,-0.98634058237076
206981949,-0.022929254919291,0.060740746557713,-0.98816919326782
206982149,-0.022601075470448,0.060200951993465,-0.99096488952637
206982349,-0.022033955901861,0.058808885514736,-0.99717402458191
206982750,-0.021551214158535,0.057491026818752,-0.99878644943237
206982949,-0.021146144717932,0.056401211768389,-1.0047508478165
206984349,-0.021052937954664,0.050599090754986,-1.0067561864853
206984549,-0.02119705080986,0.049468036741018,-1.0105204582214
206984750,-0.02190163359046,0.049048159271479,-1.0098143815994
206985150,-0.021943207830191,0.04802143201232,-1.0074498653412
206985349,-0.022856667637825,0.047626532614231,-1.0082551240921
206985549,-0.022851694375277,0.047510359436274,-1.0008366107941
206985749,-0.023566447198391,0.04767682403326,-0.99964654445648
206985949,-0.024230182170868,0.047111548483372,-0.99672371149063
206986149,-0.024729855358601,0.047291424125433,-0.99292629957199
206986349,-0.024968069046736,0.047053098678589,-0.99060660600662
206986750,-0.026215631514788,0.048171747475863,-0.98165452480316
206986949,-0.026303809136152,0.047631897032261,-0.98141872882843
206987149,-0.026801079511642,0.047840382903814,-0.97422862052917
206987549,-0.027804505079985,0.04888292402029,-0.96448707580566
206987749,-0.028250366449356,0.049535762518644,-0.96044206619263
206987949,-0.028697457164526,0.050303656607866,-0.95454210042953
206992750,-0.023775435984135,0.076809972524643,-0.86782419681549
206993149,-0.022794250398874,0.078020930290222,-0.86630445718765
206993349,-0.022600181400776,0.078433662652969,-0.86742454767227
206993549,-0.021876599639654,0.079423226416111,-0.86982661485672
206993949,-0.02212917432189,0.080272644758224,-0.87107157707214
206994149,-0.021456331014633,0.080552041530609,-0.87676590681076
206994349,-0.021847151219845,0.080433130264282,-0.88007020950317
206994549,-0.021558254957199,0.080718114972115,-0.88388782739639
206994750,-0.02120291814208,0.080785840749741,-0.88611763715744
206994949,-0.021287798881531,0.080629378557205,-0.895860850811
206995349,-0.021622404456139,0.080410674214363,-0.90559190511703
206995549,-0.021593067795038,0.079672448337078,-0.91826432943344
206995749,-0.022635497152805,0.07974012196064,-0.92189717292786
206995949,-0.022285636514425,0.078642815351486,-0.93036842346191
206996349,-0.023458935320377,0.077646486461163,-0.95038223266602
206996549,-0.024055279791355,0.07744487375021,-0.95619451999664
206998549,-0.030428376048803,0.06795471906662,-1.0293209552765
206998750,-0.030792653560638,0.067668557167053,-1.0349954366684
206998949,-0.031896773725748,0.066239103674889,-1.0387411117554
206999149,-0.032098554074764,0.065662205219269,-1.0399256944656
206999549,-0.033211391419172,0.064092613756657,-1.0400805473328
206999749,-0.034303497523069,0.063553437590599,-1.03735268116
206999949,-0.035177450627089,0.063081026077271,-1.0346486568451
207000349,-0.035769324749708,0.062046200037003,-1.0299770832062
207000549,-0.036666467785835,0.061792843043804,-1.0274513959885
207000750,-0.037049688398838,0.061575639992952,-1.0178717374802
207001149,-0.037571992725134,0.060754660516977,-1.0035117864609
207001349,-0.038494504988194,0.061363968998194,-0.99740660190582
207001549,-0.038648005574942,0.060754269361496,-0.98925387859344
207001749,-0.038675833493471,0.06202831864357,-0.98049020767212
207001949,-0.038754623383284,0.061764232814312,-0.97540473937988
207002349,-0.039263013750315,0.062624104321003,-0.96227020025253
207003149,-0.039211995899677,0.064179114997387,-0.92019462585449
207003349,-0.03961119800806,0.065521284937859,-0.9094939827919
207003549,-0.039447750896215,0.065519943833351,-0.9056162238121
207003749,-0.03903167322278,0.066547334194183,-0.90026134252548
207003949,-0.039122644811869,0.067604914307594,-0.89489591121674
207004349,-0.038481876254082,0.068906620144844,-0.88393652439117
207004549,-0.037622787058353,0.069703124463558,-0.88664472103119
207004750,-0.038004163652658,0.070634074509144,-0.88081032037735
207005149,-0.037266053259373,0.072456359863281,-0.87640058994293
207005349,-0.03649290651083,0.072460040450096,-0.88105446100235
207005549,-0.035891644656658,0.073567070066929,-0.87647014856339
207006750,-0.031419284641743,0.076971292495728,-0.90002489089966
207006949,-0.030856747180223,0.076881214976311,-0.89961183071136
207007149,-0.029746983200312,0.077387429773808,-0.90769594907761
207007550,-0.02803523093462,0.07778026163578,-0.92057359218597
207007750,-0.026902388781309,0.077849440276623,-0.92519623041153
207008549,-0.022926013916731,0.077645257115364,-0.94911527633667
207008750,-0.022987816482782,0.078110620379448,-0.95415675640106
207009149,-0.020393170416355,0.077957794070244,-0.96587824821472
207009349,-0.019858907908201,0.077215433120728,-0.97356921434402
207009549,-0.018754843622446,0.076949059963226,-0.97775840759277
207009949,-0.018385928124189,0.077031090855598,-0.99142265319824
207010149,-0.017337407916784,0.076814442873001,-0.99766463041306
207010350,-0.016866121441126,0.076310522854328,-1.0035805702209
207010749,-0.015642866492271,0.076862215995789,-1.0206133127213
207010950,-0.015507191419601,0.076328292489052,-1.0227155685425
207011149,-0.015615485608578,0.076541304588318,-1.0283863544464
207011349,-0.01568466424942,0.076464802026749,-1.0395929813385
207011749,-0.014881175011396,0.076679602265358,-1.0501695871353
207011949,-0.015313792973757,0.076736494898796,-1.058296084404
207012149,-0.015322118997574,0.076824337244034,-1.0629065036774
207012349,-0.01551479101181,0.077006667852402,-1.0688891410828
207013149,-0.017270911484957,0.078024625778198,-1.0810475349426
207013349,-0.017762370407581,0.077995285391808,-1.0849540233612
207013749,-0.018715057522058,0.07880100607872,-1.0903978347778
207013949,-0.019638352096081,0.078714564442635,-1.0919426679611
207014149,-0.019667576998472,0.078618228435516,-1.0922996997833
