timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2095.216,0.6287602046463057,-0.041787203114606486,0.48723406291963245,3.075505925579962,-0.579071312563227,0.09092397862390376
2095.264,0.6287762195169323,-0.041758457353087794,0.48723075949690076,3.0755510627368956,-0.5790218880131813,0.09095308656973754
2095.312,0.6287888605796531,-0.04177048160017013,0.48721750364401883,3.0755613962876884,-0.5790417216795852,0.09084193683373878
2095.36,0.6287788225322197,-0.041758133497352475,0.4872239959516723,3.0755837490629405,-0.5789687367721302,0.09086311956760469
2095.408,0.6287799646980395,-0.04175196003913108,0.4872218013522751,3.0755565239100804,-0.5790223223674837,0.09091579578358416
2095.456,0.6287849530182651,-0.041753739742927794,0.487216014131148,3.0755565960208515,-0.5790225226185297,0.09091582378894893
2095.504,0.6287827869789837,-0.0417363255642277,0.487245238048945,3.0755752497080895,-0.5789485638514873,0.09097480672166298
2095.5519999999997,0.6287819401122093,-0.04174601195930989,0.48723196294373433,3.0755565452908598,-0.57898407171097,0.09087594472414008
2095.6,0.6287689840042122,-0.04174681360422947,0.4872488509937081,3.075566474461559,-0.5790042681635903,0.0909562291476964
2095.6479999999997,0.6287780952339806,-0.04174006904200183,0.4872474386663113,3.0755866318161735,-0.5789887536764268,0.09101845749665653
2095.696,0.6287792686095465,-0.04178154897264587,0.48722323935756595,3.075556901051844,-0.5790599958325516,0.09093660510899355
2095.7439999999997,0.628775634250147,-0.04178134889007084,0.4872358388077254,3.075532514373284,-0.5791329976425699,0.0909346996855736
2095.792,0.6287812425418298,-0.041751176927434665,0.4872268777428708,3.0755704878357357,-0.5790239646458248,0.0909004794008015
2095.8399999999997,0.6287759829728186,-0.041768428600057236,0.4872322640844887,3.07552124064958,-0.5790366074276798,0.09096584591798818
2095.888,0.6287806832839203,-0.041749884148366785,0.4872217955241609,3.0755860820529475,-0.5789880432982027,0.09092171822012513
2095.9359999999997,0.6287793831762556,-0.04178254756533367,0.48724887937668526,3.075545398774384,-0.5790575269886923,0.09093427925551095
2095.984,0.6287771992673999,-0.04176750053294677,0.4872409210878128,3.075543632789947,-0.5790194384085112,0.0909130113600953
2096.0319999999997,0.6287660051096821,-0.04175247734672359,0.48724088685109335,3.075573282785434,-0.5790433578581361,0.09094088367443075
2096.08,0.6287706834827687,-0.041739809678505296,0.48723366180354977,3.075571677184882,-0.5790052601732635,0.0909196571803977
2096.1279999999997,0.6287863813573438,-0.04177077322243212,0.487227616577217,3.075539790321618,-0.5790576096723327,0.09089415371871473
2096.176,0.6287844452735495,-0.041761385354608854,0.487216014131148,3.0755527317544145,-0.5790411562339433,0.09091571192278677
2096.2239999999997,0.6287682201723812,-0.0417657107209852,0.48721672225492674,3.0755286116690814,-0.5790757339408905,0.09085416841728633
2096.272,0.628777059670814,-0.04173564278448368,0.4872120808920379,3.075571757159346,-0.5789680723654428,0.09087834964594668
2096.3199999999997,0.628775585097556,-0.041756985267627444,0.4872329540464402,3.075572810500752,-0.5790048545804518,0.0909008511660617
2096.368,0.6287712310857528,-0.04175667754146341,0.4872365465892273,3.0755446380353555,-0.5790592139813303,0.0909532823866046
2096.4159999999997,0.6287854027467115,-0.041772743530493,0.4872442529195676,3.0755124338218836,-0.5790348101087419,0.09094296787738179
2096.464,0.6287784611696721,-0.04177459684875753,0.4872218013522751,3.075548196648792,-0.5790590972343825,0.09091535487597582
2096.5119999999997,0.6287710174883643,-0.041775423242853146,0.4872430758213847,3.07551146817927,-0.5790339481565286,0.09094339514196471
2096.56,0.6287844483121467,-0.04175567069932788,0.48725828758372414,3.075529339706187,-0.5789988781583552,0.09096538629532637
2096.6079999999997,0.6287751457528489,-0.04175037910695404,0.4872070016161459,3.0755587059017344,-0.5790229859389738,0.09089662920809444
2096.656,0.6287762292496369,-0.041759610044103085,0.4872174815810399,3.075550987770707,-0.5790216195920679,0.09085729318170573
2096.7039999999997,0.6287657265135775,-0.04174468643742778,0.48721885906131934,3.075581673641048,-0.5790258160813505,0.09090345378369549
2096.752,0.6287738094839233,-0.04176526396123686,0.4872278776320721,3.075555058014302,-0.5790214806259611,0.0909160574646903
2096.7999999999997,0.6287791446507112,-0.0417694734681558,0.48722688666188646,3.0755243234959013,-0.579075060506098,0.09089103051660842
2096.848,0.6287777414438697,-0.04174594474445991,0.48721496870511743,3.075549220373943,-0.5789266520827796,0.09090844289567598
2096.8959999999997,0.6287751861391845,-0.04177335887869051,0.48723439788136785,3.075538651693601,-0.5791145919118975,0.0909164088695625
2096.944,0.628777187285701,-0.04174322658175909,0.48723439788136785,3.0755602352048075,-0.579003627495588,0.09091662602303838
2096.9919999999997,0.6287667008577738,-0.04176273766571183,0.48724377456900037,3.075541743107262,-0.5790579231472676,0.09097143319043209
2097.04,0.6287729918907363,-0.041758461841425704,0.4872264396516317,3.075539924382449,-0.5790584732695387,0.09089502944296406
2097.0879999999997,0.6287810568725397,-0.04177016246529727,0.487229768501468,3.075523017577915,-0.5790554747313461,0.0909277213685946
2097.136,0.6287799950669404,-0.041746484927142086,0.4872604363645482,3.075531659699758,-0.5789610331876173,0.09100214527845067
2097.1839999999997,0.628776015023958,-0.041766119582605704,0.4872135217931982,3.0755606090557306,-0.5790037571595141,0.09089608791503873
2097.232,0.6287897475800109,-0.041764310955684905,0.48723193935479064,3.0755398755037318,-0.5790202636356279,0.09094936158527127
2097.2799999999997,0.6287890406481446,-0.04174216772050341,0.4872254798323646,3.0755423077665265,-0.5789444746437971,0.09094710567877111
2097.328,0.628781430565077,-0.04176908301184739,0.4872297654366566,3.07553508451915,-0.5790571634781729,0.09093091739268529
2097.3759999999997,0.6287776436788021,-0.041767794657280186,0.4872203633721919,3.0755395406085855,-0.579057827881873,0.0908940985407217
2097.424,0.6287805137074782,-0.04179187361687152,0.4872481834799144,3.075520735089619,-0.5790734605343137,0.09100542821677267
2097.4719999999998,0.6287793718486742,-0.04175827352392995,0.48724235615986755,3.075565115786319,-0.5790233208929223,0.09093778421769229
2097.52,0.62877253751768,-0.04177927875891318,0.4872055577942672,3.075566743146286,-0.5790427200766595,0.09088052364956617
2097.5679999999998,0.6287805465064855,-0.041780765927576125,0.4872283157491688,3.0755645120858772,-0.57909916477884,0.09092151287594497
2097.616,0.6287878713142744,-0.04177906135556221,0.4872269177182641,3.0755298456223024,-0.5790567723267215,0.09096826697373403
2097.6639999999998,0.6287780543856252,-0.04177439238269975,0.48723872069677987,3.0755349484284293,-0.5790955134988589,0.09097150718556986
2097.712,0.6287757313916146,-0.0417671056378946,0.4872174815810399,3.0755408459613283,-0.5790774138887039,0.09085740729587076
2097.7599999999998,0.6287754509733618,-0.04173616968384597,0.4872278805658643,3.0755523317697335,-0.5789839448015588,0.09091364949079062
2097.808,0.6287758614181336,-0.04174050775575481,0.48724092128806373,3.0755844045529788,-0.5789314177605501,0.09101503760442105
2097.8559999999998,0.6287780983489268,-0.04179995040599738,0.4872283275756205,3.0755131736478836,-0.5791107447186365,0.09090876707785535
2097.904,0.628775303695813,-0.04176592188133046,0.4871954509109099,3.075563328339397,-0.5790426034376167,0.09082271504879799
2097.9519999999998,0.6287913737655865,-0.04175060720796829,0.48723344100773525,3.075529983984252,-0.578999832169905,0.09096563616102113
2098.0,0.628771960111897,-0.04175816924473444,0.4872210418947302,3.075540889448595,-0.5790393414868297,0.09091256771577508
2098.048,0.6287698383459975,-0.041772616854826604,0.4872401879310067,3.0755396834139233,-0.5790377155689319,0.09091285996626017
2098.096,0.6287830222268901,-0.041763061539655935,0.4872532082268358,3.075519999960926,-0.5790358883622811,0.0909837730095341
2098.144,0.6287897912903194,-0.041777476948617984,0.48721172248970696,3.0755608188159407,-0.5790417536016538,0.09093750903343496
2098.192,0.6287732620431898,-0.041748395995101654,0.4872249928949519,3.0755725053050638,-0.5790241842398183,0.09088276996230808
2098.24,0.6287805522107702,-0.041752113821765864,0.48724021929823613,3.0755472658076837,-0.5790209759114061,0.0909908632290302
2098.288,0.6287708341040864,-0.04175762580181086,0.4872401879310067,3.0755534878747435,-0.5789643888242225,0.09091285996623599
2098.336,0.6287747489823245,-0.04175132744122606,0.48721064293674227,3.0755548502297705,-0.5790032126440284,0.09085665486414436
2098.384,0.6287860672003759,-0.04176962732482614,0.4872059041419587,3.075558946541265,-0.5790419125176806,0.0908603124278749
2098.432,0.6287882951579862,-0.04175247438409967,0.4872406574126325,3.075577078084342,-0.5789867040807822,0.09099609264994638
2098.48,0.6287720010587972,-0.041736158416970884,0.4872365525882347,3.0755387616751566,-0.5789632060722208,0.09094712129186712
2098.528,0.6287799686334055,-0.04175965594335794,0.48724380001894807,3.0755448877475366,-0.5790589957690203,0.09095333756282889
2098.576,0.6287641163658089,-0.041760718189937165,0.48723549197648547,3.0755556171969305,-0.5790600012841365,0.09095535352374505
2098.624,0.6287690916930052,-0.041757135758680286,0.48721671918982623,3.0755477061086585,-0.5790400240834366,0.09085735965473245
2098.672,0.6287646486339439,-0.041747800273234645,0.48721886782419815,3.075546865035512,-0.579020944453225,0.09089423542256848
2098.72,0.6287749510607444,-0.041767980681339835,0.48723440388006795,3.0755218852849144,-0.5790746156860134,0.0909101400907892
2098.768,0.628784253728054,-0.0417778164381238,0.48720446619800645,3.075542712948996,-0.5790771792307681,0.09083883676914292
2098.816,0.6287753576995494,-0.04176818509150761,0.48721748464595194,3.075532018137929,-0.5790565937622741,0.09085409743732745
2098.864,0.628779219462348,-0.04175718521792487,0.4872203546103791,3.075584490435402,-0.5790069049775807,0.09090320374263028
2098.912,0.6287692187210118,-0.041773549102630834,0.48725682118387204,3.0755112232797317,-0.5790915914095158,0.09096519534386022
2098.96,0.6287749863175787,-0.04177102816821968,0.4872293127300813,3.0755722023995427,-0.5790427685311367,0.09094049737160238
2099.008,0.6287831210442273,-0.04177193962326904,0.4872546521618688,3.0755054492489564,-0.5790339104655524,0.0909988820244274
2099.056,0.6287867181373262,-0.0417720500794033,0.487245690909486,3.075521763871082,-0.5790362062049477,0.0909644436155822
2099.104,0.6287699093350209,-0.04176393784323546,0.4872181571454792,3.075559601527208,-0.5790221626931636,0.09087850186609625
2099.152,0.6287768069118734,-0.041743285185381965,0.4871954509109099,3.0755684151115066,-0.579024959174796,0.09082326948169092
2099.2,0.6287786893451384,-0.04177578858444188,0.48724022223193103,3.075527334647633,-0.5790561270170498,0.09098734844213452
2099.248,0.6287759820377882,-0.04175603699246791,0.4872293127300813,3.075582893293198,-0.5789878364185782,0.09094060686245709
2099.296,0.6287701280714064,-0.04176506383123746,0.4872531797366358,3.0755287971991625,-0.579037239895855,0.09100506870124926
2099.344,0.6287838600177194,-0.04178427722914254,0.48722109341884945,3.0755436511689003,-0.5790963447132237,0.09089699160636865
2099.392,0.6287823508122465,-0.04175260962085959,0.4872503203151556,3.0755584316971234,-0.578983495669428,0.09095312513137102
2099.44,0.6287700082257097,-0.04177281581194378,0.487219600980982,3.075538699030733,-0.5790577102802978,0.09089383574116397
2099.488,0.6287804744621436,-0.041768738515970516,0.4872283245107969,3.075540471230415,-0.5790389959510857,0.09091240498280552
2099.536,0.6287823884974177,-0.04175269930330304,0.4872466819322279,3.0755537973594476,-0.57898324949416,0.09098991680402053
2099.584,0.6287792212409082,-0.04174045719323033,0.48723583008495813,3.0755958853717265,-0.5789898751170994,0.09094413790770249
2099.632,0.628783154781164,-0.04175186587884566,0.48722975958252385,3.0755659432163265,-0.5790235091312799,0.09093728501864917
2099.68,0.6287823699153645,-0.04177242693785584,0.4872297537806743,3.07558082120152,-0.5790635315982241,0.09094299124835042
2099.728,0.6287662091015183,-0.04174725369077446,0.48720367587652136,3.075566109616256,-0.5790050377887294,0.09086040742208254
2099.776,0.6287770205813648,-0.04175097847020535,0.4872135217931982,3.07556514727497,-0.5789852504085096,0.09089641909697466
2099.824,0.628776766361526,-0.04173547617997794,0.48722931855842977,3.0755584240927027,-0.579004471896501,0.09093523895050126
2099.872,0.6287826963418773,-0.04174402573500441,0.48722831865664074,3.0755687654411235,-0.5790245996816034,0.09091910572278862
2099.92,0.6287782425343048,-0.04175244907124038,0.48723728267991495,3.0755466512424907,-0.5789822907459448,0.09095002476920568
2099.968,0.6287766401742791,-0.04176620778683602,0.4872358388077254,3.0755465214481434,-0.5790585698976604,0.09093469749157689
2100.016,0.6287820845868358,-0.0417527062902205,0.48721169142621884,3.07556341247978,-0.5790232054635434,0.09086061545929873
2100.064,0.6287635144546492,-0.04176416741483056,0.48720224099830955,3.075543412995755,-0.5790013279663461,0.09083529049290877
2100.112,0.6287820741396375,-0.04177929540262544,0.4872362917099483,3.0755140678141566,-0.5790343839462175,0.09092432737538052
2100.16,0.6287765885558246,-0.04175857210336201,0.4872174786473413,3.075559476304547,-0.5790416389104344,0.09086047564989225
2100.208,0.6287778688677264,-0.04175352853367613,0.48723728574484815,3.075534584259808,-0.5789806024129751,0.0909468286712068
2100.256,0.6287785523305108,-0.04176689676121773,0.48723872069677987,3.07555144234192,-0.5790021929802169,0.09097116916980356
2100.304,0.628760058506026,-0.04172964732878879,0.4872232109698634,3.0755682443370587,-0.5789860590361179,0.09087909667520404
2100.352,0.628776280855382,-0.041767245723177256,0.48723584174145607,3.075534918622038,-0.5790569461124744,0.09093162436940072
2100.4,0.6287794193829148,-0.04175951593944993,0.48722543976178095,3.075557292990177,-0.5790412020553187,0.09087889201266598
2100.448,0.628777236941485,-0.041767590213064226,0.48723728267991495,3.0755294072650257,-0.5790758494032093,0.09095014118655331
2100.496,0.6287772699864235,-0.0417688741107848,0.48722036643707944,3.075527473668787,-0.5790561389013094,0.09089090265586007
2100.544,0.6287818807653538,-0.041760344883801696,0.4872466819322279,3.075549933052204,-0.5790018830442648,0.09098980484672729
2100.592,0.6287719528115633,-0.04174129967538983,0.487256815184838,3.075559714308121,-0.5789648084721147,0.09097156790653857
2100.64,0.6287796425369598,-0.041761977833674774,0.48722688666188646,3.075537703762798,-0.5790001355938943,0.09089080196605416
2100.688,0.628764241509405,-0.041745336319815224,0.4872304703164655,3.0755671700811664,-0.5789855452898998,0.09097447656089215
2100.736,0.6287821667195987,-0.04176830108871723,0.487196183804644,3.075560374688949,-0.5790609896534742,0.0908228662154443
2100.784,0.6287803755226558,-0.04175986043497326,0.48722688066342534,3.0755613735594767,-0.5790034481538247,0.09089707106647288
2100.832,0.6287831496330303,-0.041761834766144375,0.4872698356286168,3.075525264725722,-0.5790364841818257,0.09104216227794693
2100.88,0.6287675579697443,-0.04175420423873823,0.4872437716480654,3.0755538962029267,-0.5790604095699823,0.09097473011359242
2100.928,0.628784622245965,-0.041752260592675776,0.4872531993079099,3.0755717158641467,-0.5789478727267133,0.09099278442627923
2100.976,0.6287755762885876,-0.04175289819370035,0.48719545690952304,3.07555054927877,-0.5789832568718299,0.09081655410820536
2101.024,0.62877436301061,-0.04175551459891502,0.48720919329774615,3.075588066898114,-0.5790269464228825,0.09084735863918392
2101.072,0.6287857152097333,-0.04176287561219296,0.48723916757303065,3.075534416785685,-0.579038230914889,0.09096784599782697
2101.12,0.6287688022452074,-0.041785625995422765,0.4872145158386205,3.075558243260185,-0.5790603152985745,0.09091792641053792
2101.168,0.628771955412122,-0.04175047317912412,0.4871990434952318,3.0755556391038694,-0.5789842726319125,0.09087491626849309
2101.216,0.6287827364958217,-0.041767160860689996,0.48724817762571837,3.075552144946053,-0.5790406685777696,0.09101202143652544
2101.264,0.628777558585998,-0.04176646259650187,0.4872409181541202,3.075551996952257,-0.5790401931794062,0.09091619870742065
2101.312,0.6287760433897781,-0.04176482535472173,0.48723439496069626,3.075560396772308,-0.579060421500421,0.09091936787909481
2101.36,0.6287824963320428,-0.04174169500719354,0.4872232335556168,3.0755959624691367,-0.57899030173296,0.09094341734063892
2101.408,0.6287733011844512,-0.04173321569846831,0.48721601440179335,3.075579436042152,-0.5789498646477571,0.09093794632425951
2101.456,0.6287777281328832,-0.041776714229771174,0.4872218073508138,3.0755214126097092,-0.579074179505193,0.0909091953275434
2101.504,0.6287778688677264,-0.04175352853367613,0.48723728574484815,3.075524993593595,-0.5790372592871134,0.09094716727937271
2101.5519999999997,0.6287749367705965,-0.04174666458711355,0.4872264279948407,3.075596552925098,-0.5790088087862334,0.09090720911414986
2101.6,0.6287752119400368,-0.04178894790320486,0.48723225808576,3.0755303535595124,-0.5791134841812048,0.09097189387982275
2101.6479999999997,0.6287722713247946,-0.04175347403722851,0.4872401762739643,3.0755873189717273,-0.5790452005961869,0.09092559543002439
2101.696,0.6287773585981274,-0.04173805278635772,0.48721748464595194,3.0755440080201986,-0.5790022864992325,0.0908546531874463
2101.7439999999997,0.62877009904591,-0.041775168411815534,0.48723799649934196,3.0755027537736335,-0.5790714556719909,0.09096200848678275
2101.792,0.6287750005361752,-0.041752495116758916,0.48723296296584767,3.075531810480085,-0.5790379415750635,0.09089195944488934
2101.8399999999997,0.6287647887012273,-0.041762048692232,0.4872408926799395,3.0755557550560706,-0.5790024571960772,0.09093429437802128
2101.888,0.628778277221038,-0.04176438672275523,0.4872409123259473,3.07557520258996,-0.5790434408150903,0.09092234509306395
2101.9359999999997,0.628772659450067,-0.04174632909408373,0.4872430787949632,3.075511856418805,-0.5789780181468899,0.09094087910921787
2101.984,0.6287716893327318,-0.04176451755992685,0.48723798753981284,3.07555128143166,-0.579002201962472,0.09097112756965739
2102.0319999999997,0.6287728271115571,-0.0417494858399222,0.48722103896088576,3.0755627089835356,-0.5789848054114548,0.09091552878917639
2102.08,0.6287951335098847,-0.04176506658828864,0.4872262067279762,3.075551459552624,-0.5790220783237459,0.09095319888861646
2102.1279999999997,0.6287815768546867,-0.04176035186702333,0.48721169142621884,3.075559548417017,-0.5790418391595981,0.09086050365498348
2102.176,0.6287717348554169,-0.04175264119166053,0.4872210479203029,3.0755210838257,-0.5790173954388104,0.09090641117653495
2102.2239999999997,0.6287839473943636,-0.041768881046342195,0.487216014131148,3.0755552960247163,-0.5790218982437734,0.09091537849800248
2102.272,0.6287794094921487,-0.04175836319299382,0.48723871777614347,3.0755541292245097,-0.5790606008401357,0.09097479971545033
2102.3199999999997,0.6287738588936552,-0.041749778423964434,0.4872264367178278,3.075558630281652,-0.5790223326399483,0.09089810001600993
2102.368,0.6287739842916551,-0.04177286723162906,0.4872495871581709,3.075540476685979,-0.5790762008307095,0.0909529760084437
2102.4159999999997,0.6287853241559447,-0.04177697613766264,0.48722253433260587,3.07554200423048,-0.5790966143964915,0.09091562021956426
2102.464,0.6287719927661148,-0.04175945300054326,0.48720412582475736,3.0755324772143746,-0.5790578923743509,0.09085355768227325
2102.5119999999997,0.628772506913098,-0.04173518821373087,0.487219600980982,3.075560954556029,-0.5789468727373592,0.09089427262098913
2102.56,0.6287733264130156,-0.04176269650618359,0.48724306103349696,3.075570496436085,-0.579042993911595,0.0909591090786819
2102.6079999999997,0.6287738706935178,-0.04177405229852303,0.4872329599008778,3.0755387892840735,-0.5790572743449631,0.0908945995624353
2102.656,0.6287724484726858,-0.04175949765848803,0.48723949214022927,3.07552592262339,-0.5789987807480452,0.09098421596769322
2102.7039999999997,0.6287701775576364,-0.04174957841074779,0.4872517387618355,3.075538723325808,-0.5790005660446471,0.09098688813722776
2102.752,0.6287851677886211,-0.04174600741064996,0.4872362827514204,3.0755676832304704,-0.5789474863647508,0.0909340019048301
2102.7999999999997,0.6287749286740134,-0.041748937865289826,0.48724450489179577,3.075557921721882,-0.5790417670084826,0.0909748835233302
2102.848,0.6287851110324043,-0.0417692828063108,0.4872044632645448,3.0755612186870795,-0.5790421401440925,0.0908419096649548
2102.8959999999997,0.6287793192236898,-0.0417784549501519,0.4872247498126963,3.0755019347810117,-0.5790912223539142,0.0909437776593112
2102.944,0.6287815547670018,-0.04176266680802066,0.487229768501468,3.0755299202385817,-0.5790188115988145,0.09092772136859521
2102.9919999999997,0.6287733177799041,-0.041764969615129544,0.48726113810927335,3.0755414539468284,-0.5790192951017118,0.09102644413566913
2103.04,0.6287736249605013,-0.04177390516372695,0.48724959009196445,3.0755319880596605,-0.5790561819910889,0.09094979287768176
2103.0879999999997,0.6287744948382274,-0.04173582522871064,0.4872264396516317,3.075564069627912,-0.578928250795694,0.09089491309281808
2103.136,0.6287663306209873,-0.04172407696862187,0.4872394517535786,3.0755706922742005,-0.5789485043211342,0.09091666610013407
2103.1839999999997,0.6287898046624122,-0.041746551633617145,0.4872124213996366,3.0755820785548664,-0.578988156828364,0.09086372970025987
2103.232,0.6287751974234028,-0.04175931743017363,0.48721208382577696,3.0755519528259234,-0.579002487815381,0.09087483149815864
2103.2799999999997,0.6287921299650455,-0.041757264567339906,0.4872384596031142,3.0755532940011743,-0.5789454994844071,0.09094915331816862
2103.328,0.6287752008537647,-0.04176329578504603,0.48724958132979634,3.0755674711766576,-0.5790611800131258,0.09095923216629884
2103.3759999999997,0.6287714451118696,-0.04178243405895076,0.4872055667137802,3.075522002742431,-0.5790937038372064,0.09087151431119193
2103.424,0.628783763260172,-0.04177752252379328,0.4872377266229451,3.075535464713191,-0.5790374686883552,0.09094899968863895
2103.4719999999998,0.6287786409780992,-0.041736075420230945,0.4872358388077254,3.0755617512496443,-0.5789851315929313,0.09093513846041427
2103.52,0.6287803755226558,-0.04175986043497326,0.48722688066342534,3.0755613735594767,-0.5790034481538247,0.09089707106647288
2103.5679999999998,0.6287844483121467,-0.04175567069932788,0.48725828758372414,3.0755198734769,-0.579054799180356,0.09096572055340207
2103.616,0.6287824456512259,-0.041772530336921895,0.48722617308202704,3.075576095899383,-0.5790632755034478,0.09098051940751117
2103.6639999999998,0.6287807028560404,-0.04177188484824511,0.4872102418264707,3.0755890520244535,-0.5790834766261649,0.09085110046420176
2103.712,0.6287682475414652,-0.041771031497983835,0.48722970789268477,3.0755497644091947,-0.5790209246326364,0.09095186502458409
2103.7599999999998,0.628780594199133,-0.04174457352631599,0.48720485280625864,3.0755639604207388,-0.5790242948652324,0.09086008881776796
2103.808,0.6287802369796431,-0.04176631814150149,0.4872268777428708,3.075572302113543,-0.5790049450104977,0.09089992507484909
2103.8559999999998,0.6287883013287474,-0.041769188797498524,0.4872124213996366,3.075567523744358,-0.579061722720099,0.09086350850355995
2103.904,0.628769931299648,-0.041749431101400475,0.4872683690552386,3.0755382723118743,-0.5789619474478548,0.0910418570177988
2103.9519999999998,0.6287792317374796,-0.04175407744653357,0.4872218073508138,3.075532854050174,-0.5790190098752214,0.090909527222869
2104.0,0.6287861853303451,-0.04175514031790275,0.48724280595674485,3.075539676477305,-0.5790389743155696,0.09093128055763074
2104.048,0.6287689595822233,-0.04175702651992531,0.4872336676583122,3.075547171439778,-0.5790013884285573,0.09091306597300934
2104.096,0.6287733973342672,-0.04175401748072719,0.4872210302377772,3.075584062056418,-0.5790649680343296,0.09092497334186707
2104.144,0.6287752807553556,-0.04173474769711936,0.4872647764906367,3.075554967269952,-0.5789836296881321,0.09099031777938407
2104.192,0.628777410465548,-0.04174568845899411,0.4872358448064015,3.0755342929960445,-0.5790000877493557,0.09092876029487205
2104.24,0.6287821737041263,-0.04176173430902962,0.4872131352493107,3.0755487876997685,-0.5790215923311043,0.09087572387818901
2104.288,0.6287688825185919,-0.041772427705546886,0.48723120941497505,3.0755230923524404,-0.579094116370488,0.09096837820622214
2104.336,0.6287695912672392,-0.041742965044413126,0.4872336707234511,3.075536404384546,-0.5790003241376692,0.09091031609582662
2104.384,0.6287752169934415,-0.04175393613818797,0.48719545986988727,3.0755325932501103,-0.5790191585359223,0.09081370563489231
2104.432,0.6287828031720516,-0.04175063039922552,0.4872116855982829,3.0755833793371314,-0.5790455848396784,0.09086687455309249
2104.48,0.6287702539902892,-0.041755353742721366,0.4871961558746218,3.0755731720776662,-0.5790441359672153,0.09084436813718552
2104.528,0.6287808270614411,-0.041753245547869126,0.48726187428653667,3.075534427209905,-0.5789998925590251,0.09102374838911152
2104.576,0.6287641463433452,-0.041768597142869665,0.48719859369058544,3.0755575570204186,-0.5790993400774559,0.09088176210686506
2104.624,0.6287791114559366,-0.04176818951806616,0.48724380295261727,3.0755390873998043,-0.5790189831963213,0.09094981649487743
2104.672,0.6287765015681582,-0.041772665453180056,0.48723583588706554,3.0755606884083377,-0.5790409356011771,0.09093743746192674
2104.72,0.6287714526699678,-0.041774488749993316,0.48723949214022927,3.075515106821736,-0.5790544476120599,0.0909841103771984
2104.768,0.6287647452633945,-0.04175455456799727,0.4872022349991022,3.075564517742582,-0.5790238991078959,0.09084189283069166
2104.816,0.6287748237438946,-0.0417603968881335,0.48721208689073114,3.0755398858707363,-0.5790007989341189,0.0908716355672287
2104.864,0.6287913266032733,-0.041740398996906826,0.4872522052066014,3.075560752308362,-0.5789658707149203,0.09097116797049347
2104.912,0.6287698103047255,-0.04175505987693547,0.4872167133351376,3.0755709117989394,-0.5790432724237808,0.09086350516074901
2104.96,0.628778632623165,-0.04175937021761951,0.48720341192932765,3.0755649333342503,-0.5790238982473488,0.09084124101767498
2105.008,0.6287657781054472,-0.04175362459430762,0.48722394129249047,3.0755749204962752,-0.5790053180391178,0.09088165655437642
2105.056,0.6287846132253843,-0.04176480217577037,0.4872561507884813,3.0755068740470692,-0.5790154060138292,0.0910181305970476
2105.104,0.6287748644074473,-0.0417744864664549,0.4872307624306695,3.0755318825709437,-0.5790568007030331,0.09094979371294358
2105.152,0.6287780029976638,-0.041766756720926564,0.48722036043851674,3.075557496448085,-0.579021925680581,0.0908969478180033
2105.2,0.6287648713017331,-0.041777643350828404,0.4872253851150601,3.0755463653011126,-0.579077767630702,0.09089676907434639
2105.248,0.6287709474872268,-0.04175644066575902,0.487256815184838,3.0755457095050094,-0.5790392365366331,0.09097157010131578
2105.296,0.6287846097090671,-0.041757106339257756,0.4872341519506582,3.075515272687002,-0.5789978633753756,0.09098070398582629
2105.344,0.6287852496101058,-0.04176282504141769,0.48720446619800645,3.0755534040763846,-0.5790222475780614,0.0908389464753584
2105.392,0.6287745917405319,-0.04176901861714992,0.4872344068404748,3.0755102824510696,-0.5790729917049967,0.09090706719088841
2105.44,0.6287682159802085,-0.04176437487999826,0.48725029779914775,3.075533343078154,-0.5790376952350446,0.09096826366805004
2105.488,0.6287733286952552,-0.04175973869436995,0.4872445138114383,3.0755220230041034,-0.5790363340876843,0.09096531532769969
2105.536,0.6287758226085891,-0.04175940563885211,0.4872344008151104,3.0755473323515012,-0.5790013794421291,0.0909131075673784
2105.584,0.6287847154765475,-0.04175131937340084,0.4872145673895024,3.0755851880663796,-0.5790076026207897,0.09090345719861793
2105.632,0.6287760644368399,-0.04175063398593434,0.4872120808920379,3.075561066852054,-0.5790230043246828,0.09087824001621851
2105.68,0.6287700853666781,-0.041757569885736416,0.4872145216933383,3.07554715330691,-0.5790020246081922,0.09091233015882696
2105.728,0.6287883271628998,-0.04178477809974203,0.4872102815633421,3.0755623413341695,-0.5790422198382267,0.09091888498479597
2105.776,0.6287793303593334,-0.041750643255942715,0.4872164583484944,3.07556887597936,-0.5790055406561172,0.09093714772221714
2105.824,0.6287642627387996,-0.04175198732000743,0.4872174181596476,3.0755831958481914,-0.5790262823689389,0.09088482984593141
2105.872,0.6287840087095802,-0.04177766955665766,0.4872210963523504,3.0755359128975477,-0.5790760870642432,0.09089403036534488
2105.92,0.6287753078710816,-0.04178367069926895,0.4872189255354589,3.075525207587734,-0.5790748729052151,0.09087216826560561
2105.968,0.6287790618215235,-0.04174382581937451,0.4872409181541202,3.075563437873107,-0.5789850230031022,0.09091652993457622
2106.016,0.6287665042416826,-0.04174710509227259,0.4872589637921999,3.0755479812241595,-0.5790017612994532,0.09100833595106404
2106.064,0.6287698082723355,-0.041770485056703444,0.4872145158386205,3.0755595432934775,-0.5790609396983916,0.09091837132348098
