512293549,-0.049678590148687,0.061964057385921,-0.95687538385391
512293749,-0.049876682460308,0.061597265303135,-0.95358943939209
512294149,-0.05025202408433,0.06099846214056,-0.94925653934479
512294949,-0.049727205187082,0.059630535542965,-0.92760038375854
512295149,-0.049879308789968,0.059732291847467,-0.92635774612427
512295549,-0.049986597150564,0.05949642509222,-0.92000269889832
512295749,-0.050116684287786,0.059901103377342,-0.91703981161118
512296149,-0.049817506223917,0.059558004140854,-0.90971034765244
512296349,-0.050439164042473,0.060039963573217,-0.9083303809166
512300149,-0.049945525825024,0.058845821768045,-0.93981409072876
512300549,-0.049543753266335,0.058246739208698,-0.95536530017853
512300749,-0.049051456153393,0.058027859777212,-0.96339535713196
512300949,-0.048892311751842,0.057357363402843,-0.97158259153366
512301350,-0.047809425741434,0.056308340281248,-0.98757928609848
512301549,-0.047059804201126,0.055969599634409,-0.99588048458099
512301749,-0.046817511320114,0.055363085120916,-1.0035457611084
512302150,-0.046010836958885,0.055389180779457,-1.0215188264847
512302349,-0.045131910592318,0.054899398237467,-1.0346398353577
512302550,-0.044429060071707,0.054983105510473,-1.0410025119781
512304549,-0.034222863614559,0.051662363111973,-1.0691816806793
512304749,-0.033333711326122,0.050958171486855,-1.0685999393463
512304949,-0.031972378492355,0.050405524671078,-1.0686678886414
512305350,-0.030155126005411,0.049860756844282,-1.0584335327148
512305549,-0.028668120503426,0.049175396561623,-1.0556285381317
512305749,-0.028037019073963,0.048955120146275,-1.0447710752487
512305949,-0.027146358042955,0.049023125320673,-1.0380743741989
512306149,-0.026671160012484,0.047882851213217,-1.0315905809402
512306349,-0.025328826159239,0.047340653836727,-1.0231841802597
512306549,-0.02450555562973,0.04684204235673,-1.0145717859268
512306949,-0.022957865148783,0.046063531190157,-0.98973488807678
512307149,-0.021709911525249,0.045197512954473,-0.97885048389435
512307350,-0.022031329572201,0.044646263122559,-0.96629852056503
512307749,-0.020648147910833,0.043972413986921,-0.94800645112991
512307949,-0.020226985216141,0.043918546289206,-0.93667256832123
512308149,-0.020332988351583,0.042120292782784,-0.92743819952011
512309149,-0.019702278077602,0.040997844189405,-0.87216341495514
512309350,-0.020005255937576,0.041143968701363,-0.86646485328674
512309549,-0.020099524408579,0.041162241250277,-0.86140596866608
512309749,-0.020364113152027,0.040999799966812,-0.85449439287186
512310149,-0.021208841353655,0.040917657315731,-0.84846943616867
512310349,-0.021508857607841,0.041636545211077,-0.84427481889725
512310549,-0.022038090974092,0.042509827762842,-0.84253621101379
512310949,-0.023286715149879,0.042732562869787,-0.84395480155945
512311149,-0.023278668522835,0.04331236705184,-0.8465239405632
512311350,-0.024146139621735,0.044149104505777,-0.85166156291962
512311749,-0.025817211717367,0.045385155826807,-0.85892570018768
512311949,-0.026063807308674,0.046523809432983,-0.86509025096893
512312149,-0.02716988325119,0.047359932214022,-0.87151503562927
512312550,-0.028430297970772,0.049008596688509,-0.88870173692703
512312749,-0.029090065509081,0.050189271569252,-0.89311403036118
512312949,-0.029531288892031,0.051413420587778,-0.904849588871
512313749,-0.032383538782597,0.054741483181715,-0.94142138957977
512313949,-0.034012030810118,0.055716633796692,-0.95212465524673
512314349,-0.035712830722332,0.057306457310915,-0.97399187088013
512314549,-0.036325771361589,0.058298371732235,-0.9823431968689
512314749,-0.037234928458929,0.059052743017673,-0.99321687221527
512314949,-0.038411971181631,0.059228874742985,-1.0045819282532
512315149,-0.03958510234952,0.0600391253829,-1.0131838321686
512315350,-0.03980515524745,0.060419663786888,-1.0193024873734
512315749,-0.042295251041651,0.060756281018257,-1.0416902303696
512315949,-0.042977258563042,0.061251427978277,-1.0535334348679
512316149,-0.044587142765522,0.06171952933073,-1.0602170228958
512316549,-0.046771690249443,0.061491876840591,-1.0759068727493
512316749,-0.048509035259485,0.061746295541525,-1.0819323062897
512316949,-0.048551950603724,0.06195617839694,-1.0908468961716
512317349,-0.051557254046202,0.06147600710392,-1.1061007976532
512317550,-0.052451938390732,0.061461590230465,-1.1135349273682
512318349,-0.056588295847178,0.060769245028496,-1.1089335680008
512318549,-0.057911965996027,0.061416774988174,-1.110285282135
512318749,-0.058666560798883,0.060397200286388,-1.1138560771942
512318949,-0.059143882244825,0.060637146234512,-1.1132675409317
512319149,-0.05995586514473,0.06096214056015,-1.106950879097
512319349,-0.061072111129761,0.060618482530117,-1.105916261673
512319749,-0.062277093529701,0.060695316642523,-1.0975822210312
512319949,-0.063153222203255,0.06072761490941,-1.0931888818741
512320149,-0.063782319426537,0.061282608658075,-1.0853142738342
512320549,-0.064502939581871,0.061614084988832,-1.0703666210175
512320749,-0.064901188015938,0.061217453330755,-1.0653762817383
512320949,-0.065287485718727,0.061701256781816,-1.0537244081497
512321349,-0.066057443618774,0.062085259705782,-1.0344980955124
512321550,-0.065687134861946,0.062089059501886,-1.0244022607803
512321749,-0.066212005913258,0.063165411353111,-1.0149734020233
512322950,-0.065284743905067,0.066191665828228,-0.94795215129852
512323949,-0.063696429133415,0.069038882851601,-0.89447402954102
512324149,-0.063456147909164,0.069892890751362,-0.88448047637939
512324349,-0.063401326537132,0.0703214854002,-0.87384253740311
512324549,-0.062315482646227,0.071519762277603,-0.86890089511871
512324749,-0.062198024243116,0.072084367275238,-0.85974234342575
512324949,-0.061407499015331,0.07305845618248,-0.85314792394638
512328749,-0.051217172294855,0.077572226524353,-0.84125459194183
512328950,-0.050140600651503,0.077735051512718,-0.84697484970093
512329149,-0.049863439053297,0.076625123620033,-0.85436475276947
512329349,-0.049142371863127,0.076164171099663,-0.85523700714111
512329550,-0.048677679151297,0.075543805956841,-0.86262583732605
512329949,-0.048866998404264,0.073749512434006,-0.87472915649414
512330149,-0.04844443872571,0.073030799627304,-0.88178831338882
512330349,-0.048632640391588,0.072273626923561,-0.87706065177917
512330749,-0.048295855522156,0.070437826216221,-0.90012675523758
512330949,-0.049333814531565,0.069144502282143,-0.91148632764816
512331949,-0.051176324486732,0.06486839056015,-0.92975789308548
512332149,-0.050964765250683,0.063849925994873,-0.93165123462677
512332550,-0.052177235484123,0.062353145331144,-0.93867659568787
512332749,-0.052311513572931,0.062325596809387,-0.94125008583069
512332949,-0.053190998733044,0.061223320662975,-0.94228965044022
512333349,-0.053604003041983,0.060515664517879,-0.94609671831131
512333549,-0.054602175951004,0.060526616871357,-0.94424933195114
512333750,-0.054890401661396,0.060628205537796,-0.94178056716919
512333949,-0.05580386146903,0.060761086642742,-0.94365590810776
512334353,-0.056627187877893,0.061182752251625,-0.94018530845642
512334549,-0.056852716952562,0.061392076313496,-0.93446087837219
512334749,-0.057739801704884,0.061758253723383,-0.9312270283699
512334949,-0.058068986982107,0.062468145042658,-0.9261309504509
512335149,-0.057825576514006,0.063232518732548,-0.92266720533371
512335349,-0.058768484741449,0.063471011817455,-0.92296504974365
512335750,-0.05955521017313,0.065150693058968,-0.91156840324402
512336549,-0.059779398143291,0.069395393133163,-0.88480228185654
512336749,-0.059737376868725,0.070666879415512,-0.88155859708786
512336949,-0.059721395373344,0.071077756583691,-0.87613952159882
512337349,-0.059164669364691,0.073004871606827,-0.86302936077118
512337549,-0.059226639568806,0.074120998382568,-0.85931044816971
512337750,-0.05923368036747,0.075198128819466,-0.85333693027496
512338149,-0.059154443442822,0.076471954584122,-0.84831660985947
512338349,-0.05854893475771,0.077731475234032,-0.84173917770386
512338549,-0.059269890189171,0.078299827873707,-0.8397803902626
512338749,-0.058345310389996,0.078724399209023,-0.83952659368515
512338950,-0.058459248393774,0.07950285077095,-0.83883279561996
512339349,-0.057785287499428,0.080560147762299,-0.84077048301697
512339549,-0.057747177779675,0.080192074179649,-0.84088349342346
512339750,-0.057423356920481,0.080966785550117,-0.84666514396667
512340149,-0.05747040733695,0.081477910280228,-0.84969073534012
512340349,-0.057057458907366,0.081465281546116,-0.85673099756241
512341349,-0.056548174470663,0.079842045903206,-0.86795020103455
512341549,-0.055471602827311,0.079349860548973,-0.8754934668541
512341750,-0.055864378809929,0.078796431422234,-0.87705832719803
512342149,-0.054839048534632,0.077405869960785,-0.88824737071991
512342349,-0.054552499204874,0.076124332845211,-0.89134579896927
512342550,-0.054188333451748,0.075655668973923,-0.89481276273727
512342949,-0.053164009004831,0.073828026652336,-0.90245908498764
512343149,-0.053009558469057,0.073116794228554,-0.90785658359528
512343349,-0.052448362112045,0.072432160377502,-0.90920215845108
512343549,-0.052368454635143,0.071038082242012,-0.91160178184509
512343949,-0.050647258758545,0.069128908216953,-0.91252148151398
512344149,-0.050666537135839,0.068178735673428,-0.91157054901123
512344349,-0.050158146768808,0.067210286855698,-0.9157789349556
512344549,-0.049638748168945,0.066254027187824,-0.92083418369293
512344749,-0.048858169466257,0.064727455377579,-0.92159938812256
512346349,-0.045343413949013,0.057556796818972,-0.89537680149078
512346549,-0.04526300355792,0.056754257529974,-0.89136707782745
512346949,-0.044390391558409,0.054889898747206,-0.88455092906952
512347149,-0.044332835823298,0.054855924099684,-0.87711066007614
512347349,-0.04456389695406,0.054386872798204,-0.87194281816483
512347750,-0.044461078941822,0.053502134978771,-0.86049067974091
512347949,-0.044695883989334,0.052581913769245,-0.85738962888718
512348149,-0.044837705790997,0.05252156406641,-0.84955036640167
512348549,-0.045422930270433,0.052098669111729,-0.83857345581055
512348749,-0.045696124434471,0.052486415952444,-0.83193498849869
512348949,-0.046342257410288,0.052142813801765,-0.82906246185303
512349349,-0.047270637005568,0.052370633929968,-0.82357400655746
512349549,-0.047701019793749,0.051561277359724,-0.82377874851227
512349750,-0.048359222710133,0.051917843520641,-0.81972199678421
512349949,-0.048716068267822,0.051986742764711,-0.81336134672165
512350349,-0.050263646990061,0.052399188280106,-0.81403112411499
512351150,-0.052553974092007,0.052480045706034,-0.81557995080948
512351349,-0.052850972861052,0.052634049206972,-0.81774461269379
512351750,-0.053961742669344,0.053097177296877,-0.82675355672836
512351949,-0.054363794624805,0.053066276013851,-0.83268713951111
512352149,-0.055330395698547,0.052759218961,-0.83408868312836
512352550,-0.055853202939034,0.053767282515764,-0.84709823131561
512352749,-0.056011788547039,0.053981244564056,-0.85411083698273
512352949,-0.055941045284271,0.054183024913073,-0.86038160324097
512353349,-0.056404564529657,0.054430514574051,-0.87162762880325
512354350,-0.056363213807344,0.055063907057047,-0.91424077749252
512354549,-0.055721495300531,0.054444707930088,-0.92362761497498
512354949,-0.055846441537142,0.054292660206556,-0.93810427188873
512355149,-0.055319722741842,0.054858382791281,-0.94341719150543
512355349,-0.054880622774363,0.054950583726168,-0.95214354991913
512355750,-0.05448566749692,0.0548055768013,-0.96859216690063
512355949,-0.054159890860319,0.054218955338001,-0.97403717041016
512356749,-0.052725579589605,0.053690224885941,-0.99349981546402
512356949,-0.052078496664762,0.053887479007244,-1.0000483989716
512357349,-0.051486119627953,0.053210780024529,-1.0111153125763
512357549,-0.051443763077259,0.053757838904858,-1.0118247270584
512357750,-0.051076132804155,0.053113214671612,-1.0157845020294
512361549,-0.044379383325577,0.047865752130747,-1.0774258375168
512361750,-0.044457502663136,0.047920346260071,-1.0810563564301
512362149,-0.044197104871273,0.047712530940771,-1.0899196863174
512362349,-0.043464358896017,0.048264842480421,-1.0927830934525
512362550,-0.043497774749994,0.048163700848818,-1.0955345630646
512362949,-0.043572541326284,0.048986300826073,-1.1039881706238
512363149,-0.043060295283794,0.049045141786337,-1.1072914600372
512363349,-0.043364949524403,0.04918685182929,-1.1062903404236
512363750,-0.043128579854965,0.0499202683568,-1.1197088956833
512363949,-0.043092593550682,0.050709787756205,-1.1202058792114
512364149,-0.043391212821007,0.050939675420523,-1.1228777170181
512364949,-0.043612662702799,0.052724350243807,-1.1188150644302
512365349,-0.044384468346834,0.054607763886452,-1.116962313652
512365750,-0.044663809239864,0.055558662861586,-1.1131505966187
512365949,-0.045287422835827,0.056257992982864,-1.108686208725
512366149,-0.045456737279892,0.056270509958267,-1.107225894928
512366349,-0.046209655702114,0.057748910039663,-1.0979430675507
512366549,-0.046298447996378,0.058505516499281,-1.0951073169708
512366949,-0.047139823436737,0.059606954455376,-1.0816885232925
512367149,-0.047896485775709,0.059844050556421,-1.0739061832428
512367750,-0.049065481871367,0.061905439943075,-1.0536447763443
512368949,-0.053243022412062,0.064254835247993,-1.0080090761185
512369349,-0.054806917905807,0.065173767507076,-0.99664294719696
512369549,-0.055579282343388,0.065604984760284,-0.99221104383469
512369750,-0.055993013083935,0.066011339426041,-0.98778873682022
512370149,-0.057700295001268,0.067135527729988,-0.97393935918808
512370349,-0.058169066905975,0.06684198975563,-0.97828006744385
512371149,-0.060613118112087,0.067240014672279,-0.96109652519226
512371750,-0.062017813324928,0.067572832107544,-0.96637934446335
512371949,-0.062777936458588,0.06772231310606,-0.96731948852539
512372149,-0.063403233885765,0.068006739020348,-0.96851807832718
512372550,-0.063810929656029,0.067169725894928,-0.97579365968704
512372749,-0.063895642757416,0.067501366138458,-0.97311758995056
512372949,-0.063926316797733,0.066545099020004,-0.97708988189697
512373149,-0.063870884478092,0.066647469997406,-0.9837042093277
512373350,-0.063966274261475,0.06608621776104,-0.98614007234573
512373750,-0.064591504633427,0.065153986215591,-0.99125748872757
512373949,-0.064433477818966,0.063888147473335,-0.99942898750305
512374149,-0.063543654978275,0.063080862164497,-1.0019772052765
512374349,-0.063860155642033,0.063025936484337,-1.0047123432159
512374549,-0.063466712832451,0.062230713665485,-1.0066819190979
512374949,-0.062962621450424,0.060794949531555,-1.0159788131714
512375149,-0.06311472505331,0.059371255338192,-1.0178511142731
512375949,-0.061411410570145,0.055077318102121,-1.0225702524185
512376149,-0.061118267476559,0.054170172661543,-1.0229820013046
512376549,-0.060761645436287,0.052548162639141,-1.0252586603165
512376749,-0.060536004602909,0.051618609577417,-1.0237624645233
512376949,-0.060053765773773,0.050510410219431,-1.0287438631058
512377149,-0.059635788202286,0.050088688731194,-1.0209690332413
512377349,-0.059873107820749,0.049217641353607,-1.0251494646072
512377549,-0.059551633894444,0.048493165522814,-1.0233000516891
512377750,-0.059281010180712,0.048812516033649,-1.0249238014221
512378149,-0.059531573206186,0.047934651374817,-1.0248795747757
512378349,-0.059104710817337,0.048111621290445,-1.0234044790268
512378549,-0.05907816812396,0.047539863735437,-1.0202704668045
512378949,-0.058901533484459,0.048335753381252,-1.017978310585
512379149,-0.059171710163355,0.048547983169556,-1.0181634426117
512379349,-0.058827102184296,0.048674829304218,-1.0176669359207
512379750,-0.059093534946442,0.050373952835798,-1.0133901834488
512380549,-0.058636218309402,0.053407978266478,-1.0052609443665
512380749,-0.058298259973526,0.054452810436487,-1.00703561306
512380949,-0.057745333760977,0.055602975189686,-1.00363945961
512381349,-0.057445596903563,0.057940911501646,-1.0026385784149
512381549,-0.056918598711491,0.05850188434124,-0.99795442819595
512381750,-0.056066326797009,0.059648249298334,-0.99571692943573
512381949,-0.055101066827774,0.060712471604347,-0.99410355091095
512382150,-0.055086370557547,0.061239972710609,-0.99336594343185
512382349,-0.05430880934,0.062204618006945,-0.98958963155746
512382749,-0.053361877799034,0.064008846879005,-0.98069787025452
512382949,-0.052570793777704,0.06416329741478,-0.98148363828659
512383149,-0.052099395543337,0.064309820532799,-0.97861337661743
512383349,-0.050868149846792,0.064739525318146,-0.9747451543808
512383750,-0.049332082271576,0.064728632569313,-0.97238457202911
512383949,-0.049012899398804,0.065036699175835,-0.97312587499619
512384149,-0.047578644007444,0.064475551247597,-0.97217124700546
512386149,-0.043302141129971,0.056152381002903,-0.9739533662796
512386349,-0.043707489967346,0.055422876030207,-0.97451382875443
512386550,-0.042972508817911,0.053955372422934,-0.98361903429031
512386749,-0.042507983744144,0.052844770252705,-0.98285436630249
512390349,-0.046736653894186,0.044393800199032,-1.0774710178375
512390549,-0.04709679633379,0.044858325272799,-1.0809869766235
512390949,-0.047234650701284,0.046750176697969,-1.0904396772385
512391149,-0.047703981399536,0.047105234116316,-1.0944447517395
512391349,-0.048299375921488,0.048178788274527,-1.100417137146
512391549,-0.048032384365797,0.049006417393684,-1.1069912910461
512391750,-0.048691481351852,0.050320196896791,-1.1091837882996
512391949,-0.048864874988794,0.051269084215164,-1.113157749176
512392149,-0.04933375865221,0.052923504263163,-1.1177595853806
512392550,-0.049876850098372,0.054846648126841,-1.116886973381
512392749,-0.04989143460989,0.055396724492311,-1.1347585916519
512392949,-0.050605572760105,0.057267341762781,-1.143842458725
512394549,-0.0556874088943,0.064059257507324,-1.1506626605988
512394949,-0.057949796319008,0.065692439675331,-1.1520812511444
512395149,-0.058445278555155,0.066544488072395,-1.1526489257812
512395349,-0.059041399508715,0.067238956689835,-1.1489999294281
512395750,-0.060920845717192,0.067061372101307,-1.1524505615234
512395949,-0.061144307255745,0.067636087536812,-1.1458547115326
512396149,-0.062735751271248,0.067761823534966,-1.1445741653442
512396549,-0.064232982695103,0.06804171949625,-1.1337105035782
512396749,-0.065271556377411,0.067749306559563,-1.1268579959869
512396949,-0.065907180309296,0.06839582324028,-1.1214025020599
512397149,-0.06694184243679,0.067829042673111,-1.1164625883102
512397349,-0.067742377519608,0.066952347755432,-1.1074454784393
512397750,-0.068895161151886,0.067093834280968,-1.0930405855179
512397949,-0.069216080009937,0.067008450627327,-1.0854184627533
512398149,-0.070032142102718,0.066483020782471,-1.076596736908
512398349,-0.070257894694805,0.066343545913696,-1.0664738416672
512399149,-0.070883244276047,0.065194889903069,-1.0237736701965
512399349,-0.070965550839901,0.064601004123688,-1.0097564458847
512399750,-0.071868732571602,0.063926316797733,-0.98996669054031
512399949,-0.071462765336037,0.063933864235878,-0.98313444852829
512400149,-0.071137830615044,0.064124301075935,-0.97145920991898
512400549,-0.070998907089233,0.063506275415421,-0.94850826263428
512400749,-0.070500522851944,0.064012765884399,-0.93834733963013
512400949,-0.070031300187111,0.063272252678871,-0.93032413721085
512401349,-0.069341138005257,0.064398556947708,-0.91407191753387
512401549,-0.068830065429211,0.064722090959549,-0.90435391664505
512401750,-0.068388171494007,0.0646061450243,-0.89689004421234
512401949,-0.068177506327629,0.065417513251305,-0.89081633090973
512402149,-0.067654192447662,0.065046809613705,-0.88728892803192
512402349,-0.066877141594887,0.066192060709,-0.88172364234924
512402550,-0.06646329164505,0.066414907574654,-0.87783741950989
512402949,-0.065167561173439,0.067970529198647,-0.86823761463165
512403750,-0.06327973306179,0.069781467318535,-0.85642635822296
512404149,-0.06230553612113,0.071247234940529,-0.85901165008545
512404349,-0.061963051557541,0.071531161665916,-0.85906106233597
512404549,-0.061394423246384,0.072275586426258,-0.85829186439514
512404749,-0.061558485031128,0.072863325476646,-0.8576375246048
512404949,-0.060928836464882,0.073023810982704,-0.86083173751831
512405349,-0.060266777873039,0.073859207332134,-0.86298280954361
512405549,-0.060306955128908,0.074424654245377,-0.8620645403862
512405750,-0.060237888246775,0.074253439903259,-0.86657774448395
512406149,-0.059512183070183,0.074591897428036,-0.86781108379364
512406349,-0.059348847717047,0.074455499649048,-0.86894834041595
512406549,-0.06003700196743,0.074426665902138,-0.86819928884506
512406949,-0.058980546891689,0.074774339795113,-0.87112098932266
512407149,-0.059918146580458,0.074026733636856,-0.87905621528625
512407349,-0.060442518442869,0.07433770596981,-0.87834215164185
512407549,-0.060239788144827,0.073238775134087,-0.88454413414001
512408549,-0.060643404722214,0.070632845163345,-0.88054364919662
512408749,-0.061147212982178,0.069531962275505,-0.8818593621254
512408949,-0.06073672324419,0.06833279132843,-0.88123935461044
512409349,-0.061310939490795,0.066463351249695,-0.88149923086166
512409550,-0.060885027050972,0.066427871584892,-0.88244158029556
512409750,-0.061222314834595,0.065060667693615,-0.88081920146942
512409949,-0.061162747442722,0.06390742957592,-0.87779879570007
512410149,-0.060864798724651,0.063457548618317,-0.87815177440643
512410349,-0.060961525887251,0.062822088599205,-0.87542974948883
512410549,-0.061063170433044,0.06174948066473,-0.87710785865784
512410949,-0.060381051152945,0.060206428170204,-0.87098097801208
512411149,-0.060760639607906,0.058928355574608,-0.8713321685791
512411349,-0.060948450118303,0.057717617601156,-0.86733669042587
512411750,-0.060126911848783,0.056890659034252,-0.86455720663071
512411949,-0.059710554778576,0.05585728213191,-0.86550897359848
512412149,-0.060141887515783,0.055498704314232,-0.86677241325378
512413149,-0.057594291865826,0.051835086196661,-0.84765094518661
512413349,-0.057580433785915,0.05178015679121,-0.84841483831406
512413549,-0.057186651974916,0.050788577646017,-0.84930217266083
512413750,-0.056894402951002,0.051056295633316,-0.84797376394272
512414149,-0.055954735726118,0.049939155578613,-0.84312909841537
512414349,-0.055991280823946,0.049491114914417,-0.84418439865112
512414549,-0.055938977748156,0.049327332526445,-0.84468287229538
512414949,-0.055207964032888,0.049101244658232,-0.8417255282402
512415149,-0.054863132536411,0.04868321120739,-0.84108889102936
512415349,-0.054583288729191,0.04876496270299,-0.83837288618088
512415750,-0.054479297250509,0.048621632158756,-0.84161782264709
512415949,-0.054270029067993,0.048546530306339,-0.84322434663773
512416149,-0.054355021566153,0.048617050051689,-0.84714710712433
512416549,-0.054134242236614,0.048954114317894,-0.85421323776245
512417549,-0.053471066057682,0.049513410776854,-0.87046307325363
512417750,-0.053495261818171,0.049835219979286,-0.87234103679657
512418949,-0.052767880260944,0.052792299538851,-0.88505494594574
512419149,-0.052958037704229,0.053212288767099,-0.88966500759125
512419349,-0.052563473582268,0.054407548159361,-0.89182949066162
512419549,-0.052341856062412,0.055034067481756,-0.89346224069595
