544842350,-0.073221787810326,0.073606237769127,-1.5383157730103
544842550,-0.072717979550362,0.073367074131966,-1.5415081977844
544842749,-0.072747319936752,0.073282927274704,-1.5422358512878
544842949,-0.07235811650753,0.07327800989151,-1.5453881025314
544843349,-0.071521937847137,0.072781682014465,-1.5581595897675
544844149,-0.070975720882416,0.071899965405464,-1.5690996646881
544844349,-0.070453025400639,0.07163442671299,-1.5737761259079
544844549,-0.070174247026443,0.07094744592905,-1.5815967321396
544844949,-0.070038512349129,0.070735156536102,-1.5878304243088
544845149,-0.069204121828079,0.070404693484306,-1.5942093133926
544845349,-0.069390922784805,0.070287846028805,-1.5987442731857
544845749,-0.068297818303108,0.069332808256149,-1.6084175109863
544845949,-0.068851970136166,0.069843322038651,-1.610396027565
544846149,-0.068057984113693,0.069222338497639,-1.6168150901794
544846349,-0.067291647195816,0.069419145584106,-1.6182440519333
544846549,-0.067526064813137,0.069405063986778,-1.6184391975403
544846749,-0.067053884267807,0.068659968674183,-1.6305565834045
544847149,-0.066684745252132,0.069410875439644,-1.6372822523117
544847349,-0.066643789410591,0.069138742983341,-1.6398173570633
544847550,-0.066300690174103,0.06888248026371,-1.6428456306458
544847749,-0.066494643688202,0.06894813477993,-1.6440740823746
544850149,-0.066668480634689,0.070045217871666,-1.622755408287
544850549,-0.06784251332283,0.06988886743784,-1.6103456020355
544850749,-0.068451650440693,0.069796726107597,-1.6043354272842
544850949,-0.068836376070976,0.070557355880737,-1.5972816944122
544851350,-0.069071687757969,0.069981403648853,-1.5762256383896
544851549,-0.069952122867107,0.069917589426041,-1.5660338401794
544851750,-0.070374965667725,0.07006248831749,-1.5552374124527
544851950,-0.070745944976807,0.069873221218586,-1.5404670238495
544852149,-0.070897936820984,0.069569736719131,-1.5297390222549
544852550,-0.071807652711868,0.069195851683617,-1.5093965530396
544852749,-0.07207290828228,0.069450549781322,-1.4967714548111
544852949,-0.072477981448174,0.068970769643784,-1.4841170310974
544853350,-0.072569847106934,0.06930185854435,-1.4616094827652
544853549,-0.07291904091835,0.069054923951626,-1.449138879776
544853749,-0.073259621858597,0.068874880671501,-1.4409631490707
544853949,-0.073120258748531,0.069356225430965,-1.4301859140396
544854949,-0.073008224368095,0.068009756505489,-1.3887310028076
544855150,-0.07237259298563,0.068662032485008,-1.3811242580414
544855350,-0.072470992803574,0.068299382925034,-1.379599571228
544855549,-0.072329230606556,0.068362914025784,-1.3743777275085
544855950,-0.071473777294159,0.068409904837608,-1.3704882860184
544856149,-0.07088016718626,0.068574585020542,-1.3674304485321
544856349,-0.070593789219856,0.069147907197475,-1.3637439012527
544856750,-0.070466607809067,0.069525986909866,-1.3658012151718
544856949,-0.069681942462921,0.069819524884224,-1.3716505765915
544857149,-0.069446861743927,0.069845616817474,-1.3770686388016
544860949,-0.066882334649563,0.074785962700844,-1.4929586648941
544861149,-0.06726236641407,0.075043737888336,-1.5005462169647
544861349,-0.068092182278633,0.075266748666763,-1.5124344825745
544861750,-0.068188458681107,0.075874611735344,-1.5240275859833
544861949,-0.068492777645588,0.076095223426819,-1.5279395580292
544862149,-0.068975351750851,0.076458491384983,-1.5378406047821
544863153,-0.070667043328285,0.077543221414089,-1.5479308366776
544863349,-0.071023553609848,0.077970363199711,-1.5505430698395
544863550,-0.071614868938923,0.078862920403481,-1.5508326292038
544863749,-0.072312518954277,0.078521728515625,-1.5487298965454
544864149,-0.073795899748802,0.079223349690437,-1.5456631183624
544864349,-0.074085012078285,0.079429537057877,-1.5420770645142
544864549,-0.075022220611572,0.079773530364037,-1.5381474494934
544864949,-0.076160490512848,0.080418944358826,-1.5298345088959
544865149,-0.076785549521446,0.080891340970993,-1.5213223695755
544865350,-0.077402293682098,0.08175165951252,-1.5171046257019
544865549,-0.078077428042889,0.081778705120087,-1.5104292631149
544865750,-0.078533068299294,0.081702657043934,-1.5061193704605
544865949,-0.07950833439827,0.08221048861742,-1.4944312572479
544866349,-0.08049700409174,0.082389578223228,-1.480033993721
544866549,-0.081143863499165,0.082793422043324,-1.4703733921051
544866749,-0.081294178962708,0.082962349057198,-1.4634997844696
544867749,-0.082970671355724,0.082989446818829,-1.4181640148163
544868149,-0.083491131663322,0.082212835550308,-1.4019370079041
544869150,-0.081789270043373,0.080176085233688,-1.3750633001328
544869350,-0.081140398979187,0.080392174422741,-1.369321346283
544869749,-0.080208331346512,0.079025641083717,-1.3631496429443
544869949,-0.078870579600334,0.078627452254295,-1.3612772226334
544870149,-0.077834017574787,0.078241378068924,-1.3628150224686
544870549,-0.076051242649555,0.077230520546436,-1.3679867982864
544870749,-0.075395941734314,0.07660299539566,-1.3686163425446
544870949,-0.074667945504189,0.076978281140327,-1.3719439506531
544871149,-0.07326728105545,0.075743958353996,-1.3767075538635
544871350,-0.072019435465336,0.075558163225651,-1.3808078765869
544871549,-0.071324743330479,0.075447350740433,-1.3861688375473
544871949,-0.069338619709015,0.074531823396683,-1.3981682062149
544872149,-0.068577885627747,0.074906885623932,-1.4058611392975
544872349,-0.067469291388988,0.074238292872906,-1.4118813276291
544873350,-0.063300862908363,0.073409661650658,-1.4423186779022
544873549,-0.062664113938808,0.073988124728203,-1.4521561861038
544873949,-0.061948802322149,0.074089035391808,-1.4631872177124
544874149,-0.061142183840275,0.074514389038086,-1.4690560102463
544874349,-0.06079763174057,0.074115186929703,-1.4778445959091
544874549,-0.060465540736914,0.074727520346642,-1.4800641536713
544874749,-0.060270968824625,0.074556306004524,-1.4904333353043
544875149,-0.059714298695326,0.07541024684906,-1.4889014959335
544875350,-0.059502124786377,0.074691757559776,-1.4991606473923
544875549,-0.059749837964773,0.075165495276451,-1.5007263422012
544875749,-0.059893280267715,0.075167119503021,-1.5082404613495
544876149,-0.059763360768557,0.075809843838215,-1.5124945640564
544876349,-0.059649366885424,0.075529277324677,-1.5126996040344
544876549,-0.059348624199629,0.075615160167217,-1.5174086093903
544876749,-0.059782303869724,0.074757128953934,-1.5203664302826
544877149,-0.060267560184002,0.075002051889896,-1.5234843492508
544877350,-0.060282871127129,0.075239092111588,-1.5254912376404
544878149,-0.061228014528751,0.073731020092964,-1.531423330307
544878349,-0.061146710067987,0.072979442775249,-1.5327657461166
544878549,-0.061561949551105,0.072960779070854,-1.5330624580383
544878749,-0.061735678464174,0.072539955377579,-1.5343637466431
544879149,-0.061966739594936,0.072163879871368,-1.5392701625824
544879350,-0.061668567359447,0.072451382875443,-1.5409178733826
544879549,-0.062302965670824,0.071823298931122,-1.5443559885025
544879949,-0.062877461314201,0.071483105421066,-1.5456765890121
544880149,-0.062714405357838,0.071694046258926,-1.5458605289459
544880349,-0.062944129109383,0.071454882621765,-1.5496683120728
544880549,-0.062799565494061,0.071629896759987,-1.5527492761612
544880949,-0.063172169029713,0.072053909301758,-1.5601752996445
544881149,-0.063308909535408,0.07287523150444,-1.5597392320633
544881350,-0.06373593211174,0.073073543608189,-1.5585598945618
544881750,-0.064116194844246,0.073901504278183,-1.5653505325317
544881949,-0.064045950770378,0.074750818312168,-1.5654640197754
544882749,-0.064322113990784,0.077033326029778,-1.5690280199051
544882949,-0.064871624112129,0.07769750058651,-1.5694313049316
544883149,-0.065023563802242,0.078877225518227,-1.5711317062378
544883350,-0.065562799572945,0.079664066433907,-1.5683550834656
544883549,-0.065803363919258,0.080774888396263,-1.5675259828568
544883950,-0.065834432840347,0.081567600369453,-1.5683987140656
544884149,-0.066606737673283,0.082428753376007,-1.5682663917542
544884349,-0.066720008850098,0.082675293087959,-1.5677733421326
544884749,-0.067498847842216,0.084552779793739,-1.5621553659439
544884949,-0.067481137812138,0.08490851521492,-1.5602889060974
544885149,-0.068048253655434,0.085444226861,-1.5601563453674
544885350,-0.068207398056984,0.085689201951027,-1.5587944984436
544885749,-0.069790408015251,0.087112002074718,-1.5536639690399
544885949,-0.070195756852627,0.086445644497871,-1.5520108938217
544889749,-0.07951146364212,0.09403120726347,-1.4992429018021
544890149,-0.079508662223816,0.094890356063843,-1.4951856136322
544890949,-0.078954786062241,0.097727566957474,-1.4791529178619
544891350,-0.078839957714081,0.099053919315338,-1.4759027957916
544891550,-0.077991150319576,0.099703073501587,-1.4711604118347
544891750,-0.077567979693413,0.10033512115479,-1.4661430120468
544892149,-0.076516658067703,0.1015360802412,-1.461936712265
544892349,-0.075716361403465,0.10137420147657,-1.4578379392624
544892550,-0.074603572487831,0.10232090950012,-1.4555239677429
544892949,-0.072654001414776,0.10286394506693,-1.4489325284958
544893149,-0.071598440408707,0.10320989787579,-1.4473729133606
544893350,-0.070476546883583,0.10365273803473,-1.444895029068
544893549,-0.069208145141602,0.10345353186131,-1.4437966346741
544893750,-0.068754181265831,0.10349985212088,-1.4404883384705
544893950,-0.067324340343475,0.10383043438196,-1.4382574558258
544894349,-0.065323919057846,0.10311953723431,-1.4371452331543
544894549,-0.064212590456009,0.10284522175789,-1.4391057491302
544894749,-0.06372095644474,0.1028044372797,-1.4399164915085
544896149,-0.059562809765339,0.098117381334305,-1.4530823230743
544896349,-0.059253517538309,0.097628101706505,-1.4582462310791
544896549,-0.059178248047829,0.096580870449543,-1.46271276474
544896949,-0.059878695756197,0.095029711723328,-1.4717359542847
544897150,-0.060226768255234,0.094587095081806,-1.474799156189
544897349,-0.060538295656443,0.093946769833565,-1.4792617559433
544897749,-0.061943884938955,0.091969817876816,-1.4907567501068
544897949,-0.062749549746513,0.091074466705322,-1.4965627193451
544898149,-0.063611105084419,0.090479403734207,-1.4994286298752
544898349,-0.064686894416809,0.090244263410568,-1.5035042762756
544898549,-0.065159410238266,0.089266538619995,-1.5090333223343
544898949,-0.067507460713387,0.088377445936203,-1.5199754238129
544899149,-0.068955458700657,0.08795578032732,-1.5243926048279
544899350,-0.070049911737442,0.088036134839058,-1.5280712842941
544899549,-0.071408286690712,0.08750656247139,-1.5324419736862
544900949,-0.078515745699406,0.086843334138393,-1.5501843690872
544901750,-0.080825969576836,0.086359024047852,-1.5503928661346
544901949,-0.081230811774731,0.087191686034203,-1.5514364242554
544902349,-0.081391856074333,0.087633468210697,-1.5534720420837
544902550,-0.081220865249634,0.087231807410717,-1.5528818368912
544902749,-0.081001877784729,0.087360724806786,-1.5539456605911
544902949,-0.080693811178207,0.087569653987885,-1.5508630275726
544903350,-0.079955250024796,0.08719727396965,-1.5501918792725
544903549,-0.079541519284248,0.087156146764755,-1.5521780252457
544903749,-0.078615099191666,0.087603852152824,-1.555654168129
544904149,-0.077253878116608,0.087367929518223,-1.5528879165649
544904349,-0.076439715921879,0.087497293949127,-1.554734826088
544904549,-0.075925067067146,0.087138101458549,-1.5578573942184
544904949,-0.073788799345493,0.08685714006424,-1.5558521747589
544905149,-0.073091760277748,0.087139047682285,-1.5559514760971
544905350,-0.07201837003231,0.08660601079464,-1.555645942688
544905749,-0.070693865418434,0.087054163217545,-1.559849858284
544906549,-0.068094804883003,0.086448773741722,-1.5596268177032
544906749,-0.068099051713943,0.086451284587383,-1.5607649087906
544906949,-0.067152738571167,0.086367353796959,-1.5585734844208
544907350,-0.066824778914452,0.086363941431046,-1.5607892274857
544907549,-0.066958889365196,0.085958927869797,-1.5606333017349
544907749,-0.066532254219055,0.086020514369011,-1.559942483902
544908149,-0.066853776574135,0.085738934576511,-1.5556074380875
544908349,-0.06735534965992,0.086033865809441,-1.5562543869019
544908549,-0.067131727933884,0.08613970130682,-1.5564926862717
544908949,-0.067288413643837,0.085813090205193,-1.5499551296234
544909149,-0.067915208637714,0.085434950888157,-1.5472358465195
544909350,-0.068486072123051,0.084690079092979,-1.5448037385941
544909549,-0.068742446601391,0.085318274796009,-1.5420837402344
544909749,-0.069132149219513,0.085022449493408,-1.5362099409103
544910149,-0.069404229521751,0.084565296769142,-1.5320504903793
544910549,-0.070255935192108,0.084176883101463,-1.52734375
544911350,-0.07098276168108,0.082917749881744,-1.5061630010605
544911549,-0.071125984191895,0.083042308688164,-1.5013999938965
544911949,-0.071013830602169,0.082607731223106,-1.4948630332947
544912149,-0.071280486881733,0.081952773034573,-1.4893041849136
544912349,-0.070592105388641,0.081533282995224,-1.4857519865036
544912950,-0.070413857698441,0.080747008323669,-1.4763847589493
544914349,-0.065483339130878,0.07965724915266,-1.4565753936768
544914550,-0.064893200993538,0.079453676939011,-1.4565159082413
544914749,-0.064025729894638,0.079062134027481,-1.4548338651657
544914949,-0.063815176486969,0.079323142766953,-1.4535499811172
544918753,-0.056455358862877,0.083071142435074,-1.5050681829453
544919149,-0.057066679000854,0.083370596170425,-1.5127038955688
544919350,-0.058508086949587,0.083890944719315,-1.518478512764
544919749,-0.05910923704505,0.084033891558647,-1.5270888805389
544920149,-0.061269477009773,0.084234938025475,-1.5311551094055
544920349,-0.061037410050631,0.084265232086182,-1.5344549417496
544921149,-0.064699687063694,0.083479396998882,-1.5324403047562
544921350,-0.065654776990414,0.083259455859661,-1.5334316492081
544921549,-0.066009052097797,0.083358585834503,-1.5304236412048
544921750,-0.067593172192574,0.083090476691723,-1.5324819087982
544922149,-0.069087833166122,0.082790791988373,-1.5302008390427
544922349,-0.069778949022293,0.081865824759007,-1.5268411636353
544922550,-0.070469170808792,0.081220582127571,-1.5281465053558
544922749,-0.070677436888218,0.081133246421814,-1.5235919952393
544923149,-0.071697741746902,0.079946592450142,-1.5180938243866
544923350,-0.07258565723896,0.07897937297821,-1.5131138563156
544923549,-0.072761788964272,0.078628621995449,-1.5132796764374
544923950,-0.073442682623863,0.077317968010902,-1.5057722330093
544924149,-0.07412189245224,0.077164635062218,-1.5079174041748
544924349,-0.07428652048111,0.077356807887554,-1.5048065185547
544924549,-0.074251979589462,0.076557457447052,-1.5000743865967
544924949,-0.073983430862427,0.074857264757156,-1.5002604722977
544925749,-0.074435099959373,0.073755890130997,-1.492800116539
544925950,-0.073880888521671,0.073845624923706,-1.4954150915146
544926149,-0.074405372142792,0.073005817830563,-1.4952431917191
544926549,-0.074194930493832,0.073397919535637,-1.4997074604034
544926749,-0.073670782148838,0.073291972279549,-1.5012974739075
544926949,-0.074143074452877,0.072681546211243,-1.505989074707
544927149,-0.074376374483109,0.073240235447884,-1.5071444511414
544927549,-0.074216946959496,0.073808692395687,-1.5148296356201
544927749,-0.074556857347488,0.073882400989532,-1.5212146043777
544927949,-0.075060501694679,0.07438637316227,-1.5215554237366
544928149,-0.075217694044113,0.075009033083916,-1.5273113250732
544928349,-0.075493961572647,0.075117558240891,-1.534184217453
544928749,-0.076905027031898,0.076481848955154,-1.5451035499573
544928949,-0.077033326029778,0.077375583350658,-1.5466187000275
544929149,-0.077732764184475,0.077858656644821,-1.5519909858704
544929550,-0.079396404325962,0.07931387424469,-1.5641722679138
544930349,-0.082081630825996,0.081381410360336,-1.5825127363205
544930550,-0.08304537832737,0.082196965813637,-1.5918430089951
544930749,-0.083697438240051,0.082043692469597,-1.5989240407944
544930949,-0.084176152944565,0.083206370472908,-1.6007477045059
544931349,-0.085429981350899,0.082956477999687,-1.6116569042206
544931550,-0.085477530956268,0.083436205983162,-1.6176519393921
544932550,-0.086657479405403,0.082084476947784,-1.6358087062836
544932949,-0.085565149784088,0.081055402755737,-1.640946149826
544933149,-0.085723847150803,0.080646313726902,-1.6424121856689
544933349,-0.085152313113213,0.080129593610764,-1.6448856592178
544933749,-0.083406865596771,0.07774344086647,-1.6466172933578
544933949,-0.082524701952934,0.077437996864319,-1.6535757780075
544934149,-0.081293061375618,0.076766386628151,-1.6510813236237
544934349,-0.080350205302238,0.076031908392906,-1.6530085802078
544934549,-0.078951999545097,0.074589438736439,-1.6545324325562
544934949,-0.075728088617325,0.073090307414532,-1.652275800705
544935149,-0.074307136237621,0.072336941957474,-1.6510925292969
544936149,-0.064948186278343,0.070319473743439,-1.6410700082779
544936349,-0.063878431916237,0.070296786725521,-1.6367049217224
544936549,-0.061364639550447,0.069224238395691,-1.6362159252167
544936749,-0.059894230216742,0.06983807682991,-1.6335126161575
544936950,-0.058104302734137,0.070607975125313,-1.6288454532623
544937149,-0.056114383041859,0.070491470396519,-1.6247580051422
544937550,-0.053124222904444,0.071312174201012,-1.622283577919
544937749,-0.051976796239614,0.072149634361267,-1.6193733215332
544937949,-0.050192177295685,0.072451323270798,-1.610811829567
544938149,-0.04943523555994,0.074114739894867,-1.6134823560715
544938549,-0.046444740146399,0.075937524437904,-1.6080759763718
544938749,-0.046270452439785,0.076465591788292,-1.6035865545273
544938949,-0.044691748917103,0.077676832675934,-1.5999026298523
544939349,-0.044069085270166,0.080240741372108,-1.5946568250656
544939550,-0.043847747147083,0.081228241324425,-1.5933445692062
544939749,-0.043614283204079,0.082934409379959,-1.5907400846481
544940949,-0.04348699003458,0.087886936962605,-1.5782189369202
544941149,-0.043836794793606,0.089194066822529,-1.5766060352325
544941550,-0.044808201491833,0.090179607272148,-1.5756093263626
544941750,-0.045982338488102,0.090338811278343,-1.5709437131882
544941949,-0.046287160366774,0.09080970287323,-1.5732799768448
544942149,-0.047458559274673,0.091106034815311,-1.5724982023239
544942550,-0.048100221902132,0.091124475002289,-1.5691879987717
544942749,-0.049431882798672,0.091281667351723,-1.5625494718552
544942949,-0.0498460046947,0.091073289513588,-1.5635273456573
544943349,-0.051467567682266,0.090917557477951,-1.5622826814651
544943550,-0.051867719739676,0.091185107827187,-1.5553905963898
544943749,-0.052626505494118,0.08976174890995,-1.5565835237503
544944150,-0.054092053323984,0.089325323700905,-1.5527548789978
544947749,-0.05962086841464,0.087749972939491,-1.5597425699234
544947949,-0.05997933447361,0.088134765625,-1.5646232366562
544948149,-0.059569962322712,0.088730663061142,-1.5677845478058
544948949,-0.059083309024572,0.089452505111694,-1.5885809659958
544949149,-0.058743674308062,0.090594008564949,-1.5920187234879
544949550,-0.058052726089954,0.091013610363007,-1.6054402589798
544949749,-0.057848542928696,0.091417565941811,-1.606671333313
544949949,-0.057660453021526,0.091160178184509,-1.613730430603
544950149,-0.057598426938057,0.09191220998764,-1.6186097860336
544950549,-0.057246834039688,0.092444010078907,-1.6244096755981
544950749,-0.057216994464397,0.092819072306156,-1.6271306276321
544950949,-0.05684494972229,0.093229673802853,-1.6265621185303
544951149,-0.057009123265743,0.09332187473774,-1.629229426384
544951349,-0.057038795202971,0.09354555606842,-1.6298713684082
544951750,-0.057440120726824,0.093462973833084,-1.6304049491882
544951949,-0.057361274957657,0.093217380344868,-1.6310186386108
544952149,-0.057505387812853,0.093234814703465,-1.6309247016907
544952349,-0.057846419513226,0.092913173139095,-1.6299444437027
544952749,-0.058593302965164,0.092206686735153,-1.6221222877502
544953550,-0.060059409588575,0.091124758124352,-1.6036911010742
544953749,-0.060101822018623,0.091167330741882,-1.599444270134
544953949,-0.061174593865871,0.090176090598106,-1.595960021019
544954349,-0.062259715050459,0.089499615132809,-1.5839793682098
544954549,-0.062187295407057,0.088835991919041,-1.5796550512314
544954749,-0.062706083059311,0.08788375556469,-1.5777686834335
544954949,-0.062915347516537,0.087325014173985,-1.5699572563171
544955350,-0.064366370439529,0.086646974086761,-1.56360912323
544955550,-0.064043834805489,0.086087733507156,-1.5600858926773
544955749,-0.065130010247231,0.085872933268547,-1.5584799051285
544956149,-0.064630396664143,0.084609225392342,-1.5552006959915
544956350,-0.06522361189127,0.083284266293049,-1.5580911636353
544956549,-0.065565817058086,0.083942130208015,-1.557355761528
544956949,-0.065292343497276,0.083282425999641,-1.5613094568253
544957149,-0.065677851438522,0.082780122756958,-1.5660519599915
544957349,-0.065056644380093,0.082074090838432,-1.567885518074
544958149,-0.06452439725399,0.081598497927189,-1.5810537338257
544958549,-0.062694288790226,0.081168621778488,-1.5929652452469
544958749,-0.063050352036953,0.081342399120331,-1.5983943939209
544958949,-0.062761962413788,0.080816239118576,-1.6036909818649
544959349,-0.061199516057968,0.080692023038864,-1.6128330230713
544959550,-0.06059043109417,0.080921292304993,-1.6149686574936
544959749,-0.059896074235439,0.081689469516277,-1.6202819347382
544959949,-0.059334598481655,0.08145522326231,-1.6258455514908
544960150,-0.059059001505375,0.081660687923431,-1.6292033195496
544960349,-0.058099050074816,0.08207006752491,-1.6310957670212
544960749,-0.056590922176838,0.082753360271454,-1.6356394290924
544960949,-0.056541915982962,0.082530118525028,-1.6380443572998
544961149,-0.055791400372982,0.083065047860146,-1.6390973329544
544961349,-0.056297443807125,0.083745554089546,-1.6391445398331
544961750,-0.055547542870045,0.085267648100853,-1.6334984302521
544961949,-0.05480507388711,0.085047990083694,-1.6369152069092
544962749,-0.054782833904028,0.087093338370323,-1.6163840293884
544962949,-0.054887272417545,0.088395267724991,-1.6103566884995
544964149,-0.055567156523466,0.09151753038168,-1.5691950321198
544964349,-0.055622365325689,0.09324648976326,-1.5562312602997
544964749,-0.056128408759832,0.094771608710289,-1.5402534008026
544964949,-0.056535378098488,0.095235794782639,-1.5326683521271
544965149,-0.056952517479658,0.096184849739075,-1.521307349205
544965349,-0.057508070021868,0.097147934138775,-1.5160948038101
544965749,-0.058010872453451,0.098940767347813,-1.4947890043259
544965949,-0.058472044765949,0.099455133080482,-1.4885275363922
544966149,-0.059479102492332,0.10077624022961,-1.4836976528168
544966549,-0.060629434883595,0.10212019085884,-1.4697917699814
544966749,-0.061217062175274,0.10269849002361,-1.4626051187515
544966949,-0.061744563281536,0.1028336584568,-1.4572359323502
544967149,-0.062187965959311,0.1030732691288,-1.4513705968857
544967349,-0.062793865799904,0.10361357033253,-1.4501942396164
544968349,-0.066935867071152,0.10441426187754,-1.4283113479614
