timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5503.063999999999,0.6287574554155422,-0.04176322779235708,0.48718996041620344,3.075559619066286,-0.5788897157729334,0.09075792992389492
5503.112,0.6287490681717435,-0.04176306442057874,0.4872231738474595,3.0755918620630562,-0.5789506071154864,0.09080647321657982
5503.16,0.6287585709335946,-0.04176884689667102,0.4871949760953521,3.0755850674732295,-0.5788929296288025,0.09074485537065974
5503.208,0.6287483754050227,-0.041770894897292,0.4871682059468495,3.0756060358674198,-0.578972499975095,0.09065916871165541
5503.255999999999,0.6287496725227987,-0.04176217337837748,0.48720654131081925,3.075619731495388,-0.5788974019341999,0.09075402035723966
5503.304,0.6287571408284858,-0.04175311613239097,0.48717009651498,3.075598603258494,-0.5788763328937548,0.09067083922323163
5503.352,0.6287456644008461,-0.04175546548255794,0.4871971453423934,3.075604768358605,-0.5788765490120051,0.09071116348573799
5503.4,0.6287377184887669,-0.0417695007563197,0.48717614703338374,3.0755907604579114,-0.5788935512606601,0.09068931128511337
5503.447999999999,0.6287422246838645,-0.041768713564935236,0.48718554288066174,3.075599918811748,-0.5789527936843252,0.09073261474072411
5503.496,0.6287491554403795,-0.04177760717134078,0.4871732824027433,3.0756225658201553,-0.5789548857106169,0.09064352049365379
5503.544,0.6287634362028677,-0.04176702163662801,0.4872043691553822,3.0756186580644593,-0.578878006289367,0.09079078184065194
5503.592,0.6287456134792321,-0.04177232810550841,0.487174740177978,3.0755712193418163,-0.5789681126241947,0.09074573058736105
5503.639999999999,0.6289685207769403,-0.04086864345962979,0.486586769764424,3.076065224175559,-0.5766552352261195,0.09057129368463437
5503.688,0.6298472048350562,-0.03763923614635331,0.48411603203779113,3.07797486977533,-0.5681639541931973,0.08905820034321968
5503.736,0.6314308170171483,-0.03243032835266633,0.48004662569738255,3.0808910379499204,-0.5542821052124309,0.08714136179512466
5503.784,0.6337136554907452,-0.025172939483888587,0.47408797739235803,3.0848144620786155,-0.5347418644826193,0.08425676603118591
5503.831999999999,0.636504110238595,-0.016087164786403756,0.46681161743254723,3.089526121750789,-0.5103729751873816,0.08035753952932738
5503.88,0.6393885655073236,-0.007039248313313389,0.45945905055914,3.0940013380671663,-0.48586057984721104,0.07636729276230109
5503.928,0.6422118516409955,0.0021879133388565362,0.4519886011440585,3.098472928642183,-0.46106715536486004,0.07250416759908315
5503.976,0.6450165898184367,0.011252344906684756,0.4448486013461841,3.1025282642469656,-0.43648414483016934,0.06901827528495905
5504.023999999999,0.6478312286980977,0.020373075898778188,0.4374078646972911,3.1064629172265166,-0.41170164315243324,0.06474489490488275
5504.072,0.6506463136607276,0.02935475485828543,0.43006189422089103,3.1100630924272124,-0.38721246451728214,0.061040914878994205
5504.12,0.6534092252019992,0.03858972522504471,0.42287344460835474,3.1135649838961417,-0.362161570931157,0.057265510470934
5504.168,0.6562855565469191,0.047578597460565586,0.41560039228034623,3.1167916371285487,-0.3375643848218697,0.05348108635347801
5504.215999999999,0.659108423362297,0.05673051406248373,0.4083232837393616,3.1199187619769986,-0.3126626510727112,0.04979707877057507
5504.264,0.6619256915540955,0.06580514194870202,0.40110417709216173,3.1228087891342415,-0.2878389434678583,0.04610468744628919
5504.312,0.6647715504064923,0.07489506831244744,0.3936452284202897,3.12545303624791,-0.26298610628067487,0.041947722073524644
5504.36,0.6675152471814166,0.08399049564040019,0.38640583689235153,3.127873593627468,-0.2381421328439852,0.03815891350151993
5504.407999999999,0.6703390413818614,0.09305043444926489,0.3791172125583966,3.1300837592995308,-0.21325229890012554,0.03414051631125064
5504.456,0.6731358006143843,0.10214934799304666,0.3717234302705148,3.132039334381536,-0.1883785010621003,0.02994228849236215
5504.504,0.6758992792571805,0.11122495169812714,0.3645288580737085,3.1337720581452517,-0.1635428397561294,0.0263980751470038
5504.552,0.6786898107365696,0.12031145022756233,0.3569889320228484,3.1353465538274,-0.1385741941444451,0.02166320368489638
5504.599999999999,0.6814817053839747,0.1293928466807765,0.3497732930354317,3.1367159434932224,-0.11357827458905609,0.018240809957634063
5504.648,0.6843048978300333,0.1385568864114602,0.3423206451454112,3.1379223170380643,-0.08850859993645528,0.013964015977661419
5504.696,0.6870920460339569,0.14760107697745461,0.33515875488756763,3.1390510899471566,-0.06359454513257469,0.010153232532112788
5504.744,0.6898794338002899,0.15640570901055942,0.3279752484772377,3.1399298646562865,-0.03947479449057348,0.006088393118438333
5504.7919999999995,0.6919230316773405,0.16323712432325016,0.322428931495384,3.1403779692091134,-0.020732523733208524,0.0032399838082982214
5504.84,0.6934696190045824,0.16790630709245968,0.3189173804758646,3.140632409116273,-0.007854287602935283,0.0018984516150211963
5504.888,0.6943121263988058,0.17045020155020094,0.3166563302140391,3.1407811182121486,-0.0008452391270799708,0.00036791172816422543
5504.936,0.6944198447804395,0.17093814632118134,0.3161860284308742,3.1408453463869876,0.000370225795312137,-6.6628623790108e-05
5504.9839999999995,0.6944842089385599,0.17083113285346335,0.3163694368568788,3.1411227163467625,1.2135599949090509e-05,0.00036518691898980725
5505.032,0.6944442118782376,0.17083841127571325,0.316312872361304,3.1412053962790374,-2.5081901466370348e-05,0.00021319390902418457
5505.08,0.6944348750683416,0.17083221157610476,0.31627360929586806,3.1412291925965055,-2.4777968567387478e-05,9.989202724793771e-05
5505.128,0.6944482069794853,0.17084897712125768,0.31632124811965673,3.141229937945099,-6.600374339836543e-06,0.00025042703830638503
5505.1759999999995,0.6944119703777534,0.17088293551124692,0.31625784546640956,3.141240918545569,6.841715523640569e-05,0.00011778315833208049
5505.224,0.6944315568795032,0.1708675779657955,0.3162567223546372,3.1412532315921506,3.0697124789294526e-05,0.00013713862357631954
5505.272,0.6944261779202203,0.1708348583803468,0.3162119654762376,3.1412651053053673,-2.8958094475216332e-05,0.00025084357614032175
5505.32,0.6943917865016077,0.1708277858697003,0.3161233849277862,3.141288121331105,-3.2309013939645186e-05,0.0002506248325507518
5505.3679999999995,0.6943917483827382,0.17086583204671657,0.31606558730177337,3.141252800223199,4.0148204133308295e-05,0.0003438063439771901
5505.416,0.6943850691037775,0.1708492866527469,0.3159312224727521,3.1412645477261045,1.6112106171186877e-05,0.0003811207388796674
5505.464,0.6943892637069362,0.17083921330298563,0.3157929291095002,3.141252534981695,-6.247845619623313e-05,0.00032429785535031047
5505.512,0.694376120863049,0.1708798302328545,0.31563486435898414,3.1412524598820357,4.5074663073559685e-05,0.0003242901844942281
5505.5599999999995,0.694378456621444,0.17086578844589603,0.3155021149941385,3.141288167884854,4.07385726219956e-05,0.00032469650797852944
5505.608,0.6943793981484794,0.1708614944987059,0.3153039276982176,3.1412521903698405,5.433698845454377e-05,0.00023062146283046013
5505.656,0.694390566099143,0.1708427225582431,0.315113848665483,3.1412402787579587,-4.5025534680486785e-05,0.0001737883269658234
5505.704,0.6943894880105566,0.1708399343349384,0.31493219630767844,3.141311758840234,-3.249054163314262e-05,0.00019185116622866477
5505.7519999999995,0.6943753837457978,0.17086029959388876,0.3147307074310434,3.1412759730797557,3.512076030624574e-05,0.00026703231771826186
5505.8,0.6943896432254819,0.17084365973029184,0.3145669366609425,3.141288361025823,-6.57785356299709e-05,0.00037923919805534455
5505.848,0.694399213363801,0.17083914275177983,0.3143449284667906,3.141252828104097,-1.7084634517814516e-05,0.00039748235090216453
5505.896,0.6944143463583011,0.17084012212582772,0.31409645329035846,3.1412768586417736,-4.305608912561207e-05,0.000340327990716133
5505.9439999999995,0.6944072308525318,0.17085023147395706,0.31383126984564363,3.141312317378097,-5.065411398190415e-05,0.00026584866545280143
5505.992,0.6944113486611347,0.17081095966156426,0.31352138190600576,3.141264162022424,-0.00011516623071630884,0.00011493648368383358
5506.04,0.6944185025893749,0.17081817974286836,0.3132991447174839,3.1412643891541316,-0.00010353357830528227,0.00013213227313734076
5506.088,0.6944092556699228,0.17081558644278147,0.31300602225372576,3.141251797719223,-7.299100257842271e-05,-5.577393198626003e-05
5506.1359999999995,0.69441509036978,0.17082481098630514,0.3128049106881724,3.1412760600167458,-0.00011856918170305227,5.633214463960346e-05
5506.184,0.6943913334702251,0.1708397054778424,0.31253162252656896,3.141275465732452,-7.055598474024717e-05,1.3696962477528523e-07
5506.232,0.694407016441181,0.17081260687646632,0.3123331847629576,3.1412639159021953,-0.00013424401831079597,7.584033731976978e-05
5506.28,0.6944160421666147,0.17082901537421571,0.31210594454766705,3.141276198627559,-6.725409329922497e-05,0.00011314724929765845
5506.3279999999995,0.6944006021130453,0.17082749568276073,0.3118505138339661,3.141275698702565,-0.00011225393917446638,5.620764946562831e-05
5506.376,0.6943831921016806,0.17085822096381267,0.3115923271108815,3.141263372516258,-6.889117109871711e-06,-2.0099539979953304e-05
5506.424,0.6943977222142643,0.17081522570055468,0.3113299319163707,3.141263400233925,-8.966990691131722e-05,-3.962479170660824e-05
5506.472,0.6944070493223342,0.17080679305654592,0.3111290653958597,3.141275729249323,-7.907935005350659e-05,7.331440141299666e-05
5506.5199999999995,0.6943898218938258,0.17082411821883958,0.3108668944546919,3.1412989471353905,-8.577071851952227e-05,-5.946553979586614e-05
5506.567999999999,0.6943983677724822,0.17083626031670343,0.31066199862652866,3.141263803236621,-3.801855690665803e-05,9.209278268772724e-05
5506.616,0.694417194625405,0.1708287628415874,0.3104183907308029,3.1412879983348803,-8.373268834757392e-05,9.184961376595357e-05
5506.664,0.694419266191,0.17080863329212348,0.31020504119581344,3.1412643048623643,-9.201901670610277e-05,0.0001856257578883105
5506.7119999999995,0.6944149835059268,0.1707916195106074,0.3099607106196271,3.1412758849902276,-9.88036660763477e-05,0.000127816540485963
5506.759999999999,0.6944145294311704,0.17080576313692805,0.3097206564045272,3.1412642388565644,-0.00010831912779160062,0.00022150802959741554
5506.808,0.6944014917694504,0.17080880662842535,0.3094717608533909,3.1413113144005402,-7.639731382026264e-05,9.000708605815689e-05
5506.856,0.6943866349235258,0.17080515364446633,0.3092305729461919,3.1412870335709444,-8.374823525629433e-05,5.199063080758674e-05
5506.9039999999995,0.6943891587484233,0.17082673400372794,0.308999274952639,3.141263325321791,-7.264508030876428e-05,3.345750130475351e-05
5506.951999999999,0.6943871753828853,0.17079744862340548,0.30873078824942585,3.1413230260140717,-0.00013641274949612324,-2.327689556814293e-05
5507.0,0.6943839409015957,0.17078431987776474,0.30850331385371843,3.141286646135605,-0.00014418574639827786,-2.4496344281895413e-05
5507.048,0.6944000097129115,0.17079481045696654,0.3082734101374878,3.141323486614288,-9.639939958683564e-05,6.801673590627241e-05
5507.096,0.6943885669377016,0.1708003876512682,0.3080059182433361,3.141310773406104,-6.715452077940396e-05,3.064519037451313e-05
5507.143999999999,0.6943828398453901,0.17081134222262587,0.30780670622751183,3.141263121278983,-1.7997338174769353e-05,6.772633984516451e-05
5507.192,0.6944053639459614,0.17077293641656052,0.3075703740226079,3.1413110602453047,-0.00010093860826681132,6.80162513770469e-05
5507.24,0.6943894130576849,0.17080142920505217,0.3073170421560791,3.141275064534505,-1.420006538929555e-05,4.95756976250441e-05
5507.288,0.6943911660689576,0.17078896258134768,0.307071771104366,3.141335112362998,-9.80762786637868e-05,6.62544546747063e-05
5507.335999999999,0.6943701704146039,0.17083611015169642,0.3068174268631403,3.1413230659897504,5.797020081443464e-06,0.00010453281031888665
5507.384,0.6944027988530548,0.17078173921372725,0.30658058342253025,3.141287299977101,-7.664031659080732e-05,0.00012275824976097717
5507.432,0.6943865806690154,0.17081475263223314,0.30637390598437053,3.1412991940511503,6.569216477446897e-05,0.00019901716114374715
5507.48,0.6943816173975297,0.17080605132068227,0.3061563338132627,3.1413110226047927,-3.5908245798119396e-05,0.0002348430539862612
5507.527999999999,0.6943651659875044,0.17080352712721267,0.30589355917537264,3.141298380756568,-2.3643656143922876e-05,8.438424614867938e-05
5507.576,0.6943604891446463,0.1707877539302615,0.3056849615024629,3.1413227766062044,-5.104566590687565e-05,0.00021594800737122121
5507.624,0.6943500106063009,0.17079465103755484,0.30542222638844907,3.1413222775759038,-5.773800450304417e-05,8.336654538775933e-05
5507.672,0.6943565286052664,0.17079331037301354,0.3052009957342281,3.1413226135158694,-4.752530746089118e-05,0.00017694442245016738
5507.719999999999,0.694347590164099,0.1707857199030322,0.30496765166819506,3.141346316195849,-0.00015031841910257164,0.0002336370657010672
5507.768,0.6943445239403827,0.17080821705488444,0.3047313473445737,3.141334573007289,-6.405527828834301e-05,0.00028987524434685746
5507.816,0.6943418600612802,0.1707912449375683,0.3045046754385971,3.1413463210688093,-0.0001287306273390411,0.00028899467368474123
5507.864,0.6943601056689289,0.17078897365286333,0.3042562305415975,3.1413346676044602,-7.905496825889703e-05,0.00023288442864415588
5507.911999999999,0.6943598490486794,0.17079474145022014,0.3040296685463785,3.1413229721429787,-5.03035052860503e-05,0.0003265655040107684
5507.96,0.694340306416596,0.1708006848440025,0.30378950817236816,3.141309925097034,-7.490777337644098e-05,0.0002135672374111597
5508.008,0.6943376763854678,0.17080760839093873,0.3035380759596614,3.1413097686734495,1.1336176561936778e-05,0.0001566106164319311
5508.056,0.6943603047282213,0.1708004868474939,0.3033491583062341,3.141334820776234,-5.279585128142566e-05,0.0002881836202769926
5508.103999999999,0.6943470666183787,0.1707882131915205,0.3030447419263506,3.1413097234502954,-9.786435238832013e-05,9.813336173776904e-05
5508.152,0.6943404136677869,0.17079961673222735,0.3028214171951477,3.1413580157736045,-6.892761537927443e-05,0.0002115298607141592
5508.2,0.6943426652637141,0.17078649562122106,0.30258291038333573,3.1413222803696654,-5.8616337524093875e-05,0.00023126257472048898
5508.248,0.6943548969783689,0.17078524306755513,0.3023385279586795,3.141322496214641,-0.00012243054108240632,0.00021176409602676938
5508.295999999999,0.6943207133592212,0.17080036392966622,0.30210389620033473,3.1413218077641676,-5.485600326439699e-05,0.00021099005112659342
5508.344,0.6943481828795318,0.17077298723177717,0.30187170495371596,3.14131002435314,-0.00011994326807045873,0.00028444187373245235
5508.392,0.6943335786605849,0.17077477922019274,0.30160299195971096,3.141345760373985,-0.0001463874122216278,0.00020996826706139217
5508.44,0.6943454237802316,0.1707746231543727,0.3013587786215615,3.141357889484649,-7.764072543221798e-05,0.00019110223813082844
5508.487999999999,0.6943383609265107,0.17077645121581395,0.30106734919571343,3.1413931050545534,-8.471748913823296e-05,2.0016180153145344e-05
5508.536,0.694325106481773,0.17077392170178712,0.30084568439594006,3.141380955807899,-0.00013144489245315268,5.8287778282931936e-05
5508.584,0.6943425264793,0.1707617344282116,0.300603913896653,3.1414411894832743,-0.000213356838906618,8.216233583468834e-08
5508.632,0.6943300922560379,0.17080412203408157,0.30035261392747814,3.141464843802561,-8.927476765146789e-05,-5.7814362529886135e-05
5508.679999999999,0.694330218759844,0.170762210473455,0.30013539987400417,3.141476729329458,-0.00019169084160570887,3.641778065476437e-05
5508.728,0.6943508940606031,0.1707452499387099,0.2998537992544136,3.1414888349593855,-0.00023756449181509874,-3.9365990234302515e-05
5508.776,0.6943538274499712,0.17078559510039146,0.29963491472839043,3.1414892477593845,-0.00011250527633808677,1.7524286720537348e-05
5508.824,0.6943320103261468,0.1707850497536263,0.29934661120870953,3.1415009300411176,-0.00012059222035041721,-7.772725566754474e-05
5508.871999999999,0.6943438630157188,0.17075154026113082,0.29911481245435223,3.1415129936955695,-0.00024285800257336495,-4.1162016179412285e-05
5508.92,0.6943433993470876,0.17078457902096583,0.29886704138911135,3.141525076680878,-0.00017562034911099595,-4.12930723247041e-05
5508.968,0.6943186059126439,0.17080812938893106,0.2986067046066484,3.1415243521465555,-0.00010550163425076875,-0.00017313505288246044
5509.016,0.6943247822851626,0.17075585412440009,0.2983631701537468,3.1415121551737357,-0.0002066397830319388,-0.00022924007770768872
5509.063999999999,0.6943312243823059,0.17076395414303466,0.2981389061858584,3.1415243789722234,-0.00019597588315533714,-0.00017320025721249602
5509.112,0.6943142087248123,0.1707946135878145,0.2978797183858705,3.141512202963757,-0.00012887229779337496,-0.00019260140723052736
5509.16,0.6943152475485461,0.17077546417506442,0.2976732604156591,3.141500408230086,-0.00019345604244583108,-9.89114630716964e-05
5509.208,0.6943284190499308,0.1707670862427151,0.2974531820049674,3.1415126474669566,-0.00021983439474734565,-6.159648363889117e-05
5509.255999999999,0.694313619723659,0.17075725359867966,0.2971844859547986,3.1415120926104723,-0.00017135778442811143,-0.0001380232899468844
5509.304,0.6943225304138825,0.17075598514453474,0.29695071027154146,3.1415123186325125,-0.00019792150120280335,-0.00011933144158320896
5509.352,0.694327308033719,0.17076292470691737,0.29670326510693235,3.1415124564042527,-0.00022468118625663028,-0.00011861390942567027
5509.4,0.6943133038240658,0.17075205233117394,0.29645808582989375,3.1415001192005216,-0.00023240125755842695,-0.00013876584565172362
5509.447999999999,0.694331262865853,0.17077814729824844,0.2962449945147736,3.141524660353097,-0.00014633425045496032,-6.335418974857916e-05
5509.496,0.6943096047240686,0.17075163673784666,0.2959957962715546,3.141523811980652,-0.00022843490358232026,-0.00015849750353407927
5509.544,0.6943132193948603,0.1707742356748207,0.2957746256731615,3.141512308575983,-0.00016164983177046092,-6.406152392704188e-05
5509.592,0.6943010435055312,0.1707477446966845,0.2955384665778331,3.1415118813135186,-0.00024464097902730315,-6.409017324508667e-05
5509.639999999999,0.6943236633557904,0.17074555687399365,0.29532403507764676,3.141500579723649,-0.00021414358203309953,-7.8556057342563e-06
5509.688,0.6943010285586083,0.17074500170299872,0.29507128233299634,3.141512019091428,-0.00024214753274661373,1.074161876987166e-05
5509.736,0.6943039629285686,0.17076880452938017,0.2948497853068557,3.14151225534207,-0.00015482578983371558,2.8686052182825013e-05
5509.784,0.6943107604626291,0.17073525274924758,0.294592297599638,3.141524000524567,-0.00027585504350560557,-2.9115279392093142e-05
5509.831999999999,0.6942804570238355,0.1707574274264937,0.29434965099707494,3.141511490681627,-0.0002461023998512027,-4.6266138277131546e-05
5509.88,0.6942966056823059,0.17075611282567868,0.29410484841019685,3.141511960695225,-0.00023606952524779653,9.119071393337462e-06
5509.928,0.6943179056179017,0.17077897973619013,0.29389765684437524,3.1415008112533487,-0.0001490492481691382,8.482799753178088e-05
5509.976,0.6943099249149874,0.1707632478775765,0.29368205655861296,3.1415244476462534,-0.00017532139086458694,0.00012130174388693605
5510.023999999999,0.6943165560854144,0.17074416923699193,0.29346359226179564,3.1415126461240352,-0.0002394867577080165,0.00015881649545087474
5510.072,0.6942810194704687,0.1707767705565898,0.29316269258928535,3.141523708029529,-0.0001349987312658279,4.4847845400036955e-05
5510.12,0.6942926553207429,0.17076401987220646,0.29296478356580186,3.141487828471116,-0.00017989631325527174,0.00011926221190788211
5510.168,0.6942976864899333,0.170757829054328,0.29273708143518723,3.141524121169664,-0.00026294115053492273,0.00011968488598699362
5510.215999999999,0.6942964291406605,0.170743560377191,0.29249019758728745,3.141475835132567,-0.00025160286812782144,0.00010132233018095963
5510.264,0.6942952028604308,0.17074555754045723,0.2922674846967431,3.1415121522325777,-0.0002221568242749417,0.0001556674234627472
5510.312,0.694284047412987,0.1707492294210881,0.29200226816281927,3.1414755019090843,-0.00021036211681966054,6.156607220871406e-05
5510.36,0.6942867866606307,0.17071797795535734,0.29178573983526646,3.14151167737142,-0.00033065611180575175,9.868741542324494e-05
5510.407999999999,0.694287727473701,0.17075839009909702,0.2915803000717082,3.1415120491587256,-0.00018792627034843026,0.00015557892356051785
5510.456,0.6942836597367908,0.1707224035295821,0.2913114844237686,3.1414998310761497,-0.0002906711026275513,0.00015489172101630977
5510.504,0.6942807125132336,0.17075319597366204,0.291054777603516,3.1414874688010803,-0.00024191566942829518,0.0001175160250225187
5510.552,0.6942777073284742,0.17074685546643956,0.29081722217247996,3.141523622932198,-0.00021244161965116497,0.00013516178840014155
5510.599999999999,0.6942710311129822,0.17071925217780587,0.2905481106469569,3.1415112364725815,-0.00031413189895173075,5.8833742140353875e-05
5510.648,0.6942759108715014,0.1707190126660357,0.2902914997194226,3.1415231808158905,-0.00028447295362290294,2.1253975696888112e-05
5510.696,0.6942726381160454,0.17073414152205568,0.29004080492434564,3.141523229052506,-0.0002741460464881592,3.9946421725393126e-05
5510.744,0.694304466410699,0.17071426259175843,0.28981420976069094,3.1415001542393,-0.0002637616974534809,0.00011499416954686182
5510.7919999999995,0.6942942817669858,0.17072117410453827,0.2895633052265458,3.141499807559875,-0.0002521343318461928,3.9321493194320865e-05
5510.84,0.6942871198761402,0.17072201631243436,0.2893027207448744,3.1415232424468638,-0.00025901813115443754,-7.399398760202695e-05
5510.888,0.6942941909246478,0.170700837154351,0.2890875326350246,3.1414872129103646,-0.0003232194693652263,1.1637229777162707e-06
5510.936,0.6943007570783184,0.17074237278788743,0.2888586441750663,3.1415000221247316,-0.0002743217733164233,1.9759354713500595e-05
5510.9839999999995,0.6942916677418571,0.17070855664167478,0.28855251306089813,3.141511223433413,-0.00031999265815687997,-0.0001316640500379683
5511.032,0.6942903269587264,0.17074061106036834,0.2883436965864973,3.1415115355095034,-0.000252552393188867,-5.529833999870802e-05
5511.08,0.6942806321809948,0.17074751040980007,0.2880939797323741,3.1415112373074434,-0.0001842024093366424,-0.00011374810371961725
5511.128,0.6942799886377646,0.17072752699004096,0.28784854409792754,3.1414864794876487,-0.0002462285549164978,-0.000264117326368555
5511.1759999999995,0.6942793128235943,0.17076909801111345,0.2876972277447808,3.1414996064568816,-0.00019875376666038375,-2.0082305256095685e-05
5511.224,0.694270864393446,0.17075128330159453,0.2874961347723391,3.1414991195938633,-0.00020360483262030045,-0.00011447527364575312
5511.272,0.6942804900221061,0.17075150906383466,0.287323775380416,3.1415112467679753,-0.0002286374097549381,-0.00011534518421433147
5511.32,0.6942596959484868,0.1707397606730661,0.28712025580233735,3.1414862534670207,-0.00021476345869115483,-0.00019006493670600588
5511.3679999999995,0.6942460296716837,0.17075680364263582,0.2869994061113503,3.141498517191634,-0.0001626969884346273,-0.0001519834822885445
5511.416,0.6942341182570194,0.1707580044672915,0.2868001486192836,3.1415217600205003,-0.00018579916765326432,-0.00030273735294555876
5511.464,0.694221898514488,0.17077032577832682,0.2866481766336161,3.1414852946197596,-9.683325222567187e-05,-0.00032268060112641584
5511.512,0.6942092870132166,0.17076135577744286,0.28654258033658303,3.1414849210224376,-0.0001374793138636257,-0.00034141475078324797
5511.5599999999995,0.6942412547955901,0.17076213998366796,0.2864860981144218,3.14149851434607,-0.00019859449287766326,-0.00011535013326287874
5511.608,0.6942282999603978,0.1707782490585231,0.28636588426242565,3.141498112981116,-0.00010716704250313794,-0.0002112283829410345
5511.656,0.6942290202537063,0.1707619705794038,0.2862533962552317,3.1415099559687993,-0.0001673950348918437,-0.00020984283684248652
5511.704,0.6942354847751356,0.17074389229397569,0.2862021922312441,3.1414980859318113,-0.0001881372801548381,-0.00021050436447697443
5511.7519999999995,0.6942440235647795,0.17074961138875652,0.28611846094268634,3.1414741617754114,-0.00019151513798743955,-0.0001346759549182274
5511.8,0.6942187205495213,0.17077851899363103,0.28606091835881126,3.1415219335610027,-0.00011842127155942646,-0.0001163461739344098
5511.848,0.6942291782795554,0.17076053068008873,0.28600429471344224,3.1415100361386075,-0.00010109048035530775,-0.00017318087674412746
5511.896,0.6942614450603505,0.17073331760321508,0.28600547013396227,3.1414866130575416,-0.00019710519703943844,-2.2454963466262042e-05
5511.9439999999995,0.6942486083602245,0.17072700675504998,0.28597508614793316,3.1415105513607067,-0.0002727529043133398,-4.2122515828299455e-05
5511.992,0.6942368239027734,0.1707362745419677,0.2859518954986853,3.1415221032367717,-0.00019757639828870004,-0.00011711501586713978
5512.04,0.6942266558546285,0.17078395482353118,0.28594374598711036,3.1414984287712495,-0.00010425104910986487,-6.0747710107061524e-05
5512.088,0.6942457161886071,0.1707107899529034,0.2859258232533386,3.141426337578973,-0.000442567217202579,-0.0001163309670185549
5512.1359999999995,0.6942453862401365,0.17071300568957717,0.2859147902715416,3.141450051745421,-0.00044213791546336326,-0.00017269606651058086
5512.184,0.6942466977814378,0.17070126013610973,0.28592444575963416,3.141414346747614,-0.00048017124845520156,-0.00013495644166935464
5512.232,0.6942465024614533,0.17070970048405165,0.2859161711215724,3.1414143473979457,-0.00048054525163331496,-0.00015367729214169702
5512.28,0.6942413121497005,0.17071192879166328,0.2859203090927106,3.141437985104841,-0.0005173489771203654,-0.00019131405874292515
5512.3279999999995,0.6942502198923461,0.17070017824173783,0.28589653507941803,3.1414023013965715,-0.00047973296386729595,-0.00022922604698324937
5512.376,0.6942385736254806,0.1707145285183762,0.2858761048905369,3.141377735669255,-0.0004420559105324066,-0.0002664689133124685
5512.424,0.694252402701087,0.17070345306300871,0.285899289092933,3.1414381972633754,-0.0004614506656299745,-0.0001920749376740755
5512.472,0.6942552080323051,0.17067865506846058,0.2858951542434852,3.1414379878813157,-0.000555171538380174,-0.00024824503916505246
5512.5199999999995,0.6942519099186556,0.17070747510994794,0.28587998661377334,3.141389900319992,-0.0004988271787451054,-0.0002665668663935036
5512.567999999999,0.6942767149406428,0.1707275737287553,0.2858849871652447,3.1414269096270706,-0.0004806734138306487,-0.0002106975097342528
5512.616,0.6942899376747937,0.17069191891943103,0.285772998622043,3.141402597102235,-0.0005183873372503485,-0.0004741434860884758
5512.664,0.6943576524827733,0.17068408983996566,0.28545895352934175,3.1414152047587973,-0.0005423631881096931,-0.0008128075321110596
5512.7119999999995,0.6946203341223808,0.17070008677202667,0.2850988228031699,3.141422635675284,-0.0005626743070629652,-0.00015610762610729232
5512.759999999999,0.694847706214386,0.1706898776693067,0.28511541643134547,3.1414193862050905,-0.0005515847384461144,0.001839044301438667
5512.808,0.6948619403379365,0.1707266937162112,0.28514417091018374,3.14145583967538,-0.0004961144832060799,0.0019338951201667372
5512.856,0.6948308943271988,0.17069051421924167,0.28520232850400146,3.1414187019637776,-0.0005653698718506598,0.0016331094299250886
5512.9039999999995,0.6947770456217062,0.17072615308088385,0.2851872189620154,3.1414408445271973,-0.0005032835087067508,0.0011993182408144747
5512.951999999999,0.6947938008303347,0.1707158570686783,0.28520613125711736,3.1414173897441575,-0.0005218997091002987,0.0012369471895015425
5513.0,0.6948048320023834,0.17071092469568414,0.28519632957404895,3.1414533176666484,-0.0005968127880802454,0.0012179464978640177
5513.048,0.6948097585445305,0.17069923335514395,0.28522130802277695,3.141417735924622,-0.0005600066155207122,0.0012938610083393228
5513.096,0.6944008865902113,0.1707126700039485,0.28525042840141906,3.1414084258876365,-0.0005013634420767225,0.0011441634186167109
5513.143999999999,0.6932484696175207,0.17068590837326414,0.28523798848922777,3.1413818646875833,-0.0005560631706409879,0.0007894062643212991
5513.192,0.6913790431071835,0.17067114419500468,0.28519818519286666,3.1413634736249376,-0.0005966431682514614,0.0006031139456704248
5513.24,0.6886635164075375,0.17067029830678726,0.28528966834547836,3.141277895041985,-0.0004798569254326779,6.242137499703724e-05
5513.288,0.6854580287562123,0.17060820784608277,0.28519730913333813,3.1412045799142962,-0.0006134119610036837,-0.0005524975914921367
5513.335999999999,0.6825171074550422,0.1706152989946562,0.2852963210258439,3.141151218616267,-0.0005629781165339655,-0.00039543452097804733
5513.384,0.679295807518561,0.17056284848219458,0.28528726585015163,3.1410893327588494,-0.0005618720588462591,-0.0010860559131391165
5513.432,0.6762711599434393,0.17053249123365094,0.2852631276772176,3.1410111636714437,-0.0006159403338348742,-0.0004787517527007423
5513.48,0.6731703612665833,0.170480569579675,0.2853057882494337,3.140953706391594,-0.0006976809084120585,-0.00043401632259868183
5513.527999999999,0.669769104004678,0.17047405019275522,0.2852672561395281,3.140888939087007,-0.000646230171455251,-0.0007868060112515685
5513.576,0.6668021286996304,0.1704128616108796,0.2853134053305378,3.140810889837288,-0.0007684423823249767,-0.000629576748797642
