592494151,-0.053806900978088,0.061925388872623,-0.88889557123184
592494350,-0.053577404469252,0.061718914657831,-0.88818091154099
592494549,-0.054133180528879,0.061331279575825,-0.8879981637001
592494950,-0.054483991116285,0.061332788318396,-0.88866484165192
592495149,-0.05510525777936,0.060991588979959,-0.88453674316406
592495949,-0.055704899132252,0.060606300830841,-0.88252127170563
592496149,-0.056581534445286,0.060798805207014,-0.87761616706848
592496349,-0.056750737130642,0.060551147907972,-0.88044786453247
592496749,-0.057723931968212,0.060868375003338,-0.87738704681396
592496949,-0.058099832385778,0.060701016336679,-0.87741011381149
592500749,-0.067279413342476,0.063747107982635,-0.92348545789719
592500949,-0.068098604679108,0.064028963446617,-0.92133498191833
592501349,-0.068815089762211,0.06452976167202,-0.93359404802322
592501549,-0.069511517882347,0.065174043178558,-0.93669188022614
592501750,-0.069855339825153,0.065510660409927,-0.94438409805298
592501949,-0.070388205349445,0.066315159201622,-0.94703906774521
592502349,-0.071081668138504,0.066912785172462,-0.95708751678467
592502550,-0.071026965975761,0.067412242293358,-0.96266895532608
592502749,-0.071248076856136,0.06834565103054,-0.96322929859161
592503149,-0.071908682584763,0.069280900061131,-0.97500777244568
592503349,-0.072332635521889,0.069615840911865,-0.98137700557709
592504149,-0.072249323129654,0.072002500295639,-0.97512555122375
592504349,-0.072247922420502,0.072489768266678,-0.97577381134033
592504750,-0.071561396121979,0.073374733328819,-0.96705859899521
592504949,-0.071750715374947,0.07348208129406,-0.96306437253952
592505149,-0.071289539337158,0.074069648981094,-0.9588765501976
592505350,-0.071071445941925,0.07304672151804,-0.95540285110474
592505549,-0.070736780762672,0.073549747467041,-0.94858199357986
592505750,-0.070199780166149,0.0733912140131,-0.94331657886505
592506149,-0.069306999444962,0.073933079838753,-0.9266437292099
592506349,-0.068149454891682,0.073265545070171,-0.92108523845673
592506549,-0.067582339048386,0.073206141591072,-0.91035634279251
592506949,-0.06633460521698,0.071635037660599,-0.892598092556
592507149,-0.065662324428558,0.071461483836174,-0.8856703042984
592507349,-0.064620338380337,0.071278750896454,-0.87607449293137
592507549,-0.063946038484573,0.070736944675446,-0.86780047416687
592507949,-0.062777884304523,0.069120913743973,-0.84789484739304
592508749,-0.059738550335169,0.065566264092922,-0.79825907945633
592508949,-0.05924753844738,0.065706133842468,-0.79253607988358
592509350,-0.05822628736496,0.063973307609558,-0.77085655927658
592509549,-0.057170391082764,0.062594711780548,-0.76446306705475
592509750,-0.056833047419786,0.062500834465027,-0.75420469045639
592510150,-0.056123994290829,0.061322450637817,-0.73928546905518
592510349,-0.056407302618027,0.060782376676798,-0.73151862621307
592510549,-0.056112706661224,0.060369037091732,-0.72814828157425
592510749,-0.056307390332222,0.059932786971331,-0.72372829914093
592510950,-0.055963061749935,0.059728939086199,-0.71798074245453
592511349,-0.055626947432756,0.059311240911484,-0.71635663509369
592511549,-0.056172497570515,0.059553477913141,-0.71392488479614
592511749,-0.056433733552694,0.059232842177153,-0.71454894542694
592511950,-0.057034436613321,0.059602539986372,-0.71173059940338
592512149,-0.057396031916142,0.06004499271512,-0.71432727575302
592512550,-0.057913810014725,0.060022585093975,-0.72243279218674
592513950,-0.061244107782841,0.062470771372318,-0.74146354198456
592514349,-0.062360465526581,0.063391834497452,-0.75336986780167
592514549,-0.062427967786789,0.064056403934956,-0.75337839126587
592514749,-0.06287757307291,0.063849538564682,-0.75669449567795
592514950,-0.063156351447105,0.064606085419655,-0.76044327020645
592515149,-0.063008442521095,0.064877331256866,-0.76500862836838
592515349,-0.063546448945999,0.065170019865036,-0.76583784818649
592515749,-0.063361823558807,0.065629072487354,-0.776311814785
592515950,-0.063230112195015,0.065439701080322,-0.77963054180145
592516350,-0.06277609616518,0.065574645996094,-0.79075348377228
592516549,-0.062104482203722,0.066232845187187,-0.78777778148651
592516749,-0.062154773622751,0.066611379384995,-0.79257619380951
592516949,-0.061549320816994,0.066248774528503,-0.79455488920212
592517349,-0.06063736975193,0.066466316580772,-0.79895544052124
592517549,-0.059732515364885,0.066593050956726,-0.80110234022141
592517749,-0.059053022414446,0.066543653607368,-0.80481696128845
592518549,-0.056031346321106,0.066501066088676,-0.80605041980743
592518951,-0.054495166987181,0.066562205553055,-0.81159633398056
592519149,-0.053554605692625,0.066624343395233,-0.81400102376938
592519349,-0.053352769464254,0.066492572426796,-0.8172327876091
592519750,-0.051590893417597,0.066187083721161,-0.8232986330986
592519950,-0.050897318869829,0.06624647974968,-0.82640725374222
592520149,-0.05078935995698,0.066591762006283,-0.82906860113144
592520550,-0.049464460462332,0.066037438809872,-0.83593213558197
592520749,-0.048667956143618,0.066304817795753,-0.83284521102905
592520949,-0.048108156770468,0.065918356180191,-0.84952980279922
592521149,-0.047424528747797,0.065858513116837,-0.85660326480865
592522349,-0.045918859541416,0.065137058496475,-0.87505024671555
592522550,-0.045531000941992,0.064637050032616,-0.88042169809341
592522949,-0.045584980398417,0.064132571220398,-0.88546705245972
592523149,-0.044914707541466,0.063278451561928,-0.89244270324707
592523349,-0.044867880642414,0.062582477927208,-0.89710938930511
592524149,-0.044135414063931,0.060902964323759,-0.89463818073273
592524549,-0.04360081627965,0.060104001313448,-0.89318972826004
592524749,-0.043963305652142,0.058872364461422,-0.89420491456985
592524949,-0.043347403407097,0.058124586939812,-0.89051461219788
592525350,-0.042820852249861,0.057321880012751,-0.88291478157043
592525549,-0.042798835784197,0.056233629584312,-0.87663930654526
592525749,-0.041871462017298,0.054674819111824,-0.87469738721848
592529549,-0.035457517951727,0.048980601131916,-0.74888873100281
592529749,-0.035366099327803,0.049712341278791,-0.74847799539566
592530149,-0.035314299166203,0.050560869276524,-0.74258852005005
592530349,-0.035926848649979,0.050896760076284,-0.74217766523361
592530549,-0.03600250929594,0.052096098661423,-0.74526578187943
592530949,-0.035921093076468,0.053518116474152,-0.74470388889313
592531150,-0.03671670332551,0.054289419203997,-0.75314396619797
592531349,-0.037358533591032,0.05564097315073,-0.75656861066818
592532349,-0.038925111293793,0.0602319650352,-0.77643764019012
592532749,-0.04039267078042,0.062478147447109,-0.78891515731812
592532949,-0.041301492601633,0.063273422420025,-0.79434341192245
592533350,-0.042619351297617,0.065191872417927,-0.80714559555054
592533549,-0.042671654373407,0.065854713320732,-0.81508141756058
592533749,-0.043731350451708,0.06643183529377,-0.82002556324005
592534149,-0.04520807415247,0.067935883998871,-0.82910114526749
592534349,-0.045970994979143,0.068195447325706,-0.83400321006775
592534549,-0.046733692288399,0.06921960413456,-0.83828121423721
592534949,-0.048560556024313,0.069470889866352,-0.84905421733856
592535349,-0.049508381634951,0.070266053080559,-0.85558581352234
592536749,-0.054896660149097,0.068869069218636,-0.86762648820877
592536949,-0.054769814014435,0.068508818745613,-0.86799436807632
592537350,-0.056526158004999,0.067027732729912,-0.86835670471191
592537549,-0.056811533868313,0.066973805427551,-0.86862081289291
592537749,-0.057967733591795,0.066022738814354,-0.86839491128922
592538549,-0.059851203113794,0.062796771526337,-0.86129748821259
592538949,-0.061079934239388,0.062946811318398,-0.86172407865524
592539349,-0.06228955462575,0.060939900577068,-0.86025714874268
592539549,-0.062848739326,0.061300713568926,-0.85608834028244
592539950,-0.063627809286118,0.059457141906023,-0.85440874099731
592540149,-0.064198389649391,0.058951210230589,-0.85467022657394
592540349,-0.064473263919353,0.058442931622267,-0.85472649335861
592540549,-0.064685605466366,0.057792440056801,-0.85267752408981
592540749,-0.064886882901192,0.056894961744547,-0.85095483064651
592541149,-0.065853536128998,0.056328568607569,-0.84622836112976
592541349,-0.06603442132473,0.055850688368082,-0.84371989965439
592541549,-0.065902993083,0.05569601431489,-0.84171712398529
592541749,-0.065662324428558,0.055340118706226,-0.84061568975449
592542150,-0.066095218062401,0.054891295731068,-0.83695477247238
592542349,-0.06550820171833,0.054866094142199,-0.83533895015717
592542550,-0.06613852083683,0.054462589323521,-0.8303142786026
592543349,-0.064285509288311,0.053596626967192,-0.81971907615662
592543749,-0.064512208104134,0.053829923272133,-0.81885021924973
592543950,-0.064000695943832,0.053944811224937,-0.81335484981537
592544149,-0.063095055520535,0.053661558777094,-0.8132301568985
592544349,-0.062469486147165,0.054019913077354,-0.81339341402054
592544749,-0.062070954591036,0.054111275821924,-0.80763965845108
592544949,-0.061434544622898,0.054644085466862,-0.81107771396637
592545149,-0.061467122286558,0.055310390889645,-0.8113135099411
592545349,-0.060878098011017,0.055290386080742,-0.81013238430023
592545750,-0.0604840926826,0.05670290440321,-0.80909824371338
592545950,-0.059638191014528,0.056378524750471,-0.8098109960556
592546149,-0.058743394911289,0.056962575763464,-0.80969655513763
592546349,-0.059403777122498,0.057763494551182,-0.81266951560974
592546549,-0.059538949280977,0.058355256915092,-0.8113186955452
592546949,-0.059401262551546,0.059498157352209,-0.81673324108124
592547149,-0.059282071888447,0.059990901499987,-0.81988614797592
592547950,-0.059446413069963,0.061380676925182,-0.82921254634857
592548149,-0.060060527175665,0.061930306255817,-0.83426511287689
592548549,-0.060721468180418,0.061926729977131,-0.84264075756073
592548749,-0.061293840408325,0.06191672757268,-0.84585112333298
592548949,-0.061608552932739,0.061924438923597,-0.85096311569214
592549349,-0.062835887074471,0.062080342322588,-0.85696238279343
592549549,-0.063234135508537,0.061923880130053,-0.85909754037857
592549749,-0.064100995659828,0.061227679252625,-0.86667084693909
592549950,-0.06497947871685,0.060629323124886,-0.86960065364838
592550349,-0.066134944558144,0.059502683579922,-0.87816560268402
592550549,-0.066517382860184,0.059332363307476,-0.88174998760223
592550749,-0.067110940814018,0.058239251375198,-0.88622438907623
592550949,-0.067749246954918,0.057838819921017,-0.88970643281937
592551149,-0.068694390356541,0.056151822209358,-0.89492928981781
592551349,-0.069378465414047,0.055611468851566,-0.90531128644943
592551749,-0.070653572678566,0.053866077214479,-0.9077171087265
592552550,-0.07192175835371,0.049178749322891,-0.9243705868721
592552749,-0.072080455720425,0.048522613942623,-0.92999982833862
592552949,-0.072273179888725,0.047247838228941,-0.93436747789383
592554349,-0.071056246757507,0.041652414947748,-0.96360212564468
592554549,-0.071042716503143,0.04074465483427,-0.96440523862839
592554749,-0.070574447512627,0.04075963050127,-0.96923100948334
592555153,-0.069385454058647,0.039285644888878,-0.97520160675049
592555349,-0.068432927131653,0.039154049009085,-0.97802495956421
592555549,-0.067875310778618,0.038293115794659,-0.98231053352356
592555750,-0.066444911062717,0.03844678401947,-0.98104900121689
592555950,-0.06579726934433,0.038698073476553,-0.98720413446426
592556149,-0.065583646297455,0.038928631693125,-0.99057531356812
592556549,-0.063617080450058,0.03928167745471,-0.99619376659393
592556749,-0.062761679291725,0.038642752915621,-0.99797958135605
592556949,-0.062176790088415,0.038455501198769,-1.0027793645859
592557349,-0.060662124305964,0.039597563445568,-1.0056145191193
592558549,-0.057428833097219,0.040774550288916,-0.98105907440186
592558949,-0.057733878493309,0.041684322059155,-0.97404509782791
592562949,-0.063248887658119,0.041807200759649,-0.76202130317688
592563149,-0.063699051737785,0.041671190410852,-0.75442183017731
592563349,-0.06402064114809,0.041852630674839,-0.74912649393082
592563549,-0.063832215964794,0.041316356509924,-0.74510711431503
592563750,-0.064601838588715,0.041297748684883,-0.74100297689438
592563950,-0.06393950432539,0.040670167654753,-0.74064707756042
592564349,-0.064499467611313,0.041008293628693,-0.7367759346962
592564549,-0.064141064882278,0.041398722678423,-0.73971152305603
592564750,-0.06434865295887,0.041625872254372,-0.73671227693558
592564949,-0.064362570643425,0.041367430239916,-0.7448598742485
592565349,-0.063326843082905,0.041840225458145,-0.7581005692482
592565549,-0.06316065788269,0.041755959391594,-0.76789581775665
592565749,-0.062768161296844,0.042931661009789,-0.77305972576141
592566149,-0.061511266976595,0.042905509471893,-0.79438936710358
592566949,-0.058334860950708,0.045145712792873,-0.83117258548737
592567149,-0.058091282844543,0.045690312981606,-0.838518679142
592567349,-0.056825336068869,0.046129245311022,-0.85218966007233
592567750,-0.055589284747839,0.047452859580517,-0.86927998065948
592567949,-0.054537579417229,0.04876121878624,-0.87697279453278
592568149,-0.053460281342268,0.04880603402853,-0.88600564002991
592568549,-0.052101295441389,0.05109865218401,-0.89770048856735
592568749,-0.05165833979845,0.051446110010147,-0.9036158323288
592568949,-0.050398707389832,0.052101239562035,-0.90828210115433
592569349,-0.049672164022923,0.053141601383686,-0.91240519285202
592569549,-0.049156285822392,0.053809639066458,-0.91538172960281
592569750,-0.048526916652918,0.05503099411726,-0.91141855716705
592570149,-0.047948453575373,0.056325271725655,-0.90124863386154
592570349,-0.047127641737461,0.056859310716391,-0.9126757979393
592570549,-0.047462694346905,0.056976824998856,-0.90370357036591
592571349,-0.047844182699919,0.058682654052973,-0.88672369718552
592571549,-0.048341061919928,0.058214999735355,-0.87729948759079
592571750,-0.047954097390175,0.05761893466115,-0.87494117021561
592571949,-0.048903711140156,0.058536808937788,-0.86480784416199
592572149,-0.049168020486832,0.057219788432121,-0.85805505514145
592572550,-0.051009077578783,0.056941788643599,-0.84604942798615
592572749,-0.051863808184862,0.056449100375175,-0.83972781896591
592572949,-0.052818115800619,0.055580288171768,-0.83585107326508
592573351,-0.054401624947786,0.054231360554695,-0.83076554536819
592573549,-0.056147295981646,0.053713917732239,-0.82753336429596
592573749,-0.057561602443457,0.051991157233715,-0.82561242580414
592574149,-0.06022822111845,0.050507504492998,-0.82305127382278
592574349,-0.061054509133101,0.049839522689581,-0.82276284694672
592574549,-0.062895625829697,0.048665720969439,-0.82321894168854
592574749,-0.064275562763214,0.047478899359703,-0.8233328461647
592575149,-0.066937655210495,0.045345369726419,-0.82899898290634
592575950,-0.072330966591835,0.041973553597927,-0.83538269996643
592576149,-0.072977378964424,0.040933638811111,-0.84014636278152
592576349,-0.07521964609623,0.040488727390766,-0.84029376506805
592576549,-0.07610309869051,0.039708707481623,-0.84225088357925
592576749,-0.077640175819397,0.039175841957331,-0.84871757030487
592577149,-0.078898519277573,0.038541834801435,-0.85073304176331
592577349,-0.080442637205124,0.038118436932564,-0.85497957468033
592577549,-0.080775953829288,0.037983655929565,-0.85658019781113
592577950,-0.081815868616104,0.03841957077384,-0.85941344499588
592578149,-0.08299732208252,0.038410183042288,-0.86329382658005
592578349,-0.083668544888496,0.03915237262845,-0.86195248365402
592578549,-0.084035232663155,0.038889795541763,-0.86494356393814
592578949,-0.084495007991791,0.040259789675474,-0.86181312799454
592579149,-0.08408696949482,0.041187778115273,-0.8659183382988
592579349,-0.084185540676117,0.042135044932365,-0.86369794607162
592579749,-0.085465744137764,0.044334623962641,-0.86426186561584
592580549,-0.084017179906368,0.048941541463137,-0.85217100381851
592580749,-0.084077581763268,0.049887970089912,-0.85188680887222
592580949,-0.084111504256725,0.051337536424398,-0.85081565380096
592581349,-0.08346252143383,0.054196659475565,-0.84427183866501
592581549,-0.083189770579338,0.055490043014288,-0.83882886171341
592581749,-0.082551017403603,0.056866966187954,-0.83537834882736
592581950,-0.082286313176155,0.057333838194609,-0.83034950494766
592582350,-0.081644766032696,0.06029611453414,-0.82320201396942
592582550,-0.080964714288712,0.060813501477242,-0.82232731580734
592582749,-0.080955103039742,0.062338337302208,-0.81752961874008
592583149,-0.080215767025948,0.063692070543766,-0.81172096729279
592583349,-0.079363152384758,0.064263604581356,-0.81057566404343
592583549,-0.079265646636486,0.065180748701096,-0.80409181118011
592583749,-0.078936010599136,0.065273284912109,-0.80447733402252
592583950,-0.07860766351223,0.065736636519432,-0.80306333303452
592584149,-0.078009650111198,0.065888799726963,-0.80169600248337
592586149,-0.074486449360847,0.061174985021353,-0.79126572608948
592586349,-0.074242763221264,0.060212686657906,-0.79381221532822
592586549,-0.073811933398247,0.059886686503887,-0.79346346855164
592586949,-0.07300827652216,0.05680276080966,-0.79580587148666
592587149,-0.072619244456291,0.055053234100342,-0.80222570896149
592587349,-0.072259157896042,0.053811091929674,-0.80169469118118
