timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5151.248,0.6287651663179641,-0.04177477229072745,0.48720656960114805,3.0755284092966706,-0.5789045604495678,0.09088357637124364
5151.295999999999,0.6287607505815173,-0.04177461733684045,0.48715854289342736,3.075526245319384,-0.578943306615104,0.09075117780480246
5151.344,0.6287692063679822,-0.04176338808958177,0.4871607196143373,3.0755264579531385,-0.5788673844388409,0.09076654400287779
5151.392,0.6287603011563376,-0.04177659758644678,0.48719717665546014,3.0754980580327986,-0.5789003530933922,0.0908375366872241
5151.44,0.6287682269390088,-0.04176831668765731,0.4871759025238945,3.0755381100868546,-0.5789071679047075,0.0908094855545456
5151.487999999999,0.6287727550465569,-0.04177760569565248,0.48717017299170207,3.075540655942743,-0.578888101426533,0.09080991510841022
5151.536,0.6287693595650251,-0.04177626501183258,0.4871990524943667,3.075524496350602,-0.5789425308448413,0.09086469177419404
5151.584,0.6287764346384815,-0.04176245521458881,0.4871433729381551,3.075570498875056,-0.5788735654901919,0.09070221000315576
5151.632,0.6287690399446108,-0.04176196740833029,0.4871976145920238,3.0755258550071165,-0.5788862030641195,0.09084332599636218
5151.679999999999,0.628757806027674,-0.04176584114878567,0.48718418803976465,3.075518430729386,-0.578923267417744,0.09084472826923592
5151.728,0.6287726964717671,-0.04177450310147366,0.4871752065886443,3.0755004842092335,-0.5788633645932261,0.09077860575179934
5151.776,0.6287756433301568,-0.04174544077075336,0.4871571180518278,3.0755874956798506,-0.5788376507113326,0.09072389302765965
5151.824,0.6287739130404951,-0.041764931666381525,0.4871752005503041,3.0755274767718674,-0.5788483441898269,0.09078486323454651
5151.871999999999,0.628771184388555,-0.041792349982568436,0.4872070135488708,3.0755210128189234,-0.578941470137888,0.09088266053767428
5151.92,0.6287672265680484,-0.04177015633315681,0.48719617671488935,3.075519089126661,-0.5788655488462116,0.0908215149859714
5151.968,0.6287662647718755,-0.04178311303563862,0.48717446167123873,3.0755359705144834,-0.5789251660860271,0.09079074647511279
5152.016,0.6287584981244995,-0.041788025006071004,0.4871906475248815,3.075521888196926,-0.5789614658192921,0.0908466367518379
5152.063999999999,0.628764395421936,-0.041769212350401874,0.48718821572031085,3.075514921160688,-0.5789035106081342,0.09080332413729933
5152.112,0.6287666554972386,-0.04178436263765867,0.48719259298694284,3.075511964119441,-0.5789413457598449,0.09086211791431471
5152.16,0.6287585325389634,-0.041764993423294074,0.4871672086321076,3.0755464847784113,-0.5788700873612256,0.09079080351090953
5152.208,0.6287688854093995,-0.04177848757995123,0.48718242859318983,3.0755144442830504,-0.578902848266864,0.09080312720184973
5152.255999999999,0.6287630619339136,-0.04175893309042467,0.4871599807350635,3.0755495026806376,-0.5788706414362814,0.09077264915832596
5152.304,0.6287727683926884,-0.04178653033189945,0.48717519755074024,3.0755181760173347,-0.5789610586457802,0.09078793897779051
5152.352,0.628772466267177,-0.04177964314118222,0.4872085180850911,3.075496742867678,-0.578938611051955,0.0908960983542312
5152.4,0.628767524285217,-0.04176033003236843,0.4871910914754371,3.0755373690396888,-0.5788880359156828,0.09084638594037715
5152.447999999999,0.6287722303054714,-0.041761873381625056,0.48720557264775777,3.075535273954503,-0.5788873902909412,0.09086481547053575
5152.496,0.6287779707541628,-0.041756154268045104,0.48718315549992225,3.075552361408128,-0.5788325218035666,0.09080953854731691
5152.544,0.6287691947212406,-0.041792935132940544,0.4871838664582715,3.075512885120179,-0.5789602774166345,0.0908244952018089
5152.592,0.6287675390794558,-0.041767876229524895,0.48721308977892946,3.0755322856470633,-0.5788860830761271,0.09088370009716835
5152.639999999999,0.6287648303074254,-0.04176827775410785,0.4871846319910524,3.0755217991020523,-0.5789048805694827,0.09084392470474671
5152.688,0.6287663077737813,-0.04176990139229457,0.48719109746192063,3.075516727561625,-0.578865531128141,0.09083990355872164
5152.736,0.6287578243829596,-0.04176146437810552,0.48720948685765963,3.0754940464784593,-0.5788617840611424,0.09083466952305948
5152.784,0.628782627420109,-0.04177318339283861,0.48719907747800256,3.0755435816326613,-0.5788494201331396,0.09084603358904236
5152.831999999999,0.6287542526872157,-0.041778896451142244,0.4871798048217096,3.0755419958878307,-0.5788874319040938,0.09079118735567715
5152.88,0.6287756331618998,-0.04178205135477815,0.4871665346405374,3.075503450377298,-0.5789398306157766,0.09074512802641346
5152.928,0.6287655058458913,-0.04180052439065222,0.48717590851027615,3.0755029173389037,-0.5789582270540296,0.09080278058076066
5152.976,0.6287577579034109,-0.04177994868606278,0.48720947483159516,3.0755257814323835,-0.5789425790022434,0.09084674602571666
5153.023999999999,0.6287542526872157,-0.041778896451142244,0.4871798048217096,3.0755356437001082,-0.5789249577504711,0.09079141183679372
5153.072,0.6287761658596964,-0.04175655418837619,0.4872149776254699,3.07552631515985,-0.5788473391363362,0.09089855773859863
5153.12,0.6287580925037087,-0.04177915307638617,0.48715421452029306,3.0755587572206493,-0.5789283448101119,0.09070178074808052
5153.168,0.6287682104725107,-0.0417783791037869,0.4871607196143373,3.0755156453087613,-0.5789230514725517,0.09076643818960392
5153.215999999999,0.6287738062422898,-0.04179875225206059,0.4871766294831512,3.075549489065141,-0.5789647144935842,0.09081511849348291
5153.264,0.6287585942451801,-0.04177378174734752,0.48717229083795943,3.0755334562075833,-0.5788867495065352,0.0907692310076937
5153.312,0.6287609241877862,-0.04175372028734062,0.4871921550500298,3.0755038053415884,-0.5788642876820498,0.09085710961301327
5153.36,0.6287767776598266,-0.041760452589989,0.4871665376661422,3.075509636753248,-0.5788455113423633,0.09074216297988415
5153.407999999999,0.6287613102504384,-0.041775910292828254,0.4871636251129858,3.0755138891242004,-0.5789600947153465,0.09072982595772505
5153.456,0.6287820399214504,-0.041797452798712866,0.48718031058658384,3.075510754389283,-0.5789602324516028,0.09084370312222645
5153.504,0.628769383403105,-0.041770992067770345,0.48718242859318983,3.075511879461623,-0.5789221057240317,0.0908034624004225
5153.552,0.6287733652369902,-0.04178791281087475,0.4871766414029344,3.075507414808222,-0.5789408126080389,0.09080315741253796
5153.599999999999,0.6287591448749384,-0.041773922246279405,0.4871906505117665,3.075524288355061,-0.5788854147270617,0.09084356056859334
5153.648,0.6287656119245532,-0.0417596410130636,0.48718820973378,3.075538800366108,-0.5789068852315225,0.0908096912241442
5153.696,0.6287689884068813,-0.04179280218505918,0.4872005540184089,3.0755092303646574,-0.5789400466857125,0.09088030880311061
5153.744,0.6287723598930404,-0.041763204673984505,0.4871723158818,3.075540510578649,-0.578868816938647,0.09075124218652421
5153.7919999999995,0.6287538812569959,-0.04175566102813158,0.48717328473777377,3.075550105888925,-0.5788516017197213,0.09079162051024739
5153.84,0.6287660541115822,-0.04177754350648861,0.48717446765764405,3.0755197418225584,-0.5788848895332291,0.09078460113882351
5153.888,0.6287690960582183,-0.041784057143529195,0.48718242260690775,3.075533786683284,-0.5789247296742189,0.09080916240127382
5153.936,0.6287576433036279,-0.041781133407432926,0.4871928480468398,3.0755273324127996,-0.5789045202664306,0.09078825509914108
5153.9839999999995,0.6287626124754017,-0.04176091332277897,0.48719861453194546,3.075511724802575,-0.5788843443995205,0.09085934805404618
5154.032,0.6287700522341916,-0.041784401690616334,0.4871838634716777,3.0755251615838475,-0.5789620282491791,0.09082778925187006
5154.08,0.6287604625806354,-0.041757803925097106,0.4871942859131124,3.075541748163535,-0.5788882728591521,0.09081028815487432
5154.128,0.6287685629645158,-0.04177044220643737,0.4872365645088894,3.0754990409967533,-0.5789006497548976,0.09093360924871177
5154.1759999999995,0.6287738118232283,-0.041762306152629707,0.48722933049116796,3.075537967782444,-0.5788293985852856,0.09092115382571307
5154.224,0.6287614975055923,-0.04178675279448094,0.487180242840284,3.075548963544369,-0.5789840083998415,0.09079698029394655
5154.272,0.628772909843288,-0.04176108553143192,0.48718535901037824,3.075552191054866,-0.5788707197455486,0.09085010923078242
5154.32,0.6287753657500758,-0.04177313006735272,0.48717813990252085,3.075515940140537,-0.5788845443837682,0.09082240377433451
5154.3679999999995,0.6287621318577844,-0.04174837633255469,0.487173722757179,3.0755710773859697,-0.5788737498556206,0.09079741032261
5154.416,0.6287741337634319,-0.04177035136250281,0.4871751945642473,3.0755437817390443,-0.5788882552028143,0.09079101033598419
5154.464,0.6287703227449473,-0.041774335855872216,0.4871824166729091,3.075557617024622,-0.5789284748535105,0.0908155364101476
5154.512,0.6287688658014007,-0.04179145657639015,0.4872210508938827,3.0755154242412313,-0.5789599470277976,0.09090189784423763
5154.5599999999995,0.6287717045678559,-0.04175515767251815,0.4871838664582715,3.0755352118237096,-0.5788490752049652,0.09082493590413017
5154.608,0.6287716193218277,-0.041791415407051793,0.48720342989777415,3.075527889266386,-0.5789428389884448,0.09092326177353101
5154.656,0.6287686408954427,-0.04177834087317069,0.48719905848072714,3.075510756137497,-0.5788833629915373,0.0908582089722476
5154.704,0.6287567190697755,-0.041773182190571856,0.48716577077846757,3.075527015061996,-0.5789244844441207,0.09076944205764406
5154.7519999999995,0.6287671836574483,-0.041783368032865524,0.4871795409137114,3.075538331832656,-0.5789251840217507,0.09077235771494423
5154.8,0.6287674211718223,-0.041785788443778914,0.48718098774055796,3.075512853807418,-0.5789217086802005,0.09078461253095034
5154.848,0.628762028919033,-0.0417738344311488,0.48716361912641015,3.0755496758250507,-0.5788890280132257,0.09073552794712514
5154.896,0.6287549824213442,-0.041766125198756374,0.48715925374246455,3.0755159967579755,-0.5789231961916846,0.09076657543821512
5154.9439999999995,0.6287669667541739,-0.04179109958455626,0.4871592727996329,3.075546178065944,-0.5788883772953346,0.09075351176079569
5154.992,0.628767380926016,-0.041801123990692655,0.48718242859318983,3.0755030061378363,-0.578958017829494,0.09080279417931769
5155.04,0.62876984158926,-0.041778832115307335,0.4871838694579361,3.0755058194641256,-0.5789401468435202,0.09082175437570517
5155.088,0.6287711968059002,-0.04176280312310652,0.4871838664582715,3.0755281108977086,-0.5788868395632796,0.09082493810752783
5155.1359999999995,0.6287821691784912,-0.041765343209635854,0.48719763660112053,3.0755432902765505,-0.5788689049864353,0.09082796590385545
5155.184,0.6287655598732246,-0.0417780840798031,0.48718819780046263,3.0755805896607242,-0.5789310902453876,0.09082155293612658
5155.232,0.6287736872783033,-0.04178678532996376,0.48718027679318443,3.075526889994092,-0.5789235508319601,0.09076932560515837
5155.28,0.6287595748465676,-0.041759836381509874,0.4872073409823434,3.0755133669961516,-0.5788461554974407,0.09089663532776825
5155.3279999999995,0.6287725577725726,-0.04178096072311848,0.48717520356293886,3.0755082999589223,-0.5788832565849256,0.09078156900381984
5155.376,0.6287822680982617,-0.0417742213280086,0.4871990804643108,3.0755287409710177,-0.5788669274680647,0.0908430742132373
5155.424,0.6287621837649047,-0.041757314570059344,0.4871788049603796,3.0755548588597312,-0.5789091727935974,0.09077594592377475
5155.472,0.6287651747975799,-0.0417619530307289,0.48716794759819426,3.0755177615204454,-0.5789044829598046,0.09078514316793082
5155.5199999999995,0.6287805058842943,-0.041761347257838526,0.48718608587848683,3.075579135033464,-0.578855627469427,0.09085631144185077
5155.568,0.6287708280673394,-0.04177666014313511,0.48722249181970856,3.0755176891819977,-0.5789412132681023,0.09092063275102426
5155.616,0.6287771153516084,-0.04178911189832276,0.48718968159224074,3.075507592402626,-0.578940394156607,0.09080318460648394
5155.664,0.6287626110143931,-0.04177626247849387,0.48720011306983624,3.0754986723117357,-0.5789390392097663,0.09087837597955267
5155.7119999999995,0.6287612136677146,-0.04178789404520156,0.4871766650701747,3.0755357499602742,-0.5789637345399287,0.09083132393773131
5155.76,0.6287807761016995,-0.041767310793111516,0.48717593335638265,3.075524524129452,-0.5788667301362816,0.09078501507486028
5155.808,0.6287737245846926,-0.04178687488469405,0.48717663840338227,3.075512789384144,-0.5789792264674255,0.09080645143611304
5155.856,0.628773774441592,-0.041771389297674814,0.48717519755074024,3.0755321789423347,-0.5788866312503304,0.09078793677510186
5155.9039999999995,0.6287585274921107,-0.041799329289745925,0.4871585489062206,3.0754947160671002,-0.5789768325605744,0.09074458776141033
5155.951999999999,0.6287770798694167,-0.04177011076255818,0.48719978250057333,3.0755431613764417,-0.5789074822790339,0.09086780711101725
5156.0,0.6287578365302566,-0.041754733101967,0.48716432102851964,3.0755716700659526,-0.5788930474928916,0.09076047956963645
5156.048,0.6287885377737026,-0.04176329385146657,0.48719479767702745,3.0755108937429956,-0.5788267432667911,0.09085631577777697
5156.096,0.6287755436787161,-0.04176538446944617,0.4871983505710112,3.075508185849076,-0.5789213602321135,0.09084051466742421
5156.143999999999,0.6287765558543983,-0.04178781898812101,0.4871845993511101,3.075520072108334,-0.5789228696207481,0.0908245323995793
5156.192,0.6287728734653216,-0.04179313445686186,0.4871585647897392,3.075535905862774,-0.5789636470762407,0.09073559975342575
5156.24,0.6287721715310924,-0.041785147847037185,0.48717375372370797,3.0755384039483746,-0.5789253842590599,0.0907723857230572
5156.288,0.6287708751118287,-0.04177790239879072,0.48720557563435274,3.0755193342170206,-0.5789031722280656,0.09086140681455528
5156.335999999999,0.6287677289771962,-0.04177581218605199,0.4871759025238945,3.0755343226775502,-0.5789254361324683,0.0908093755093085
5156.384,0.6287597956311275,-0.04176525590701434,0.48720733499542496,3.0755360228726025,-0.5788485390520879,0.09090255852272314
5156.432,0.6287657666336772,-0.041790608510640925,0.48717446167123873,3.0755289444039993,-0.5789625650894974,0.09079075087645241
5156.48,0.6287743102409215,-0.04177795524346695,0.48719690370809177,3.0755323164724873,-0.5789245812705608,0.09082781864147854
5156.527999999999,0.6287723532270476,-0.04176547846377437,0.4871903925769981,3.0755082321039806,-0.5788642522118681,0.09081869001688007
5156.576,0.6287709455814416,-0.041751458155566815,0.4871773950894335,3.0755666027218354,-0.5788732771405035,0.09083499313379646
5156.624,0.6287698157768266,-0.04177301519159575,0.4871773920243775,3.0755704698852044,-0.5789110053433401,0.09083774397916487
5156.672,0.6287701514634795,-0.04175343072118845,0.48718098175425223,3.0755450077474396,-0.5788886789252463,0.09079142900998848
5156.719999999999,0.6287678954028741,-0.04178356589815087,0.4871976116053673,3.075526019462612,-0.5789429965763616,0.09084606707476123
5156.768,0.6287744530634911,-0.04177060113046359,0.4871549840552246,3.0755458577561603,-0.5788890919202185,0.09077334485294346
5156.816,0.6287640192551488,-0.04177324946962222,0.48718676590745214,3.0755514530484738,-0.5789077470191086,0.09079391798125609
5156.864,0.6287574200439812,-0.04179113877165676,0.4871906565247493,3.0754903184436575,-0.5789374635939841,0.09083730003344156
5156.911999999999,0.6287633261916105,-0.04179091401886611,0.4871846319910524,3.0755167126865515,-0.5789225245567923,0.09084336707816644
5156.96,0.6287721647197335,-0.041787421614846124,0.4871918304411728,3.0755028860616025,-0.578939949163279,0.09083994736920951
5157.008,0.6287885493949827,-0.04181264459899524,0.48718461805319513,3.0755312704189786,-0.5790002622350197,0.0908121455940099
5157.056,0.6287761628829465,-0.0418019188421587,0.487167966470571,3.075524547948994,-0.5789996466823228,0.09077241813117692
5157.103999999999,0.6287725785219526,-0.04177487690727619,0.48722788363087377,3.075552634086698,-0.578888539514807,0.09090879429017645
5157.152,0.6287802544462885,-0.041780079579824214,0.48719255734805655,3.0755270021099106,-0.5789429493197635,0.09084635906050384
5157.2,0.628771058231838,-0.04176926072179793,0.4871838634716777,3.075532812615663,-0.5789251265482043,0.09082801157998407
5157.248,0.6287742060560719,-0.041789441809571407,0.48716145543297373,3.075503579008917,-0.5789209211085362,0.09076317904901784
5157.295999999999,0.6287756694454539,-0.04173465280768744,0.4871918304411728,3.075542248917656,-0.5787362900961559,0.09084027386529318
5157.344,0.6287584491060921,-0.04176366193838983,0.4871877628084139,3.0755494748696552,-0.5789083742450838,0.09081323805289582
5157.392,0.6287683655018201,-0.04176185912271857,0.4871759055105499,3.075533532700724,-0.5788681450155483,0.09080640763338722
5157.44,0.6287675858905232,-0.04176911839824274,0.4871961737151502,3.075524340231305,-0.5789046982574082,0.09082481352604423
5157.487999999999,0.6287707147190604,-0.04176023603056667,0.4871990495207927,3.075553139157708,-0.5788516969435404,0.09086765111146514
5157.536,0.6287738359972361,-0.0417801777797974,0.4871802797927102,3.0755127976349397,-0.5789408186571683,0.09076658919886144
5157.584,0.6287617463873035,-0.04175962650049339,0.48715854289342736,3.075540172079252,-0.5788692443908798,0.09075117340111225
5157.632,0.6287700522127477,-0.04174455274480184,0.4871795379401531,3.0755721348318357,-0.5788163403189169,0.09077587543189732
5157.679999999999,0.6287651697876586,-0.04178922601852407,0.4871730178570896,3.075546058381144,-0.5789452857644063,0.09077530794862365
5157.728,0.6287765335624627,-0.04176030604162214,0.487183167524073,3.0754964850236353,-0.5788819474246425,0.09079758044151173
5157.776,0.628752321463994,-0.04175620782913627,0.48718847647835295,3.0755308612310097,-0.5788675094428484,0.09082544729480393
5157.824,0.6287749958102322,-0.04178836565574075,0.48719979145998527,3.075503940249282,-0.5789203822689701,0.09085824837232545
5157.871999999999,0.6287755714984747,-0.04177326280616577,0.48716145242040176,3.075525945589108,-0.5788672487258435,0.09076636515595451
5157.92,0.6287579973502794,-0.041772399264591864,0.48717084702267827,3.075540978912222,-0.5789261265430666,0.09075412672276026
5157.968,0.6287535219474369,-0.041756698967553525,0.48717328772479385,3.0755417410465316,-0.5788308470874487,0.09078843240022354
5158.016,0.6287675390794558,-0.041767876229524895,0.48721308977892946,3.075535398948321,-0.57886768802188,0.09088358996624574
5158.063999999999,0.6287659712332166,-0.04175860307329328,0.48718820676012087,3.0755567550135123,-0.5788709830926867,0.09081254027760322
5158.112,0.6287669541237594,-0.04175579845682252,0.48719110047476877,3.0755096614364117,-0.5788454009879789,0.0908371631770171
5158.16,0.6287758117531116,-0.04175669603188091,0.48717305772082936,3.0755359448987076,-0.5788308535569222,0.0908439785113239
5158.208,0.6287681398659705,-0.04178371259094554,0.48718098175425223,3.075539173187776,-0.5789065618418778,0.0907906500355159
5158.255999999999,0.6287698042413701,-0.0417787425466456,0.4871875078469347,3.075513567199369,-0.5789219966447032,0.0907848532361532
5158.304,0.6287651375296658,-0.041761863490946745,0.4871715859887238,3.075528746845551,-0.5788672018196256,0.09074812729309505
5158.352,0.6287673483487781,-0.04176669800378025,0.4871947268901014,3.0755561701778666,-0.5788706470729054,0.09081233399307899
5158.4,0.6287790088881796,-0.041754328221865145,0.48716293897525864,3.0755745297211474,-0.5788550012083413,0.0907981298410175
5158.447999999999,0.6287620156306234,-0.041759530882834836,0.48719717064257706,3.0755224867465896,-0.5789045899361599,0.09084412955827419
5158.496,0.6287697749256651,-0.041783269073256274,0.4871622091289497,3.0755442271273967,-0.5789463214144123,0.09079468510743649
5158.544,0.6287630333367838,-0.04176866367399346,0.487203693796705,3.075513536985766,-0.578883499488786,0.09084073442338421
5158.592,0.6287652091437588,-0.04174751319810006,0.48720155699695145,3.0755063734827313,-0.5788262261370345,0.0908939230375103
5158.639999999999,0.6287780598587802,-0.04176518224708019,0.4871845993511101,3.075531509871636,-0.5788676997854441,0.09082486513052826
5158.688,0.6287623614657498,-0.041783008665126756,0.4871484333611227,3.07553562384435,-0.5789252957469333,0.09069566184045666
5158.736,0.6287664463540129,-0.04176344384964892,0.48719110047476877,3.0755025605563686,-0.5788831650327249,0.09083716538518599
5158.784,0.6287668825731099,-0.04180861947899899,0.48718242859318983,3.075492865262096,-0.5790138112093182,0.09080290886587275
5158.831999999999,0.6287668123859458,-0.04176013214136118,0.48717302083069763,3.075546441992634,-0.5788893538437959,0.09077279074712664
5158.88,0.6287604077213941,-0.04176559295758851,0.4871737286916492,3.0755402215966967,-0.5789074040305245,0.09079104156300959
5158.928,0.6287781531250036,-0.04180133391712841,0.4871911134978754,3.075532552469725,-0.578981575403298,0.09083058827821724
5158.976,0.6287648976058253,-0.04177486808744896,0.4871679416116893,3.075546096771809,-0.5788692158060702,0.090790620643979
5159.023999999999,0.6287688515464184,-0.04178391043390647,0.4871990524943667,3.075533336470692,-0.5788861126903265,0.09086413020024586
5159.072,0.628756365202931,-0.04178191638318904,0.48718777176913985,3.075507015879686,-0.5789404040384853,0.09080379476703485
5159.12,0.6287766171418976,-0.04179660750267409,0.48718968159224074,3.0755101573421246,-0.5789211367205505,0.09080284938439447
5159.168,0.6287718121844099,-0.0417861857736086,0.4871737567102127,3.075529915149282,-0.5789053651140059,0.09076920188763919
5159.215999999999,0.6287585480460014,-0.04177253978619477,0.4871892066475095,3.0755381639711685,-0.5788872655327925,0.0908282322673568
5159.264,0.6287713497950133,-0.041761632245788244,0.48720055103177634,3.0755297080546384,-0.5789057582885108,0.09088405040947924
5159.312,0.6287758202061507,-0.04179289418242651,0.48718315252656164,3.075544876721155,-0.5789262178562466,0.09081205798150856
5159.36,0.6287550469015297,-0.041776923925461985,0.48717621815625867,3.075554124118774,-0.5789279511887228,0.09083508686967862
5159.407999999999,0.6287495519404852,-0.04176405202109133,0.4871855977601373,3.075516777977728,-0.5789037384268678,0.0907855736531664
5159.456,0.6287691626848699,-0.041765572427109106,0.48718243463175526,3.0754955748727784,-0.5788821950060233,0.09079731569216769
5159.504,0.628772543403221,-0.04176439709868868,0.487203438857601,3.075514658166792,-0.5788270060842506,0.0909142572682122
5159.552,0.6287749185692967,-0.041749790604598255,0.4871752005503041,3.0755225475776355,-0.5788857579832272,0.09078553124937054
5159.599999999999,0.6287709904851703,-0.041762670185113,0.4872005540184089,3.075527569684365,-0.5788482140641503,0.09088064173538321
5159.648,0.6287736754393128,-0.04176251126383852,0.48717375372370797,3.075549841181454,-0.5788702139851505,0.09077271794331693
5159.696,0.6287773294959041,-0.04175695591685898,0.4872034268479359,3.0755385914875726,-0.5788300524858028,0.09082486651742
5159.744,0.6287678932857484,-0.041745094558543264,0.4871694400987035,3.075555718877179,-0.5788146718296143,0.09081031589796837
5159.7919999999995,0.6287630182623245,-0.04176111742990086,0.4871816956139423,3.0755218577598247,-0.5788663210035772,0.09080330613098514
5159.84,0.6287663224535412,-0.04177744758113587,0.48721309576542443,3.0755052925313078,-0.5789011043124359,0.09087744197884251
5159.888,0.6287630182623245,-0.04176111742990086,0.4871816956139423,3.0755218577598247,-0.5788663210035772,0.09080330613098514
5159.936,0.6287816866335797,-0.04175644285693921,0.48715421533999087,3.075567634296249,-0.5788540410446653,0.09075754332587985
5159.9839999999995,0.6287692607015849,-0.04176738704583583,0.48719760863178146,3.0755452732028066,-0.5789077185709479,0.09084936311805182
5160.032,0.6287693297513427,-0.041780964997139146,0.48717088410351256,3.0754940475794625,-0.5789382326251608,0.09072362458044962
5160.08,0.628768518687035,-0.041760688313719006,0.48719259000024867,3.0755413566350516,-0.5788502737265909,0.09086529976052206
5160.128,0.6287794865065583,-0.0417577916527058,0.4871896785927882,3.075534495973662,-0.5788682147811716,0.090806703325765
5160.1759999999995,0.6287704822157897,-0.04176556287870208,0.487164343020484,3.0755857822747776,-0.5788940835123175,0.09074513262185964
5160.224,0.6287677450605713,-0.041765749651336996,0.48719108554123675,3.075556787206204,-0.5789095514811026,0.09085242321359978
5160.272,0.6287631243926811,-0.04175870437035405,0.4872152960995105,3.075534388292397,-0.5788489653053731,0.09092119906364042
5160.32,0.6287755878647053,-0.0417632003061793,0.48717663541690104,3.075542058299523,-0.5788888906622616,0.09080963719489923
5160.3679999999995,0.6287607616630692,-0.041769012567958785,0.4872008150670741,3.07550012742835,-0.5789198549498573,0.09080108159652409
5160.416,0.6287658561487729,-0.04175978761213488,0.48717158000227145,3.075548714135963,-0.578889580909224,0.09075438828713614
5160.464,0.6287779212563256,-0.0417716399275736,0.4871845963646904,3.0755329735268018,-0.5789251175613964,0.09082805317922737
5160.512,0.6287713023649469,-0.04176940729097244,0.4871672336641504,3.075545965332406,-0.5788886915410703,0.09077259434604973
5160.5599999999995,0.6287665598953656,-0.04177986795376528,0.48721454271786824,3.075476575865336,-0.5789167610947485,0.09088981104659459
5160.608,0.6287627147012972,-0.04178424474976799,0.48716650675767653,3.075521301091914,-0.5788848285150306,0.09076595823892976
5160.656,0.6287817375755771,-0.04175435373995564,0.4871976486248258,3.0755012908667823,-0.5788446395311309,0.09081600979745759
5160.704,0.6287583566835336,-0.04177136133333496,0.4871708440488843,3.075549467561437,-0.5789461459316511,0.09075731004151195
5160.7519999999995,0.6287702032346215,-0.04176236903165204,0.4871860640067674,3.0755319029145047,-0.578905706286921,0.09076985476930421
5160.8,0.6287662993082758,-0.041768673039093145,0.4872080711384111,3.075521343341103,-0.5788660377333428,0.09089964061803785
5160.848,0.6287593773639693,-0.041763191311605025,0.48721237168782283,3.0754810112551283,-0.5788413125499765,0.09086828922138006
5160.896,0.628774145300526,-0.04179462546306403,0.48718171763371176,3.075517591382868,-0.5789607226470427,0.09078773229906695
5160.9439999999995,0.628780033814261,-0.04177465980206485,0.48719256333384353,3.0755234004863867,-0.5788279874735142,0.09083976173643313
5160.992,0.6287713340011346,-0.04177169489081345,0.4871853679701229,3.075507243532996,-0.5789216427687941,0.0908410029755577
5161.04,0.6287799773850014,-0.041778947054182614,0.4871709028248338,3.0755460675746837,-0.5789272422713609,0.09081325485988
5161.088,0.6287751394227421,-0.04175521029540197,0.4871751945642473,3.0755514316115606,-0.5788513532095478,0.0907912325805809
5161.1359999999995,0.6287758904302355,-0.04174007249044121,0.4871918244550375,3.0755458541109757,-0.5788512519164964,0.09084687003619929
5161.184,0.628768597908765,-0.04179155265228345,0.48718242260690775,3.075529999171018,-0.578942997874529,0.09080905234670435
5161.232,0.6287674966916789,-0.0417858917697492,0.4871774070098644,3.0755112424791133,-0.5789030600144761,0.09082202909455618
5161.28,0.6287700217146847,-0.041738051862042866,0.48719259000024867,3.075549680623369,-0.578813498707796,0.0908657423727989
5161.3279999999995,0.6287642445983195,-0.041751396191440346,0.48718168962731184,3.075555277368569,-0.5788134088736174,0.0908093408996031
5161.376,0.6287723971615979,-0.041763294213377114,0.4871686774912326,3.0755358772460135,-0.5788685722436271,0.09078803331271751
5161.424,0.6287734378183821,-0.04176009085444737,0.48717230696146296,3.075568966784885,-0.5789112154592312,0.09076068610981139
5161.472,0.6287614920273288,-0.04176726826975175,0.48714191337201185,3.0755431846498054,-0.5788886029524726,0.09069587052237435
5161.5199999999995,0.6287847445266826,-0.04177530692904911,0.48716512146807894,3.075533073363425,-0.5788684006445033,0.09080702102733064
5161.568,0.6287731591082704,-0.041787779932082623,0.4871933289659579,3.0755005222705014,-0.5789397130615708,0.0908590856020048
5161.616,0.6287663261572729,-0.041791901441150484,0.48717954390034063,3.075526055785746,-0.5789234330847355,0.09076906375357884
5161.664,0.6287790276866009,-0.04178980098701621,0.48719256333384353,3.0755093989843507,-0.5789024146571321,0.09083976394267791
5161.7119999999995,0.6287745162502484,-0.04176404021025595,0.48715856777619293,3.0755395275886954,-0.5788885841264967,0.09073296867019064
5161.76,0.628766252726517,-0.04175883921255065,0.4871679386380432,3.0755683868065025,-0.5788159077006011,0.09079380448382335
5161.808,0.628764250831822,-0.04178897098545749,0.4871679386380432,3.0755373441230605,-0.5789827935724734,0.09079392100229876
5161.856,0.6287676652043697,-0.04178593498530588,0.4871643580056432,3.075526007016648,-0.5788852733378934,0.09072919541651121
5161.9039999999995,0.6287675972514948,-0.04179339218567753,0.4872026968681814,3.075507740238317,-0.5789205092375229,0.09082119549845885
5161.951999999999,0.6287660204555272,-0.041782966394119485,0.4871910914754371,3.0755228167743773,-0.5789616007839854,0.09084616356937485
5162.0,0.6287590953082489,-0.04174955919311116,0.4871877657822517,3.0755455223076016,-0.5788698484492506,0.09081038680488389
5162.048,0.6287691332565848,-0.04179811848649714,0.4872041287852225,3.0755364877807687,-0.5789434216543585,0.09084871020444946
5162.096,0.6287703279448726,-0.041786835866271854,0.4871853679701229,3.0755090583608955,-0.5789026237887749,0.09084044482137875
